=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:14:03 =~=~=~=~=~=~=~=~=~=~=~=
43.00
353719; 54.00
353720; 52.00
353720; 50.00
353721; 47.00
353722; 45.00
353722; 43.00
353723; 41.00
353724; 40.00
353724; 41.00
353725; 44.00
353726; 47.00
353726; 49.00
353727; 51.00
353728; 53.00
353728; 53.00
353729; 53.00
353730; 51.00
353731; 48.00
353731; 46.00
353732; 44.00
353733; 42.00
353733; 41.00
353734; 40.00
353735; 42.00
353735; 45.00
353736; 47.00
353737; 50.00
353737; 51.00
353738; 53.00
353739; 54.00
353739; 53.00
353740; 50.00
353741; 47.00
353741; 45.00
353742; 43.00
353743; 42.00
353743; 40.00
353744; 41.00
353745; 43.00
353745; 46.00
353746; 48.00
353747; 50.00
353747; 52.00
353748; 53.00
353750; 54.00
353750; 52.00
353751; 49.00
353752; 46.00
353752; 45.00
353753; 43.00
353754; 41.00
353754; 40.00
353755; 42.00
353756; 44.00
353756; 47.00
353757; 49.00
353758; 51.00
353758; 53.00
353759; 54.00
353760; 53.00
353760; 51.00
353761; 48.00
353762; 46.00
353762; 44.00
353763; 42.00
353764; 41.00
353764; 40.00
353765; 42.00
353766; 45.00
353766; 47.00
353767; 50.00
353768; 52.00
353768; 53.00
353769; 54.00
353770; 52.00
353770; 50.00
353771; 47.00
353772; 45.00
353772; 43.00
353773; 42.00
353774; 40.00
353774; 41.00
353775; 44.00
353776; 46.00
353776; 48.00
353777; 51.00
353778; 52.00
353778; 53.00
353779; 53.00
353780; 52.00
353780; 49.00
353781; 46.00
353782; 45.00
353782; 43.00
353783; 41.00
353784; 40.00
353784; 41.00
353785; 44.00
353786; 47.00
353786; 49.00
353787; 51.00
353788; 53.00
353788; 54.00
353789; 53.00
353790; 51.00
353790; 48.00
353792; 46.00
353793; 44.00
353793; 42.00
353794; 40.00
353795; 40.00
353795; 43.00
353796; 45.00
353797; 48.00
353797; 50.00
353798; 51.00
353799; 53.00
353799; 54.00
353800; 52.00
353801; 50.00
353801; 47.00
353802; 45.00
353803; 43.00
353803; 41.00
353804; 40.00
353805; 41.00
353805; 43.00
353806; 46.00
353807; 48.00
353807; 50.00
353808; 52.00
353809; 54.00
353809; 53.00
353810; 52.00
353811; 49.00
353811; 46.00
353812; 45.00
353813; 42.00
353813; 41.00
353814; 40.00
353815; 42.00
353815; 44.00
353816; 47.00
353817; 49.00
353817; 51.00
353818; 53.00
353819; 54.00
353819; 53.00
353820; 51.00
353821; 48.00
353821; 46.00
353822; 44.00
353823; 42.00
353823; 40.00
353824; 40.00
353825; 43.00
353825; 45.00
353826; 48.00
353827; 50.00
353827; 51.00
353828; 53.00
353829; 54.00
353829; 52.00
353830; 50.00
353831; 47.00
353831; 45.00
353832; 43.00
353833; 41.00
353833; 40.00
353835; 41.00
353836; 44.00
353836; 46.00
353837; 49.00
353838; 50.00
353838; 52.00
353839; 54.00
353840; 53.00
353840; 52.00
353841; 49.00
353842; 46.00
353842; 44.00
353843; 42.00
353844; 41.00
353844; 40.00
353845; 41.00
353846; 44.00
353846; 47.00
353847; 49.00
353848; 51.00
353848; 53.00
353849; 54.00
353850; 53.00
353850; 51.00
353851; 48.00
353852; 46.00
353852; 44.00
353853; 42.00
353854; 40.00
353854; 40.00
353855; 43.00
353856; 45.00
353856; 48.00
353857; 50.00
353858; 52.00
353858; 53.00
353859; 54.00
353860; 52.00
353860; 50.00
353861; 47.00
353862; 45.00
353862; 43.00
353863; 41.00
353864; 40.00
353864; 41.00
353865; 44.00
353866; 46.00
353866; 48.00
353867; 51.00
353868; 52.00
353868; 54.00
353869; 53.00
353870; 52.00
353870; 49.00
353871; 46.00
353872; 44.00
353872; 43.00
353873; 41.00
353874; 40.00
353874; 42.00
353875; 45.00
353876; 47.00
353876; 49.00
353878; 51.00
353879; 53.00
353879; 54.00
353880; 53.00
353881; 51.00
353881; 48.00
353882; 46.00
353883; 44.00
353883; 42.00
353884; 40.00
353885; 40.00
353885; 43.00
353886; 45.00
353887; 48.00
353887; 50.00
353888; 52.00
353889; 53.00
353889; 54.00
353890; 52.00
353891; 50.00
353891; 47.00
353892; 45.00
353893; 43.00
353893; 41.00
353894; 40.00
353895; 41.00
353895; 44.00
353896; 46.00
353897; 49.00
353897; 51.00
353898; 52.00
353899; 53.00
353899; 53.00
353900; 51.00
353901; 48.00
353901; 46.00
353902; 44.00
353903; 42.00
353903; 41.00
353904; 40.00
353905; 42.00
353905; 45.00
353906; 47.00
353907; 49.00
353907; 51.00
353908; 53.00
353909; 54.00
353909; 53.00
353910; 50.00
353911; 47.00
353911; 45.00
353912; 44.00
353913; 42.00
353913; 40.00
353914; 41.00
353915; 43.00
353915; 46.00
353916; 48.00
353917; 50.00
353917; 52.00
353918; 53.00
353920; 53.00
353920; 52.00
353921; 49.00
353922; 46.00
353922; 45.00
353923; 43.00
353924; 41.00
353924; 40.00
353925; 41.00
353926; 44.00
353926; 46.00
353927; 49.00
353928; 51.00
353928; 53.00
353929; 54.00
353930; 53.00
353930; 51.00
353931; 48.00
353932; 46.00
353932; 44.00
353933; 42.00
353934; 41.00
353934; 40.00
353935; 42.00
353936; 45.00
353936; 47.00
353937; 50.00
353938; 51.00
353938; 53.00
353939; 54.00
353940; 52.00
353940; 50.00
353941; 47.00
353942; 45.00
353942; 43.00
353943; 42.00
353944; 40.00
353944; 41.00
353945; 43.00
353946; 46.00
353946; 48.00
353947; 50.00
353948; 52.00
353948; 53.00
353949; 53.00
353950; 52.00
353950; 49.00
353951; 46.00
353952; 45.00
353952; 42.00
353953; 41.00
353954; 40.00
353954; 41.00
353955; 44.00
353956; 47.00
353956; 49.00
353957; 982.00
353958; 983.00
353958; 983.00
353959; 983.00
353960; 983.00
353960; 983.00
353961; 983.00
353963; 983.00
353964; 983.00
353964; 983.00
353965; 983.00
353966; 983.00
353966; 983.00
353967; 983.00
353968; 983.00
353969; 983.00
353969; 983.00
353970; 983.00
353971; 983.00
353971; 983.00
353972; 983.00
353973; 983.00
353974; 983.00
353974; 983.00
353975; 983.00
353976; 983.00
353976; 983.00
353977; 983.00
353978; 983.00
353979; 983.00
353979; 983.00
353980; 983.00
353981; 983.00
353981; 983.00
353982; 983.00
353983; 983.00
353984; 983.00
353984; 983.00
353985; 983.00
353986; 983.00
353986; 983.00
353987; 983.00
353988; 983.00
353989; 983.00
353989; 983.00
353990; 983.00
353991; 983.00
353991; 983.00
353992; 983.00
353993; 983.00
353994; 983.00
353994; 984.00
353995; 983.00
353996; 983.00
353996; 983.00
353997; 983.00
353998; 983.00
353999; 983.00
353999; 983.00
354000; 983.00
354001; 983.00
354001; 983.00
354002; 983.00
354003; 983.00
354004; 983.00
354004; 983.00
354006; 983.00
354007; 983.00
354007; 983.00
354008; 983.00
354009; 983.00
354010; 983.00
354010; 983.00
354011; 983.00
354012; 983.00
354012; 983.00
354013; 983.00
354014; 983.00
354014; 983.00
354015; 983.00
354016; 983.00
354017; 983.00
354017; 983.00
354018; 983.00
354019; 983.00
354019; 983.00
354020; 983.00
354021; 983.00
354022; 984.00
354022; 983.00
354023; 983.00
354024; 983.00
354024; 983.00
354025; 983.00
354026; 983.00
354027; 983.00
354027; 983.00
354028; 983.00
354029; 983.00
354029; 983.00
354030; 983.00
354031; 983.00
354032; 983.00
354032; 983.00
354033; 983.00
354034; 983.00
354034; 983.00
354035; 983.00
354036; 983.00
354037; 983.00
354037; 983.00
354038; 983.00
354039; 983.00
354039; 983.00
354040; 984.00
354041; 983.00
354042; 983.00
354042; 983.00
354043; 983.00
354044; 983.00
354044; 984.00
354045; 983.00
354046; 983.00
354048; 983.00
354048; 983.00
354049; 983.00
354050; 983.00
354050; 983.00
354051; 983.00
354052; 983.00
354053; 983.00
354053; 983.00
354054; 983.00
354055; 983.00
354055; 983.00
354056; 983.00
354057; 983.00
354058; 983.00
354058; 983.00
354059; 983.00
354060; 983.00
354060; 983.00
354061; 983.00
354062; 983.00
354063; 983.00
354063; 983.00
354064; 983.00
354065; 983.00
354065; 983.00
354066; 983.00
354067; 983.00
354068; 984.00
354068; 983.00
354069; 983.00
354070; 983.00
354070; 983.00
354071; 983.00
354072; 983.00
354073; 983.00
354073; 983.00
354074; 983.00
354075; 983.00
354075; 984.00
354076; 983.00
354077; 983.00
354078; 983.00
354078; 983.00
354079; 983.00
354080; 983.00
354080; 983.00
354081; 983.00
354082; 983.00
354083; 983.00
354083; 983.00
354084; 983.00
354085; 983.00
354085; 983.00
354086; 983.00
354087; 983.00
354087; 983.00
354088; 983.00
354089; 983.00
354091; 983.00
354091; 983.00
354092; 983.00
354093; 983.00
354093; 983.00
354094; 983.00
354095; 983.00
354096; 983.00
354096; 983.00
354097; 983.00
354098; 983.00
354098; 983.00
354099; 983.00
354100; 983.00
354101; 983.00
354101; 983.00
354102; 983.00
354103; 983.00
354103; 983.00
354104; 983.00
354105; 983.00
354106; 983.00
354106; 983.00
354107; 983.00
354108; 983.00
354108; 983.00
354109; 983.00
354110; 983.00
354111; 983.00
354111; 983.00
354112; 983.00
354113; 983.00
354113; 983.00
354114; 983.00
354115; 983.00
354116; 983.00
354116; 983.00
354117; 983.00
354118; 983.00
354118; 983.00
354119; 983.00
354120; 983.00
354121; 983.00
354121; 983.00
354122; 983.00
354123; 983.00
354123; 983.00
354124; 984.00
354125; 983.00
354126; 983.00
354126; 983.00
354127; 983.00
354128; 983.00
354128; 983.00
354129; 983.00
354130; 983.00
354131; 983.00
354131; 983.00
354132; 984.00
354134; 983.00
354134; 983.00
354135; 983.00
354136; 983.00
354137; 983.00
354137; 983.00
354138; 982.00
354139; 983.00
354139; 983.00
354140; 983.00
354141; 984.00
354142; 983.00
354142; 983.00
354143; 983.00
354144; 983.00
354144; 983.00
354145; 983.00
354146; 983.00
354147; 983.00
354147; 983.00
354148; 983.00
354149; 984.00
354149; 983.00
354150; 983.00
354151; 983.00
354152; 983.00
354152; 983.00
354153; 983.00
354154; 983.00
354154; 983.00
354155; 983.00
354156; 983.00
354157; 983.00
354157; 983.00
354158; 983.00
354159; 983.00
354159; 984.00
354160; 984.00
354161; 983.00
354162; 983.00
354162; 983.00
354163; 983.00
354164; 983.00
354164; 983.00
354165; 983.00
354166; 983.00
354167; 983.00
354167; 983.00
354168; 983.00
354169; 983.00
354169; 983.00
354170; 983.00
354171; 983.00
354171; 983.00
354172; 983.00
354173; 983.00
354174; 983.00
354174; 983.00
354176; 983.00
354177; 983.00
354177; 983.00
354178; 983.00
354179; 983.00
354180; 983.00
354180; 983.00
354181; 983.00
354182; 983.00
354182; 983.00
354183; 983.00
354184; 983.00
354185; 983.00
354185; 983.00
354186; 983.00
354187; 983.00
354187; 983.00
354188; 983.00
354189; 983.00
354190; 983.00
354190; 983.00
354191; 983.00
354192; 983.00
354192; 983.00
354193; 983.00
354194; 983.00
354195; 983.00
354195; 983.00
354196; 983.00
354197; 983.00
354197; 984.00
354198; 983.00
354199; 983.00
354200; 983.00
354200; 983.00
354201; 983.00
354202; 983.00
354202; 983.00
354203; 983.00
354204; 983.00
354205; 983.00
354205; 984.00
354206; 983.00
354207; 983.00
354207; 983.00
354208; 983.00
354209; 983.00
354210; 983.00
354210; 983.00
354211; 983.00
354212; 983.00
354212; 983.00
354213; 983.00
354214; 983.00
354215; 983.00
354215; 983.00
354216; 983.00
354217; 983.00
354217; 983.00
354219; 983.00
354220; 983.00
354221; 983.00
354221; 983.00
354222; 983.00
354223; 983.00
354223; 983.00
354224; 983.00
354225; 984.00
354226; 983.00
354226; 983.00
354227; 983.00
354228; 983.00
354228; 983.00
354229; 983.00
354230; 983.00
354231; 983.00
354231; 983.00
354232; 983.00
354233; 984.00
354233; 983.00
354234; 983.00
354235; 983.00
354236; 983.00
354236; 983.00
354237; 983.00
354238; 983.00
354238; 983.00
354239; 983.00
354240; 983.00
354241; 983.00
354241; 983.00
354242; 983.00
354243; 983.00
354243; 983.00
354244; 983.00
354245; 983.00
354246; 983.00
354246; 983.00
354247; 983.00
354248; 983.00
354248; 983.00
354249; 983.00
354250; 983.00
354251; 983.00
354251; 984.00
354252; 983.00
354253; 983.00
354253; 983.00
354254; 983.00
354255; 983.00
354256; 983.00
354256; 983.00
354257; 983.00
354258; 983.00
354258; 983.00
354259; 983.00
354260; 983.00
354260; 983.00
354262; 983.00
354263; 983.00
354264; 983.00
354264; 983.00
354265; 983.00
354266; 983.00
354266; 983.00
354267; 983.00
354268; 983.00
354269; 983.00
354269; 983.00
354270; 983.00
354271; 983.00
354271; 983.00
354272; 983.00
354273; 983.00
354274; 983.00
354274; 983.00
354275; 983.00
354276; 983.00
354276; 983.00
354277; 983.00
354278; 983.00
354279; 983.00
354279; 983.00
354280; 983.00
354281; 983.00
354281; 983.00
354282; 983.00
354283; 983.00
354284; 983.00
354284; 983.00
354285; 983.00
354286; 983.00
354286; 983.00
354287; 983.00
354288; 983.00
354289; 983.00
354289; 984.00
354290; 983.00
354291; 983.00
354291; 983.00
354292; 983.00
354293; 983.00
354294; 983.00
354294; 983.00
354295; 983.00
354296; 983.00
354296; 983.00
354297; 984.00
354298; 983.00
354299; 983.00
354299; 983.00
354300; 983.00
354301; 983.00
354301; 983.00
354302; 983.00
354304; 983.00
354305; 983.00
354305; 983.00
354306; 983.00
354307; 983.00
354307; 983.00
354308; 983.00
354309; 984.00
354310; 983.00
354310; 983.00
354311; 983.00
354312; 983.00
354312; 983.00
354313; 983.00
354314; 983.00
354315; 983.00
354315; 983.00
354316; 983.00
354317; 983.00
354317; 983.00
354318; 983.00
354319; 983.00
354320; 983.00
354320; 983.00
354321; 983.00
354322; 983.00
354322; 983.00
354323; 983.00
354324; 983.00
354325; 984.00
354325; 983.00
354326; 983.00
354327; 983.00
354327; 983.00
354328; 983.00
354329; 983.00
354330; 983.00
354330; 983.00
354331; 983.00
354332; 983.00
354332; 983.00
354333; 984.00
354334; 983.00
354335; 983.00
354335; 983.00
354336; 983.00
354337; 983.00
354337; 983.00
354338; 983.00
354339; 983.00
354339; 983.00
354340; 983.00
354341; 983.00
354342; 983.00
354342; 983.00
354343; 984.00
354344; 983.00
354344; 983.00
354345; 983.00
354347; 983.00
354348; 983.00
354348; 983.00
354349; 983.00
354350; 983.00
354350; 983.00
354351; 983.00
354352; 983.00
354353; 983.00
354353; 983.00
354354; 983.00
354355; 983.00
354355; 983.00
354356; 983.00
354357; 983.00
354358; 983.00
354358; 983.00
354359; 983.00
354360; 983.00
354360; 983.00
354361; 983.00
354362; 983.00
354363; 983.00
354363; 983.00
354364; 983.00
354365; 983.00
354365; 983.00
354366; 983.00
354367; 983.00
354368; 983.00
354368; 983.00
354369; 983.00
354370; 983.00
354370; 983.00
354371; 983.00
354372; 983.00
354373; 983.00
354373; 983.00
354374; 983.00
354375; 983.00
354375; 983.00
354376; 983.00
354377; 983.00
354378; 983.00
354378; 983.00
354379; 983.00
354380; 983.00
354380; 983.00
354381; 983.00
354382; 983.00
354383; 983.00
354383; 983.00
354384; 983.00
354385; 983.00
354385; 983.00
354386; 983.00
354387; 983.00
354388; 983.00
354388; 983.00
354390; 984.00
354391; 983.00
354391; 983.00
354392; 983.00
354393; 983.00
354394; 983.00
354394; 983.00
354395; 983.00
354396; 983.00
354396; 983.00
354397; 983.00
354398; 983.00
354399; 983.00
354399; 983.00
354400; 983.00
354401; 983.00
354401; 983.00
354402; 983.00
354403; 983.00
354404; 983.00
354404; 983.00
354405; 983.00
354406; 983.00
354406; 983.00
354407; 983.00
354408; 983.00
354409; 983.00
354409; 983.00
354410; 983.00
354411; 983.00
354411; 983.00
354412; 983.00
354413; 983.00
354414; 983.00
354414; 983.00
354415; 983.00
354416; 983.00
354416; 984.00
354417; 983.00
354418; 983.00
354418; 983.00
354419; 983.00
354420; 983.00
354421; 983.00
354421; 983.00
354422; 983.00
354423; 983.00
354423; 983.00
354424; 983.00
354425; 983.00
354426; 983.00
354426; 983.00
354427; 983.00
354428; 983.00
354428; 983.00
354429; 983.00
354430; 983.00
354432; 983.00
354432; 983.00
354433; 983.00
354434; 983.00
354434; 983.00
354435; 983.00
354436; 983.00
354437; 983.00
354437; 983.00
354438; 983.00
354439; 983.00
354439; 983.00
354440; 983.00
354441; 983.00
354442; 983.00
354442; 983.00
354443; 983.00
354444; 983.00
354444; 983.00
354445; 983.00
354446; 983.00
354447; 983.00
354447; 983.00
354448; 983.00
354449; 983.00
354449; 983.00
354450; 983.00
354451; 983.00
354452; 983.00
354452; 983.00
354453; 983.00
354454; 983.00
354454; 983.00
354455; 983.00
354456; 983.00
354457; 983.00
354457; 983.00
354458; 983.00
354459; 983.00
354459; 983.00
354460; 983.00
354461; 983.00
354462; 983.00
354462; 984.00
354463; 983.00
354464; 983.00
354464; 983.00
354465; 983.00
354466; 983.00
354467; 983.00
354467; 983.00
354468; 983.00
354469; 983.00
354469; 983.00
354470; 983.00
354471; 983.00
354472; 983.00
354472; 983.00
354473; 983.00
354475; 983.00
354475; 983.00
354476; 983.00
354477; 983.00
354478; 983.00
354478; 983.00
354479; 983.00
354480; 983.00
354480; 983.00
354481; 983.00
354482; 984.00
354483; 983.00
354483; 983.00
354484; 983.00
354485; 983.00
354485; 983.00
354486; 983.00
354487; 983.00
354488; 983.00
354488; 983.00
354489; 983.00
354490; 984.00
354490; 983.00
354491; 983.00
354492; 983.00
354492; 983.00
354493; 983.00
354494; 983.00
354495; 983.00
354495; 983.00
354496; 983.00
354497; 983.00
354497; 984.00
354498; 983.00
354499; 983.00
354500; 983.00
354500; 983.00
354501; 983.00
354502; 983.00
354502; 983.00
354503; 983.00
354504; 983.00
354505; 983.00
354505; 983.00
354506; 983.00
354507; 983.00
354507; 983.00
354508; 984.00
354509; 983.00
354510; 983.00
354510; 983.00
354511; 983.00
354512; 983.00
354512; 983.00
354513; 983.00
354514; 983.00
354515; 983.00
354515; 983.00
354516; 984.00
354518; 983.00
354518; 983.00
354519; 983.00
354520; 983.00
354521; 983.00
354521; 983.00
354522; 983.00
354523; 983.00
354523; 983.00
354524; 983.00
354525; 983.00
354526; 983.00
354526; 983.00
354527; 983.00
354528; 984.00
354528; 983.00
354529; 983.00
354530; 983.00
354531; 983.00
354531; 983.00
354532; 983.00
354533; 983.00
354533; 983.00
354534; 983.00
354535; 983.00
354536; 984.00
354536; 983.00
354537; 983.00
354538; 983.00
354538; 983.00
354539; 983.00
354540; 983.00
354541; 983.00
354541; 983.00
354542; 983.00
354543; 983.00
354543; 983.00
354544; 983.00
354545; 983.00
354546; 983.00
354546; 983.00
354547; 983.00
354548; 983.00
354548; 983.00
354549; 983.00
354550; 983.00
354551; 983.00
354551; 983.00
354552; 983.00
354553; 983.00
354553; 983.00
354554; 984.00
354555; 983.00
354556; 983.00
354556; 983.00
354557; 983.00
354558; 983.00
354558; 983.00
354560; 983.00
354561; 983.00
354562; 983.00
354562; 983.00
354563; 984.00
354564; 983.00
354564; 983.00
354565; 983.00
354566; 983.00
354567; 983.00
354567; 983.00
354568; 983.00
354569; 983.00
354569; 983.00
354570; 983.00
354571; 983.00
354571; 983.00
354572; 983.00
354573; 983.00
354574; 983.00
354574; 983.00
354575; 983.00
354576; 983.00
354576; 983.00
354577; 983.00
354578; 983.00
354579; 983.00
354579; 983.00
354580; 983.00
354581; 983.00
354581; 983.00
354582; 983.00
354583; 983.00
354584; 983.00
354584; 983.00
354585; 983.00
354586; 983.00
