=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:12:58 =~=~=~=~=~=~=~=~=~=~=~=
0
1061676; 1.00
1061676; 1.00
1061677; 1.00
1061678; 1.00
1061678; 1.00
1061679; 1.00
1061680; 1.00
1061680; 1.00
1061681; 1.00
1061682; 1.00
1061683; 1.00
1061683; 1.00
1061684; 1.00
1061685; 1.00
1061685; 1.00
1061686; 1.00
1061687; 1.00
1061687; 1.00
1061688; 1.00
1061689; 1.00
1061689; 1.00
1061690; 1.00
1061691; 1.00
1061691; 1.00
1061692; 1.00
1061693; 1.00
1061693; 1.00
1061694; 1.00
1061695; 1.00
1061695; 1.00
1061696; 1.00
1061697; 1.00
1061697; 1.00
1061698; 1.00
1061699; 1.00
1061699; 1.00
1061700; 1.00
1061701; 1.00
1061701; 1.00
1061702; 1.00
1061703; 1.00
1061703; 1.00
1061704; 1.00
1061705; 1.00
1061705; 1.00
1061706; 1.00
1061707; 1.00
1061707; 1.00
1061708; 1.00
1061709; 1.00
1061709; 1.00
1061710; 1.00
1061711; 1.00
1061711; 1.00
1061712; 1.00
1061713; 1.00
1061713; 1.00
1061714; 1.00
1061715; 1.00
1061715; 1.00
1061716; 1.00
1061718; 1.00
1061718; 1.00
1061719; 1.00
1061720; 1.00
1061720; 1.00
1061721; 1.00
1061722; 1.00
1061722; 1.00
1061723; 1.00
1061724; 1.00
1061724; 1.00
1061725; 1.00
1061726; 1.00
1061726; 1.00
1061727; 1.00
1061728; 1.00
1061728; 1.00
1061729; 1.00
1061730; 1.00
1061730; 1.00
1061731; 1.00
1061732; 1.00
1061732; 1.00
1061733; 1.00
1061734; 1.00
1061734; 1.00
1061735; 1.00
1061736; 1.00
1061736; 1.00
1061737; 1.00
1061738; 1.00
1061738; 1.00
1061739; 1.00
1061740; 1.00
1061741; 1.00
1061741; 1.00
1061742; 1.00
1061743; 1.00
1061743; 1.00
1061744; 1.00
1061745; 1.00
1061745; 1.00
1061746; 1.00
1061747; 1.00
1061747; 1.00
1061748; 1.00
1061749; 1.00
1061749; 1.00
1061750; 1.00
1061751; 1.00
1061751; 1.00
1061752; 1.00
1061753; 1.00
1061753; 1.00
1061754; 1.00
1061755; 1.00
1061755; 1.00
1061756; 1.00
1061757; 1.00
1061757; 1.00
1061758; 1.00
1061760; 1.00
1061760; 1.00
1061761; 1.00
1061762; 1.00
1061762; 1.00
1061763; 1.00
1061764; 1.00
1061764; 1.00
1061765; 1.00
1061766; 1.00
1061766; 1.00
1061767; 1.00
1061768; 1.00
1061768; 1.00
1061769; 1.00
1061770; 1.00
1061770; 1.00
1061771; 1.00
1061772; 1.00
1061772; 1.00
1061773; 1.00
1061774; 1.00
1061774; 1.00
1061775; 1.00
1061776; 1.00
1061776; 1.00
1061777; 1.00
1061778; 1.00
1061778; 1.00
1061779; 1.00
1061780; 1.00
1061780; 1.00
1061781; 1.00
1061782; 1.00
1061782; 1.00
1061783; 1.00
1061784; 1.00
1061784; 1.00
1061785; 1.00
1061786; 1.00
1061786; 1.00
1061787; 1.00
1061788; 1.00
1061788; 1.00
1061789; 1.00
1061790; 1.00
1061790; 1.00
1061791; 1.00
1061792; 1.00
1061792; 1.00
1061793; 1.00
1061794; 1.00
1061794; 1.00
1061795; 1.00
1061796; 1.00
1061796; 1.00
1061797; 1.00
1061798; 1.00
1061798; 1.00
1061799; 1.00
1061800; 1.00
1061800; 1.00
1061801; 1.00
1061803; 1.00
1061803; 1.00
1061804; 1.00
1061805; 1.00
1061805; 1.00
1061806; 1.00
1061807; 1.00
1061807; 1.00
1061808; 1.00
1061809; 1.00
1061810; 1.00
1061810; 1.00
1061811; 1.00
1061812; 1.00
1061812; 1.00
1061813; 1.00
1061814; 1.00
1061814; 1.00
1061815; 1.00
1061816; 1.00
1061816; 1.00
1061817; 1.00
1061818; 1.00
1061818; 1.00
1061819; 1.00
1061820; 1.00
1061820; 1.00
1061821; 1.00
1061822; 1.00
1061822; 1.00
1061823; 1.00
1061824; 1.00
1061824; 1.00
1061825; 1.00
1061826; 1.00
1061826; 1.00
1061827; 1.00
1061828; 1.00
1061828; 1.00
1061829; 1.00
1061830; 1.00
1061830; 1.00
1061831; 1.00
1061832; 1.00
1061832; 1.00
1061833; 1.00
1061834; 1.00
1061834; 1.00
1061835; 1.00
1061836; 1.00
1061836; 1.00
1061837; 1.00
1061838; 1.00
1061838; 1.00
1061839; 1.00
1061840; 1.00
1061840; 1.00
1061841; 1.00
1061842; 1.00
1061842; 1.00
1061843; 1.00
1061844; 1.00
1061844; 1.00
1061846; 1.00
1061847; 1.00
1061847; 1.00
1061848; 1.00
1061849; 1.00
1061849; 1.00
1061850; 1.00
1061851; 1.00
1061851; 1.00
1061852; 1.00
1061853; 1.00
1061853; 1.00
1061854; 1.00
1061855; 1.00
1061855; 1.00
1061856; 1.00
1061857; 1.00
1061857; 1.00
1061858; 1.00
1061859; 1.00
1061859; 1.00
1061860; 1.00
1061861; 1.00
1061861; 1.00
1061862; 1.00
1061863; 1.00
1061863; 1.00
1061864; 1.00
1061865; 1.00
1061866; 1.00
1061866; 1.00
1061867; 1.00
1061868; 1.00
1061868; 1.00
1061869; 1.00
1061870; 1.00
1061870; 1.00
1061871; 1.00
1061872; 1.00
1061872; 1.00
1061873; 1.00
1061874; 1.00
1061874; 1.00
1061875; 1.00
1061876; 1.00
1061876; 1.00
1061877; 1.00
1061878; 1.00
1061878; 1.00
1061879; 1.00
1061880; 1.00
1061880; 1.00
1061881; 1.00
1061882; 1.00
1061882; 1.00
1061883; 1.00
1061884; 1.00
1061884; 1.00
1061885; 1.00
1061886; 1.00
1061886; 1.00
1061888; 1.00
1061889; 1.00
1061889; 1.00
1061890; 1.00
1061891; 1.00
1061891; 1.00
1061892; 1.00
1061893; 1.00
1061893; 1.00
1061894; 1.00
1061895; 1.00
1061895; 1.00
1061896; 1.00
1061897; 1.00
1061897; 1.00
1061898; 1.00
1061899; 1.00
1061899; 1.00
1061900; 1.00
1061901; 1.00
1061901; 1.00
1061902; 1.00
1061903; 1.00
1061903; 1.00
1061904; 1.00
1061905; 1.00
1061905; 1.00
1061906; 1.00
1061907; 1.00
1061907; 1.00
1061908; 1.00
1061909; 1.00
1061909; 1.00
1061910; 1.00
1061911; 1.00
1061911; 1.00
1061912; 1.00
1061913; 1.00
1061913; 1.00
1061914; 1.00
1061915; 1.00
1061915; 1.00
1061916; 1.00
1061917; 1.00
1061917; 1.00
1061918; 1.00
1061919; 1.00
1061919; 1.00
1061920; 1.00
1061921; 1.00
1061921; 1.00
1061922; 1.00
1061923; 1.00
1061923; 1.00
1061924; 1.00
1061925; 1.00
1061925; 1.00
1061926; 1.00
1061927; 1.00
1061927; 1.00
1061928; 1.00
1061929; 1.00
1061931; 1.00
1061931; 1.00
1061932; 1.00
1061933; 1.00
1061933; 1.00
1061934; 1.00
1061935; 1.00
1061935; 1.00
1061936; 1.00
1061937; 1.00
1061937; 1.00
1061938; 1.00
1061939; 1.00
1061939; 1.00
1061940; 1.00
1061941; 1.00
1061941; 1.00
1061942; 1.00
1061943; 1.00
1061943; 1.00
1061944; 1.00
1061945; 1.00
1061945; 1.00
1061946; 1.00
1061947; 1.00
1061947; 1.00
1061948; 1.00
1061949; 1.00
1061949; 1.00
1061950; 1.00
1061951; 1.00
1061951; 1.00
1061952; 1.00
1061953; 1.00
1061953; 1.00
1061954; 1.00
1061955; 1.00
1061955; 1.00
1061956; 1.00
1061957; 1.00
1061957; 1.00
1061958; 1.00
1061959; 1.00
1061959; 1.00
1061960; 1.00
1061961; 1.00
1061961; 1.00
1061962; 1.00
1061963; 1.00
1061963; 1.00
1061964; 1.00
1061965; 1.00
1061965; 1.00
1061966; 1.00
1061967; 1.00
1061967; 1.00
1061968; 1.00
1061969; 1.00
1061969; 1.00
1061970; 1.00
1061971; 1.00
1061971; 1.00
1061972; 1.00
1061974; 1.00
1061974; 1.00
1061975; 1.00
1061976; 1.00
1061976; 1.00
1061977; 1.00
1061978; 1.00
1061978; 1.00
1061979; 1.00
1061980; 1.00
1061980; 1.00
1061981; 1.00
1061982; 1.00
1061982; 1.00
1061983; 1.00
1061984; 1.00
1061984; 1.00
1061985; 1.00
1061986; 1.00
1061986; 1.00
1061987; 1.00
1061988; 1.00
1061988; 1.00
1061989; 1.00
1061990; 1.00
1061990; 1.00
1061991; 1.00
1061992; 1.00
1061993; 1.00
1061993; 1.00
1061994; 1.00
1061995; 1.00
1061995; 1.00
1061996; 1.00
1061997; 1.00
1061997; 1.00
1061998; 1.00
1061999; 1.00
1061999; 1.00
1062000; 1.00
1062001; 1.00
1062001; 1.00
1062002; 1.00
1062003; 1.00
1062003; 1.00
1062004; 1.00
1062005; 1.00
1062005; 1.00
1062006; 1.00
1062007; 1.00
1062007; 1.00
1062008; 1.00
1062009; 1.00
1062009; 1.00
1062010; 1.00
1062011; 1.00
1062011; 1.00
1062012; 1.00
1062013; 1.00
1062013; 1.00
1062014; 1.00
1062016; 1.00
1062016; 1.00
1062017; 1.00
1062018; 1.00
1062018; 1.00
1062019; 1.00
1062020; 1.00
1062020; 1.00
1062021; 1.00
1062022; 1.00
1062022; 1.00
1062023; 1.00
1062024; 1.00
1062024; 1.00
1062025; 1.00
1062026; 1.00
1062026; 1.00
1062027; 1.00
1062028; 1.00
1062028; 1.00
1062029; 1.00
1062030; 1.00
1062030; 1.00
1062031; 1.00
1062032; 1.00
1062032; 1.00
1062033; 1.00
1062034; 1.00
1062034; 1.00
1062035; 1.00
1062036; 1.00
1062036; 1.00
1062037; 1.00
1062038; 1.00
1062038; 1.00
1062039; 1.00
1062040; 1.00
1062040; 1.00
1062041; 1.00
1062042; 1.00
1062042; 1.00
1062043; 1.00
1062044; 1.00
1062044; 1.00
1062045; 1.00
1062046; 1.00
1062046; 1.00
1062047; 1.00
1062048; 1.00
1062048; 1.00
1062049; 1.00
1062050; 1.00
1062050; 1.00
1062051; 1.00
1062052; 1.00
1062053; 1.00
1062053; 1.00
1062054; 1.00
1062055; 1.00
1062055; 1.00
1062056; 1.00
1062057; 1.00
1062057; 1.00
1062059; 1.00
1062060; 1.00
1062060; 1.00
1062061; 1.00
1062062; 1.00
1062062; 1.00
1062063; 1.00
1062064; 1.00
1062064; 1.00
1062065; 1.00
1062066; 1.00
1062066; 1.00
1062067; 1.00
1062068; 1.00
1062068; 1.00
1062069; 1.00
1062070; 1.00
1062070; 1.00
1062071; 1.00
1062072; 1.00
1062072; 1.00
1062073; 1.00
1062074; 1.00
1062074; 1.00
1062075; 1.00
1062076; 1.00
1062076; 1.00
1062077; 1.00
1062078; 1.00
1062078; 1.00
1062079; 1.00
1062080; 1.00
1062080; 1.00
1062081; 1.00
1062082; 1.00
1062082; 1.00
1062083; 1.00
1062084; 1.00
1062084; 1.00
1062085; 1.00
1062086; 1.00
1062086; 1.00
1062087; 1.00
1062088; 1.00
1062088; 1.00
1062089; 1.00
1062090; 1.00
1062090; 1.00
1062091; 1.00
1062092; 1.00
1062092; 1.00
1062093; 1.00
1062094; 1.00
1062094; 1.00
1062095; 1.00
1062096; 1.00
1062096; 1.00
1062097; 1.00
1062098; 1.00
1062098; 1.00
1062099; 1.00
1062100; 1.00
1062100; 1.00
1062102; 1.00
1062103; 1.00
1062103; 1.00
1062104; 1.00
1062105; 1.00
1062105; 1.00
1062106; 1.00
1062107; 1.00
1062107; 1.00
1062108; 1.00
1062109; 1.00
1062109; 1.00
1062110; 1.00
1062111; 1.00
1062111; 1.00
1062112; 1.00
1062113; 1.00
1062113; 1.00
1062114; 1.00
1062115; 1.00
1062115; 1.00
1062116; 1.00
1062117; 1.00
1062117; 1.00
1062118; 1.00
1062119; 1.00
1062120; 1.00
1062120; 1.00
1062121; 1.00
1062122; 1.00
1062122; 1.00
1062123; 1.00
1062124; 1.00
1062124; 1.00
1062125; 1.00
1062126; 1.00
1062126; 1.00
1062127; 1.00
1062128; 1.00
1062128; 1.00
1062129; 1.00
1062130; 1.00
1062130; 1.00
1062131; 1.00
1062132; 1.00
1062132; 1.00
1062133; 1.00
1062134; 1.00
1062134; 1.00
1062135; 1.00
1062136; 1.00
1062136; 1.00
1062137; 1.00
1062138; 1.00
1062138; 1.00
1062139; 1.00
1062140; 1.00
1062140; 1.00
1062141; 1.00
1062142; 1.00
1062142; 1.00
1062144; 1.00
1062145; 1.00
1062145; 1.00
1062146; 1.00
1062147; 1.00
1062147; 1.00
1062148; 1.00
1062149; 1.00
1062149; 1.00
1062150; 1.00
1062151; 1.00
1062151; 1.00
1062152; 1.00
1062153; 1.00
1062153; 1.00
1062154; 1.00
1062155; 1.00
1062155; 1.00
1062156; 1.00
1062157; 1.00
1062157; 1.00
1062158; 1.00
1062159; 1.00
1062159; 1.00
1062160; 1.00
1062161; 1.00
1062161; 1.00
1062162; 1.00
1062163; 1.00
1062163; 1.00
1062164; 1.00
1062165; 1.00
1062165; 1.00
1062166; 1.00
1062167; 1.00
1062167; 1.00
1062168; 1.00
1062169; 1.00
1062169; 1.00
1062170; 1.00
1062171; 1.00
1062171; 1.00
1062172; 1.00
1062173; 1.00
1062174; 1.00
1062174; 1.00
1062175; 1.00
1062176; 1.00
1062176; 1.00
1062177; 1.00
1062178; 1.00
1062178; 1.00
1062179; 1.00
1062180; 1.00
1062180; 1.00
1062181; 1.00
1062182; 1.00
1062182; 1.00
1062183; 1.00
1062184; 1.00
1062184; 1.00
1062185; 1.00
1062187; 1.00
1062187; 1.00
1062188; 1.00
1062189; 1.00
1062189; 1.00
1062190; 1.00
1062191; 1.00
1062191; 1.00
1062192; 1.00
1062193; 1.00
1062193; 1.00
1062194; 1.00
1062195; 1.00
1062195; 1.00
1062196; 1.00
1062197; 1.00
1062197; 1.00
1062198; 1.00
1062199; 1.00
1062199; 1.00
1062200; 1.00
1062201; 1.00
1062201; 1.00
1062202; 1.00
1062203; 1.00
1062203; 1.00
1062204; 1.00
1062205; 1.00
1062205; 1.00
1062206; 1.00
1062207; 1.00
1062207; 1.00
1062208; 1.00
1062209; 1.00
1062209; 1.00
1062210; 1.00
1062211; 1.00
1062211; 1.00
1062212; 1.00
1062213; 1.00
1062213; 1.00
1062214; 1.00
1062215; 1.00
1062215; 1.00
1062216; 1.00
1062217; 1.00
1062217; 1.00
1062218; 1.00
1062219; 1.00
1062219; 1.00
1062220; 1.00
1062221; 1.00
1062221; 1.00
1062222; 1.00
1062223; 1.00
1062223; 1.00
1062224; 1.00
1062225; 1.00
1062225; 1.00
1062226; 1.00
1062227; 1.00
1062227; 1.00
1062228; 1.00
1062230; 1.00
1062230; 1.00
1062231; 1.00
1062232; 1.00
1062232; 1.00
1062233; 1.00
1062234; 1.00
1062234; 1.00
1062235; 1.00
1062236; 1.00
1062237; 1.00
1062237; 1.00
1062238; 1.00
1062239; 1.00
1062239; 1.00
1062240; 1.00
1062241; 1.00
1062241; 1.00
1062242; 1.00
1062243; 1.00
1062243; 1.00
1062244; 1.00
1062245; 1.00
1062245; 1.00
1062246; 1.00
1062247; 1.00
1062247; 1.00
1062248; 1.00
1062249; 1.00
1062249; 1.00
1062250; 1.00
1062251; 1.00
1062251; 1.00
1062252; 1.00
1062253; 1.00
1062253; 1.00
1062254; 1.00
1062255; 1.00
1062255; 1.00
1062256; 1.00
1062257; 1.00
1062257; 1.00
1062258; 1.00
1062259; 1.00
1062259; 1.00
1062260; 1.00
1062261; 1.00
1062261; 1.00
1062262; 1.00
1062263; 1.00
1062263; 1.00
1062264; 1.00
1062265; 1.00
1062265; 1.00
1062266; 1.00
1062267; 1.00
1062267; 1.00
1062268; 1.00
1062269; 1.00
1062269; 1.00
1062270; 1.00
1062272; 1.00
1062272; 1.00
1062273; 1.00
1062274; 1.00
1062274; 1.00
1062275; 1.00
1062276; 1.00
1062276; 1.00
1062277; 1.00
1062278; 1.00
1062278; 1.00
1062279; 1.00
1062280; 1.00
1062280; 1.00
1062281; 1.00
1062282; 1.00
1062282; 1.00
1062283; 1.00
1062284; 1.00
1062284; 1.00
1062285; 1.00
1062286; 1.00
1062286; 1.00
1062287; 1.00
1062288; 1.00
1062288; 1.00
1062289; 1.00
1062290; 1.00
1062291; 1.00
1062291; 1.00
1062292; 1.00
1062293; 1.00
1062293; 1.00
1062294; 1.00
1062295; 1.00
1062295; 1.00
1062296; 1.00
1062297; 1.00
1062297; 1.00
1062298; 1.00
1062299; 1.00
1062299; 1.00
1062300; 1.00
1062301; 1.00
1062301; 1.00
1062302; 1.00
1062303; 1.00
1062303; 1.00
1062304; 1.00
1062305; 1.00
1062305; 1.00
1062306; 1.00
1062307; 1.00
1062307; 1.00
1062308; 1.00
1062309; 1.00
1062309; 1.00
1062310; 1.00
1062311; 1.00
1062311; 1.00
1062312; 1.00
1062313; 1.00
1062313; 1.00
1062315; 1.00
1062316; 1.00
1062316; 1.00
1062317; 1.00
1062318; 1.00
1062318; 1.00
1062319; 1.00
1062320; 1.00
1062320; 1.00
1062321; 1.00
1062322; 1.00
1062322; 1.00
1062323; 1.00
1062324; 1.00
1062324; 1.00
1062325; 1.00
1062326; 1.00
1062326; 1.00
1062327; 1.00
1062328; 1.00
1062328; 1.00
1062329; 1.00
1062330; 1.00
1062330; 1.00
1062331; 1.00
1062332; 1.00
1062333; 1.00
1062333; 1.00
1062334; 1.00
1062335; 1.00
1062335; 1.00
1062336; 1.00
1062337; 1.00
1062337; 1.00
1062338; 1.00
1062339; 1.00
1062339; 1.00
1062340; 1.00
1062341; 1.00
1062341; 1.00
1062342; 1.00
1062343; 1.00
1062343; 1.00
1062344; 1.00
1062345; 1.00
1062345; 1.00
1062346; 1.00
1062347; 1.00
1062347; 1.00
1062348; 1.00
1062349; 1.00
1062349; 1.00
1062350; 1.00
1062351; 1.00
1062351; 1.00
1062352; 1.00
1062353; 1.00
1062353; 1.00
1062354; 1.00
1062355; 1.00
1062355; 1.00
1062356; 1.00
1062358; 1.00
1062358; 1.00
1062359; 1.00
1062360; 1.00
1062360; 1.00
1062361; 1.00
1062362; 1.00
1062362; 1.00
1062363; 1.00
1062364; 1.00
1062364; 1.00
1062365; 1.00
1062366; 1.00
1062366; 1.00
1062367; 1.00
1062368; 1.00
1062368; 1.00
1062369; 1.00
1062370; 1.00
1062370; 1.00
1062371; 1.00
1062372; 1.00
1062373; 1.00
1062373; 1.00
1062374; 1.00
1062375; 1.00
1062375; 1.00
1062376; 1.00
1062377; 1.00
1062377; 1.00
1062378; 1.00
1062379; 1.00
1062379; 1.00
1062380; 1.00
1062381; 1.00
1062381; 1.00
1062382; 1.00
1062383; 1.00
1062383; 1.00
1062384; 1.00
1062385; 1.00
1062385; 1.00
1062386; 1.00
1062387; 1.00
1062387; 1.00
1062388; 1.00
1062389; 1.00
1062389; 1.00
1062390; 1.00
1062391; 1.00
1062391; 1.00
1062392; 1.00
1062393; 1.00
1062393; 1.00
1062394; 1.00
1062395; 1.00
1062395; 1.00
1062396; 1.00
1062397; 1.00
1062397; 1.00
1062398; 1.00
1062400; 1.00
1062400; 1.00
1062401; 1.00
1062402; 1.00
1062402; 1.00
1062403; 1.00
1062404; 1.00
1062404; 1.00
1062405; 1.00
1062406; 1.00
1062406; 1.00
1062407; 1.00
1062408; 1.00
1062408; 1.00
1062409; 1.00
1062410; 1.00
1062410; 1.00
1062411; 1.00
1062412; 1.00
1062412; 1.00
1062413; 1.00
1062414; 1.00
1062414; 1.00
1062415; 1.00
1062416; 1.00
1062416; 1.00
1062417; 1.00
1062418; 1.00
1062418; 1.00
1062419; 1.00
1062420; 1.00
1062420; 1.00
1062421; 1.00
1062422; 1.00
1062422; 1.00
1062423; 1.00
1062424; 1.00
1062425; 1.00
1062425; 1.00
1062426; 1.00
1062427; 1.00
1062427; 1.00
1062428; 1.00
1062429; 1.00
1062429; 1.00
1062430; 1.00
1062431; 1.00
1062431; 1.00
1062432; 1.00
1062433; 1.00
1062433; 1.00
1062434; 1.00
1062435; 1.00
1062435; 1.00
1062436; 1.00
1062437; 1.00
1062437; 1.00
1062438; 1.00
1062439; 1.00
1062439; 1.00
1062440; 1.00
1062441; 1.00
1062441; 1.00
1062443; 1.00
1062444; 1.00
1062444; 1.00
1062445; 1.00
1062446; 1.00
1062446; 1.00
1062447; 1.00
1062448; 1.00
1062448; 1.00
1062449; 1.00
1062450; 1.00
1062450; 1.00
1062451; 1.00
1062452; 1.00
1062452; 1.00
1062453; 1.00
1062454; 1.00
1062454; 1.00
1062455; 1.00
1062456; 1.00
1062456; 1.00
1062457; 1.00
1062458; 1.00
1062458; 1.00
1062459; 1.00
1062460; 1.00
1062460; 1.00
1062461; 1.00
1062462; 1.00
1062462; 1.00
1062463; 1.00
1062464; 1.00
1062464; 1.00
1062465; 1.00
1062466; 1.00
1062466; 1.00
1062467; 1.00
1062468; 1.00
1062468; 1.00
1062469; 1.00
1062470; 1.00
1062470; 1.00
1062471; 1.00
1062472; 1.00
1062472; 1.00
1062473; 1.00
1062474; 1.00
1062474; 1.00
1062475; 1.00
1062476; 1.00
1062476; 1.00
1062477; 1.00
1062478; 1.00
1062478; 1.00
1062479; 1.00
1062480; 1.00
1062480; 1.00
1062481; 1.00
1062482; 1.00
1062482; 1.00
1062483; 1.00
1062484; 1.00
1062484; 1.00
1062486; 1.00
1062487; 1.00
1062487; 1.00
1062488; 1.00
1062489; 1.00
1062489; 1.00
1062490; 1.00
1062491; 1.00
1062491; 1.00
1062492; 1.00
1062493; 1.00
1062493; 1.00
1062494; 1.00
1062495; 1.00
1062496; 1.00
1062496; 1.00
1062497; 1.00
1062498; 1.00
1062498; 1.00
1062499; 1.00
1062500; 1.00
1062500; 1.00
1062501; 1.00
1062502; 1.00
1062502; 1.00
1062503; 1.00
1062504; 1.00
1062504; 1.00
1062505; 1.00
1062506; 1.00
1062506; 1.00
1062507; 1.00
1062508; 1.00
1062508; 1.00
1062509; 1.00
1062510; 1.00
1062510; 1.00
1062511; 1.00
1062512; 1.00
1062512; 1.00
1062513; 1.00
1062514; 1.00
1062514; 1.00
1062515; 1.00
1062516; 1.00
1062516; 1.00
1062517; 1.00
1062518; 1.00
1062518; 1.00
1062519; 1.00
1062520; 1.00
1062520; 1.00
1062521; 1.00
1062522; 1.00
1062522; 1.00
1062523; 1.00
1062524; 1.00
1062524; 1.00
1062525; 1.00
1062526; 1.00
1062526; 1.00
1062528; 1.00
1062529; 1.00
1062529; 1.00
1062530; 1.00
1062531; 1.00
1062531; 1.00
1062532; 1.00
1062533; 1.00
1062533; 1.00
1062534; 1.00
1062535; 1.00
1062535; 1.00
1062536; 1.00
1062537; 1.00
1062537; 1.00
1062538; 1.00
1062539; 1.00
1062539; 1.00
1062540; 1.00
1062541; 1.00
1062541; 1.00
1062542; 1.00
1062543; 1.00
1062543; 1.00
1062544; 1.00
1062545; 1.00
1062545; 1.00
1062546; 1.00
1062547; 1.00
1062547; 1.00
1062548; 1.00
1062549; 1.00
1062549; 1.00
1062550; 1.00
1062551; 1.00
1062552; 1.00
1062552; 1.00
1062553; 1.00
1062554; 1.00
1062554; 1.00
1062555; 1.00
1062556; 1.00
1062556; 1.00
1062557; 1.00
1062558; 1.00
1062558; 1.00
1062559; 1.00
1062560; 1.00
1062560; 1.00
1062561; 1.00
1062562; 1.00
1062562; 1.00
1062563; 1.00
1062564; 1.00
1062564; 1.00
1062565; 1.00
1062566; 1.00
1062566; 1.00
1062567; 1.00
1062568; 1.00
1062568; 1.00
1062569; 1.00
1062571; 1.00
1062571; 1.00
1062572; 1.00
1062573; 1.00
1062573; 1.00
1062574; 1.00
1062575; 1.00
1062575; 1.00
1062576; 1.00
1062577; 1.00
1062577; 1.00
1062578; 1.00
1062579; 1.00
1062579; 1.00
1062580; 1.00
1062581; 1.00
1062581; 1.00
1062582; 1.00
1062583; 1.00
1062583; 1.00
1062584; 1.00
1062585; 1.00
1062585; 1.00
1062586; 1.00
1062587; 1.00
1062587; 1.00
1062588; 1.00
1062589; 1.00
1062589; 1.00
1062590; 1.00
1062591; 1.00
1062591; 1.00
1062592; 1.00
1062593; 1.00
1062593; 1.00
1062594; 1.00
1062595; 1.00
1062595; 1.00
1062596; 1.00
1062597; 1.00
1062597; 1.00
1062598; 1.00
1062599; 1.00
1062599; 1.00
1062600; 1.00
1062601; 1.00
1062601; 1.00
1062602; 1.00
1062603; 1.00
1062603; 1.00
1062604; 1.00
1062605; 1.00
1062605; 1.00
1062606; 1.00
1062607; 1.00
1062607; 1.00
1062608; 1.00
1062609; 1.00
1062609; 1.00
1062610; 1.00
1062611; 1.00
1062611; 1.00
1062612; 1.00
1062614; 1.00
1062614; 1.00
1062615; 1.00
1062616; 1.00
1062616; 1.00
1062617; 1.00
1062618; 1.00
1062618; 1.00
1062619; 1.00
1062620; 1.00
1062621; 1.00
1062621; 1.00
1062622; 1.00
1062623; 1.00
1062623; 1.00
1062624; 1.00
1062625; 1.00
1062625; 1.00
1062626; 1.00
1062627; 1.00
1062627; 1.00
1062628; 1.00
1062629; 1.00
1062629; 1.00
1062630; 1.00
1062631; 1.00
1062631; 1.00
1062632; 1.00
1062633; 1.00
1062633; 1.00
1062634; 1.00
1062635; 1.00
1062635; 1.00
1062636; 1.00
1062637; 1.00
1062637; 1.00
1062638; 1.00
1062639; 1.00
1062639; 1.00
1062640; 1.00
1062641; 1.00
1062641; 1.00
1062642; 1.00
1062643; 1.00
1062643; 1.00
1062644; 1.00
1062645; 1.00
1062645; 1.00
1062646; 1.00
1062647; 1.00
1062647; 1.00
1062648; 1.00
1062649; 1.00
1062649; 1.00
1062650; 1.00
1062651; 1.00
1062651; 1.00
1062652; 1.00
1062653; 1.00
1062653; 1.00
1062654; 1.00
1062656; 1.00
1062656; 1.00
1062657; 1.00
1062658; 1.00
1062658; 1.00
1062659; 1.00
1062660; 1.00
1062660; 1.00
1062661; 1.00
1062662; 1.00
1062662; 1.00
1062663; 1.00
1062664; 1.00
1062664; 1.00
1062665; 1.00
1062666; 1.00
1062666; 1.00
1062667; 1.00
1062668; 1.00
1062668; 1.00
1062669; 1.00
1062670; 1.00
1062670; 1.00
1062671; 1.00
1062672; 1.00
1062672; 1.00
1062673; 1.00
1062674; 1.00
1062674; 1.00
1062675; 1.00
1062676; 1.00
1062676; 1.00
1062677; 1.00
