=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:05:32 =~=~=~=~=~=~=~=~=~=~=~=
1347811; 44.00
1347812; 42.00
1347813; 40.00
1347814; 39.00
1347814; 41.00
1347815; 44.00
1347816; 46.00
1347816; 49.00
1347817; 51.00
1347818; 53.00
1347818; 53.00
1347819; 51.00
1347820; 48.00
1347821; 45.00
1347821; 43.00
1347822; 41.00
1347823; 40.00
1347823; 39.00
1347824; 42.00
1347825; 44.00
1347826; 47.00
1347826; 50.00
1347827; 51.00
1347828; 53.00
1347828; 52.00
1347829; 50.00
1347830; 47.00
1347830; 45.00
1347831; 43.00
1347832; 41.00
1347833; 39.00
1347833; 39.00
1347834; 42.00
1347835; 45.00
1347835; 47.00
1347836; 49.00
1347837; 51.00
1347838; 53.00
1347838; 52.00
1347840; 50.00
1347841; 47.00
1347841; 45.00
1347842; 42.00
1347843; 41.00
1347843; 39.00
1347844; 40.00
1347845; 42.00
1347846; 45.00
1347846; 48.00
1347847; 50.00
1347848; 52.00
1347848; 53.00
1347849; 52.00
1347850; 49.00
1347851; 46.00
1347851; 44.00
1347852; 42.00
1347853; 40.00
1347853; 39.00
1347854; 40.00
1347855; 43.00
1347855; 46.00
1347856; 48.00
1347857; 50.00
1347858; 52.00
1347858; 53.00
1347859; 51.00
1347860; 49.00
1347860; 46.00
1347861; 44.00
1347862; 42.00
1347863; 40.00
1347863; 39.00
1347864; 41.00
1347865; 44.00
1347865; 46.00
1347866; 48.00
1347867; 50.00
1347867; 52.00
1347868; 53.00
1347869; 51.00
1347870; 49.00
1347870; 45.00
1347871; 43.00
1347872; 42.00
1347872; 40.00
1347873; 39.00
1347874; 41.00
1347875; 44.00
1347875; 46.00
1347876; 49.00
1347877; 51.00
1347877; 53.00
1347878; 53.00
1347879; 51.00
1347879; 48.00
1347880; 45.00
1347881; 43.00
1347883; 41.00
1347883; 40.00
1347884; 39.00
1347885; 41.00
1347885; 44.00
1347886; 47.00
1347887; 49.00
1347887; 51.00
1347888; 53.00
1347889; 52.00
1347890; 50.00
1347890; 47.00
1347891; 45.00
1347892; 43.00
1347892; 41.00
1347893; 39.00
1347894; 39.00
1347895; 42.00
1347895; 45.00
1347896; 47.00
1347897; 49.00
1347897; 51.00
1347898; 53.00
1347899; 52.00
1347900; 50.00
1347900; 47.00
1347901; 45.00
1347902; 42.00
1347902; 41.00
1347903; 39.00
1347904; 40.00
1347904; 43.00
1347905; 45.00
1347906; 48.00
1347907; 50.00
1347907; 52.00
1347908; 53.00
1347909; 52.00
1347909; 49.00
1347910; 46.00
1347911; 44.00
1347912; 42.00
1347912; 40.00
1347913; 39.00
1347914; 40.00
1347914; 43.00
1347915; 46.00
1347916; 48.00
1347916; 50.00
1347917; 52.00
1347918; 53.00
1347919; 51.00
1347919; 49.00
1347920; 46.00
1347921; 44.00
1347921; 42.00
1347922; 40.00
1347923; 39.00
1347924; 41.00
1347924; 44.00
1347926; 46.00
1347927; 49.00
1347927; 51.00
1347928; 52.00
1347929; 53.00
1347929; 51.00
1347930; 49.00
1347931; 46.00
1347932; 44.00
1347932; 42.00
1347933; 40.00
1347934; 39.00
1347934; 41.00
1347935; 44.00
1347936; 46.00
1347937; 49.00
1347937; 51.00
1347938; 53.00
1347939; 53.00
1347939; 51.00
1347940; 48.00
1347941; 45.00
1347941; 43.00
1347942; 41.00
1347943; 40.00
1347944; 39.00
1347944; 42.00
1347945; 45.00
1347946; 47.00
1347946; 49.00
1347947; 51.00
1347948; 53.00
1347949; 52.00
1347949; 50.00
1347950; 47.00
1347951; 45.00
1347951; 43.00
1347952; 41.00
1347953; 39.00
1347953; 40.00
1347954; 42.00
1347955; 45.00
1347956; 48.00
1347956; 50.00
1347957; 51.00
1347958; 53.00
1347958; 52.00
1347959; 50.00
1347960; 47.00
1347961; 44.00
1347961; 43.00
1347962; 41.00
1347963; 39.00
1347963; 40.00
1347964; 43.00
1347965; 45.00
1347965; 48.00
1347966; 50.00
1347968; 52.00
1347969; 53.00
1347969; 52.00
1347970; 49.00
1347971; 46.00
1347971; 44.00
1347972; 42.00
1347973; 40.00
1347974; 39.00
1347974; 40.00
1347975; 43.00
1347976; 46.00
1347976; 48.00
1347977; 50.00
1347978; 52.00
1347978; 53.00
1347979; 51.00
1347980; 49.00
1347981; 46.00
1347981; 44.00
1347982; 42.00
1347983; 40.00
1347983; 39.00
1347984; 41.00
1347985; 44.00
1347986; 46.00
1347986; 49.00
1347987; 51.00
1347988; 52.00
1347988; 53.00
1347989; 51.00
1347990; 49.00
1347990; 45.00
1347991; 44.00
1347992; 41.00
1347993; 40.00
1347993; 39.00
1347994; 41.00
1347995; 44.00
1347995; 47.00
1347996; 49.00
1347997; 51.00
1347998; 53.00
1347998; 53.00
1347999; 50.00
1348000; 48.00
1348000; 45.00
1348001; 43.00
1348002; 41.00
1348002; 40.00
1348003; 39.00
1348004; 42.00
1348005; 45.00
1348005; 47.00
1348006; 49.00
1348007; 51.00
1348007; 53.00
1348008; 52.00
1348009; 50.00
1348011; 47.00
1348011; 45.00
1348012; 43.00
1348013; 41.00
1348013; 39.00
1348014; 39.00
1348015; 42.00
1348015; 45.00
1348016; 48.00
1348017; 50.00
1348018; 51.00
1348018; 53.00
1348019; 52.00
1348020; 50.00
1348020; 47.00
1348021; 44.00
1348022; 42.00
1348023; 41.00
1348023; 39.00
1348024; 40.00
1348025; 42.00
1348025; 45.00
1348026; 48.00
1348027; 50.00
1348027; 52.00
1348028; 53.00
1348029; 52.00
1348030; 49.00
1348030; 46.00
1348031; 44.00
1348032; 42.00
1348032; 40.00
1348033; 39.00
1348034; 40.00
1348035; 43.00
1348035; 46.00
1348036; 49.00
1348037; 50.00
1348037; 52.00
1348038; 53.00
1348039; 51.00
1348039; 49.00
1348040; 46.00
1348041; 44.00
1348042; 42.00
1348042; 40.00
1348043; 39.00
1348044; 41.00
1348044; 44.00
1348045; 46.00
1348046; 49.00
1348047; 50.00
1348047; 52.00
1348048; 53.00
1348049; 51.00
1348049; 49.00
1348050; 45.00
1348051; 44.00
1348051; 42.00
1348052; 40.00
1348054; 39.00
1348055; 41.00
1348055; 44.00
1348056; 46.00
1348057; 49.00
1348057; 51.00
1348058; 53.00
1348059; 53.00
1348060; 51.00
1348060; 48.00
1348061; 45.00
1348062; 43.00
1348062; 41.00
1348063; 40.00
1348064; 39.00
1348064; 42.00
1348065; 45.00
1348066; 47.00
1348067; 49.00
1348067; 51.00
1348068; 53.00
1348069; 52.00
1348069; 50.00
1348070; 47.00
1348071; 45.00
1348072; 43.00
1348072; 41.00
1348073; 39.00
1348074; 40.00
1348074; 42.00
1348075; 45.00
1348076; 48.00
1348076; 50.00
1348077; 51.00
1348078; 53.00
1348079; 52.00
1348079; 50.00
1348080; 47.00
1348081; 44.00
1348081; 42.00
1348082; 41.00
1348083; 39.00
1348084; 40.00
1348084; 43.00
1348085; 45.00
1348086; 48.00
1348086; 50.00
1348087; 52.00
1348088; 53.00
1348088; 52.00
1348089; 49.00
1348090; 46.00
1348091; 44.00
1348091; 42.00
1348092; 40.00
1348093; 39.00
1348093; 40.00
1348094; 43.00
1348096; 46.00
1348097; 48.00
1348097; 50.00
1348098; 52.00
1348099; 53.00
1348099; 51.00
1348100; 49.00
1348101; 46.00
1348101; 44.00
1348102; 42.00
1348103; 40.00
1348104; 39.00
1348104; 41.00
1348105; 44.00
1348106; 46.00
1348106; 49.00
1348107; 51.00
1348108; 52.00
1348109; 53.00
1348109; 51.00
1348110; 49.00
1348111; 45.00
1348111; 43.00
1348112; 42.00
1348113; 40.00
1348113; 39.00
1348114; 41.00
1348115; 44.00
1348116; 46.00
1348116; 49.00
1348117; 51.00
1348118; 53.00
1348118; 53.00
1348119; 50.00
1348120; 48.00
1348121; 45.00
1348121; 43.00
1348122; 41.00
1348123; 40.00
1348123; 39.00
1348124; 42.00
1348125; 45.00
1348125; 47.00
1348126; 49.00
1348127; 51.00
1348128; 53.00
1348128; 52.00
1348129; 50.00
1348130; 47.00
1348130; 45.00
1348131; 43.00
1348132; 41.00
1348133; 39.00
1348133; 39.00
1348134; 42.00
1348135; 45.00
1348135; 48.00
1348136; 49.00
1348137; 51.00
1348137; 53.00
1348139; 52.00
1348140; 50.00
1348141; 47.00
1348141; 45.00
1348142; 42.00
1348143; 41.00
1348143; 39.00
1348144; 40.00
1348145; 43.00
1348146; 45.00
1348146; 48.00
1348147; 50.00
1348148; 52.00
1348148; 53.00
1348149; 52.00
1348150; 49.00
1348150; 46.00
1348151; 44.00
1348152; 42.00
1348153; 40.00
1348153; 39.00
1348154; 40.00
1348155; 43.00
1348155; 45.00
1348156; 48.00
1348157; 50.00
1348158; 52.00
1348158; 53.00
1348159; 51.00
1348160; 49.00
1348160; 46.00
1348161; 44.00
1348162; 42.00
1348162; 40.00
1348163; 39.00
1348164; 41.00
1348165; 44.00
1348165; 46.00
1348166; 49.00
1348167; 51.00
1348167; 52.00
1348168; 53.00
1348169; 51.00
1348170; 49.00
1348170; 46.00
1348171; 43.00
1348172; 41.00
1348172; 40.00
1348173; 39.00
1348174; 41.00
1348174; 44.00
1348175; 46.00
1348176; 49.00
1348177; 51.00
1348177; 53.00
1348178; 53.00
1348179; 51.00
1348179; 48.00
1348180; 45.00
1348182; 43.00
1348183; 41.00
1348183; 40.00
1348184; 39.00
1348185; 41.00
1348185; 44.00
1348186; 47.00
1348187; 49.00
1348187; 51.00
1348188; 53.00
1348189; 52.00
1348190; 50.00
1348190; 48.00
1348191; 45.00
1348192; 43.00
1348192; 41.00
1348193; 40.00
1348194; 39.00
1348195; 42.00
1348195; 45.00
1348196; 48.00
1348197; 50.00
1348197; 51.00
1348198; 53.00
1348199; 52.00
1348199; 50.00
1348200; 47.00
1348201; 44.00
1348202; 42.00
1348202; 40.00
1348203; 39.00
1348204; 40.00
1348204; 43.00
1348205; 45.00
1348206; 48.00
1348207; 50.00
1348207; 52.00
1348208; 53.00
1348209; 52.00
1348209; 49.00
1348210; 46.00
1348211; 44.00
1348211; 42.00
1348212; 40.00
1348213; 39.00
1348214; 40.00
1348214; 43.00
1348215; 46.00
1348216; 48.00
1348216; 50.00
1348217; 52.00
1348218; 53.00
1348219; 52.00
1348219; 49.00
1348220; 46.00
1348221; 44.00
1348221; 42.00
1348222; 40.00
1348224; 39.00
1348224; 41.00
1348225; 44.00
1348226; 46.00
1348227; 49.00
1348227; 50.00
1348228; 52.00
1348229; 53.00
1348229; 51.00
1348230; 49.00
1348231; 46.00
1348231; 44.00
1348232; 42.00
1348233; 40.00
1348234; 39.00
1348234; 41.00
1348235; 44.00
1348236; 46.00
1348236; 49.00
1348237; 51.00
1348238; 53.00
1348239; 53.00
1348239; 51.00
1348240; 48.00
1348241; 45.00
1348241; 43.00
1348242; 41.00
1348243; 40.00
1348244; 39.00
1348244; 42.00
1348245; 45.00
1348246; 47.00
1348246; 49.00
1348247; 51.00
1348248; 53.00
1348248; 52.00
1348249; 50.00
1348250; 47.00
1348251; 45.00
1348251; 43.00
1348252; 41.00
1348253; 39.00
1348253; 39.00
1348254; 42.00
1348255; 45.00
1348256; 48.00
1348256; 49.00
1348257; 51.00
1348258; 53.00
1348258; 52.00
1348259; 50.00
1348260; 47.00
1348260; 45.00
1348261; 42.00
1348262; 41.00
1348263; 39.00
1348263; 40.00
1348264; 43.00
1348265; 45.00
1348265; 48.00
1348267; 50.00
1348268; 52.00
1348269; 53.00
1348269; 52.00
1348270; 49.00
1348271; 46.00
1348271; 44.00
1348272; 42.00
1348273; 41.00
1348273; 39.00
1348274; 40.00
1348275; 43.00
1348276; 46.00
1348276; 48.00
1348277; 50.00
1348278; 52.00
1348278; 53.00
1348279; 52.00
1348280; 49.00
1348281; 46.00
1348281; 44.00
1348282; 42.00
1348283; 40.00
1348283; 39.00
1348284; 41.00
1348285; 44.00
1348285; 46.00
1348286; 49.00
1348287; 51.00
1348288; 52.00
1348288; 53.00
1348289; 51.00
1348290; 49.00
1348290; 45.00
1348291; 44.00
1348292; 42.00
1348293; 40.00
1348293; 39.00
1348294; 41.00
1348295; 44.00
1348295; 46.00
1348296; 49.00
1348297; 51.00
1348297; 53.00
1348298; 53.00
1348299; 51.00
1348300; 48.00
1348300; 45.00
1348301; 43.00
1348302; 41.00
1348302; 40.00
1348303; 39.00
1348304; 42.00
1348305; 45.00
1348305; 47.00
1348306; 49.00
1348307; 51.00
1348307; 53.00
1348308; 52.00
1348310; 50.00
1348310; 48.00
1348311; 45.00
1348312; 43.00
1348313; 41.00
1348313; 39.00
1348314; 39.00
1348315; 42.00
1348315; 45.00
1348316; 47.00
1348317; 49.00
1348317; 51.00
1348318; 53.00
1348319; 52.00
1348320; 50.00
1348320; 47.00
1348321; 45.00
1348322; 42.00
1348322; 41.00
1348323; 39.00
1348324; 40.00
1348325; 43.00
1348325; 45.00
1348326; 48.00
1348327; 50.00
1348327; 52.00
1348328; 53.00
1348329; 52.00
1348330; 49.00
1348330; 46.00
1348331; 44.00
1348332; 42.00
1348332; 40.00
1348333; 39.00
1348334; 40.00
1348334; 43.00
1348335; 46.00
1348336; 48.00
1348337; 50.00
1348337; 52.00
1348338; 53.00
1348339; 51.00
1348339; 49.00
1348340; 46.00
1348341; 44.00
1348342; 42.00
1348342; 40.00
1348343; 39.00
1348344; 41.00
1348344; 44.00
1348345; 46.00
1348346; 49.00
1348346; 51.00
1348347; 52.00
1348348; 53.00
1348349; 51.00
1348349; 49.00
1348350; 46.00
1348352; 44.00
1348352; 42.00
1348353; 40.00
1348354; 39.00
1348355; 41.00
1348355; 44.00
1348356; 46.00
1348357; 49.00
1348357; 51.00
1348358; 53.00
1348359; 53.00
1348359; 51.00
1348360; 48.00
1348361; 45.00
1348362; 43.00
1348362; 41.00
1348363; 40.00
1348364; 39.00
1348364; 42.00
1348365; 44.00
1348366; 47.00
1348367; 49.00
1348367; 51.00
1348368; 53.00
1348369; 52.00
1348369; 50.00
1348370; 47.00
1348371; 45.00
1348371; 43.00
1348372; 41.00
1348373; 39.00
1348374; 39.00
1348374; 42.00
1348375; 45.00
1348376; 48.00
1348376; 49.00
1348377; 51.00
1348378; 53.00
1348379; 52.00
1348379; 50.00
1348380; 47.00
1348381; 45.00
1348381; 42.00
1348382; 41.00
1348383; 39.00
1348383; 40.00
1348384; 43.00
1348385; 45.00
1348386; 48.00
1348386; 50.00
1348387; 52.00
1348388; 53.00
1348388; 52.00
1348389; 49.00
1348390; 46.00
1348391; 44.00
1348391; 42.00
1348392; 40.00
1348393; 39.00
1348393; 40.00
1348395; 43.00
1348396; 46.00
1348396; 48.00
1348397; 50.00
1348398; 52.00
1348399; 53.00
1348399; 51.00
1348400; 49.00
1348401; 46.00
1348401; 44.00
1348402; 42.00
1348403; 40.00
1348404; 39.00
1348404; 41.00
1348405; 44.00
1348406; 46.00
1348406; 49.00
1348407; 51.00
1348408; 52.00
1348408; 53.00
1348409; 51.00
1348410; 49.00
1348411; 46.00
1348411; 43.00
1348412; 42.00
1348413; 40.00
1348413; 39.00
1348414; 41.00
1348415; 44.00
1348416; 46.00
1348416; 49.00
1348417; 51.00
1348418; 53.00
1348418; 53.00
1348419; 51.00
1348420; 48.00
1348420; 45.00
1348421; 43.00
1348422; 41.00
1348423; 40.00
1348423; 39.00
1348424; 42.00
1348425; 45.00
1348425; 47.00
1348426; 49.00
1348427; 51.00
1348428; 53.00
1348428; 52.00
1348429; 50.00
1348430; 47.00
1348430; 45.00
1348431; 43.00
1348432; 41.00
1348432; 39.00
1348433; 40.00
1348434; 42.00
1348435; 45.00
1348435; 48.00
1348436; 49.00
1348438; 51.00
1348438; 53.00
1348439; 52.00
1348440; 50.00
1348441; 47.00
1348441; 45.00
1348442; 42.00
1348443; 41.00
1348443; 39.00
1348444; 40.00
1348445; 43.00
1348445; 45.00
1348446; 48.00
1348447; 50.00
1348448; 52.00
1348448; 53.00
1348449; 52.00
1348450; 50.00
1348450; 46.00
1348451; 44.00
1348452; 42.00
1348453; 40.00
1348453; 39.00
1348454; 40.00
1348455; 43.00
1348455; 46.00
1348456; 48.00
1348457; 50.00
1348457; 52.00
1348458; 53.00
1348459; 51.00
1348460; 49.00
1348460; 46.00
1348461; 44.00
1348462; 42.00
1348462; 40.00
1348463; 39.00
1348464; 41.00
1348465; 44.00
1348465; 46.00
1348466; 49.00
1348467; 51.00
1348467; 52.00
1348468; 53.00
1348469; 51.00
1348469; 49.00
1348470; 46.00
1348471; 43.00
1348472; 42.00
1348472; 40.00
1348473; 39.00
1348474; 41.00
1348474; 44.00
1348475; 46.00
1348476; 49.00
1348477; 51.00
1348477; 53.00
1348478; 53.00
1348480; 51.00
1348480; 48.00
1348481; 45.00
1348482; 43.00
1348482; 41.00
1348483; 40.00
1348484; 39.00
1348485; 42.00
1348485; 44.00
1348486; 47.00
1348487; 49.00
1348487; 51.00
1348488; 53.00
1348489; 52.00
1348489; 50.00
1348490; 47.00
1348491; 45.00
1348492; 43.00
1348492; 41.00
1348493; 40.00
1348494; 39.00
1348494; 42.00
1348495; 45.00
1348496; 48.00
1348497; 50.00
1348497; 51.00
1348498; 53.00
1348499; 52.00
1348499; 50.00
1348500; 47.00
1348501; 44.00
1348502; 42.00
1348502; 41.00
1348503; 39.00
1348504; 40.00
1348504; 43.00
1348505; 45.00
1348506; 48.00
1348506; 50.00
1348507; 52.00
1348508; 53.00
1348509; 52.00
1348509; 49.00
1348510; 46.00
1348511; 44.00
1348511; 42.00
1348512; 40.00
1348513; 39.00
1348514; 40.00
1348514; 43.00
1348515; 46.00
1348516; 48.00
1348516; 50.00
1348517; 52.00
1348518; 53.00
1348518; 52.00
1348519; 49.00
1348520; 46.00
1348521; 44.00
1348521; 42.00
1348523; 40.00
1348524; 39.00
1348524; 41.00
1348525; 44.00
1348526; 46.00
1348527; 49.00
1348527; 51.00
1348528; 52.00
1348529; 53.00
1348529; 51.00
1348530; 49.00
1348531; 46.00
1348531; 44.00
1348532; 42.00
1348533; 40.00
1348534; 39.00
1348534; 41.00
1348535; 44.00
1348536; 46.00
1348536; 49.00
1348537; 51.00
1348538; 53.00
1348539; 53.00
1348539; 51.00
1348540; 48.00
1348541; 45.00
1348541; 43.00
1348542; 41.00
1348543; 40.00
1348543; 39.00
1348544; 42.00
1348545; 45.00
1348546; 47.00
1348546; 49.00
1348547; 51.00
1348548; 53.00
1348548; 52.00
1348549; 50.00
1348550; 47.00
1348551; 45.00
1348551; 43.00
1348552; 41.00
1348553; 39.00
1348553; 40.00
1348554; 42.00
1348555; 45.00
1348555; 48.00
1348556; 49.00
1348557; 51.00
1348558; 53.00
1348558; 52.00
1348559; 50.00
1348560; 47.00
1348560; 45.00
1348561; 42.00
1348562; 41.00
1348563; 39.00
1348563; 40.00
1348564; 43.00
1348566; 45.00
1348566; 48.00
1348567; 50.00
1348568; 52.00
1348568; 53.00
1348569; 52.00
1348570; 49.00
1348571; 46.00
1348571; 44.00
1348572; 42.00
1348573; 40.00
1348573; 39.00
1348574; 40.00
1348575; 43.00
1348576; 46.00
1348576; 48.00
1348577; 50.00
1348578; 52.00
1348578; 53.00
1348579; 51.00
1348580; 49.00
1348580; 46.00
1348581; 44.00
1348582; 42.00
1348583; 40.00
1348583; 39.00
1348584; 41.00
1348585; 44.00
1348585; 46.00
1348586; 49.00
1348587; 51.00
1348588; 52.00
1348588; 53.00
1348589; 51.00
1348590; 48.00
1348590; 45.00
1348591; 43.00
1348592; 41.00
1348592; 40.00
1348593; 39.00
1348594; 41.00
1348595; 44.00
1348595; 47.00
1348596; 49.00
1348597; 51.00
1348597; 53.00
1348598; 53.00
1348599; 50.00
1348600; 48.00
1348600; 45.00
1348601; 43.00
1348602; 41.00
1348602; 40.00
1348603; 39.00
1348604; 42.00
1348604; 44.00
1348605; 47.00
1348606; 49.00
1348608; 51.00
1348608; 53.00
1348609; 52.00
1348610; 50.00
1348610; 47.00
1348611; 45.00
1348612; 43.00
1348613; 41.00
1348613; 39.00
1348614; 39.00
1348615; 42.00
1348615; 45.00
1348616; 48.00
1348617; 50.00
1348617; 51.00
1348618; 53.00
1348619; 52.00
1348620; 50.00
1348620; 47.00
1348621; 44.00
1348622; 42.00
1348622; 41.00
1348623; 39.00
1348624; 40.00
1348625; 43.00
1348625; 45.00
1348626; 48.00
1348627; 50.00
1348627; 52.00
1348628; 53.00
1348629; 52.00
1348629; 49.00
1348630; 46.00
1348631; 44.00
1348632; 42.00
1348632; 40.00
1348633; 39.00
1348634; 40.00
1348634; 43.00
1348635; 46.00
1348636; 48.00
1348637; 50.00
1348637; 52.00
1348638; 53.00
1348639; 51.00
1348639; 49.00
1348640; 46.00
1348641; 44.00
1348642; 42.00
1348642; 40.00
1348643; 39.00
1348644; 41.00
1348644; 44.00
1348645; 46.00
1348646; 49.00
1348646; 51.00
1348647; 52.00
1348648; 53.00
1348649; 51.00
1348649; 48.00
1348651; 46.00
1348652; 43.00
1348652; 41.00
1348653; 40.00
1348654; 39.00
1348654; 41.00
1348655; 44.00
1348656; 47.00
1348657; 49.00
1348657; 51.00
1348658; 53.00
1348659; 53.00
1348659; 50.00
1348660; 48.00
1348661; 45.00
1348662; 43.00
1348662; 41.00
1348663; 39.00
1348664; 39.00
1348664; 42.00
1348665; 45.00
1348666; 47.00
1348666; 49.00
1348667; 51.00
1348668; 53.00
1348669; 52.00
1348669; 50.00
1348670; 47.00
1348671; 45.00
1348671; 43.00
1348672; 41.00
1348673; 39.00
1348674; 40.00
1348674; 42.00
1348675; 45.00
1348676; 48.00
1348676; 50.00
1348677; 52.00
1348678; 53.00
1348679; 52.00
1348679; 50.00
1348680; 46.00
1348681; 44.00
1348681; 42.00
1348682; 40.00
1348683; 39.00
1348683; 40.00
1348684; 43.00
1348685; 46.00
1348686; 48.00
1348686; 50.00
1348687; 52.00
1348688; 53.00
1348688; 52.00
1348689; 49.00
1348690; 46.00
1348691; 44.00
1348691; 42.00
1348692; 40.00
1348694; 39.00
1348694; 41.00
1348695; 43.00
1348696; 46.00
1348696; 48.00
1348697; 50.00
1348698; 52.00
1348699; 53.00
1348699; 51.00
1348700; 49.00
1348701; 46.00
1348701; 44.00
1348702; 42.00
1348703; 40.00
1348704; 39.00
1348704; 41.00
1348705; 44.00
1348706; 46.00
1348706; 49.00
1348707; 51.00
1348708; 52.00
1348708; 53.00
1348709; 51.00
1348710; 48.00
1348711; 45.00
1348711; 43.00
1348712; 41.00
1348713; 40.00
1348713; 39.00
1348714; 41.00
1348715; 44.00
1348716; 47.00
1348716; 49.00
1348717; 51.00
1348718; 53.00
1348718; 52.00
1348719; 50.00
1348720; 48.00
1348720; 45.00
1348721; 43.00
1348722; 41.00
1348723; 39.00
1348723; 39.00
1348724; 42.00
1348725; 45.00
1348725; 48.00
1348726; 50.00
1348727; 51.00
1348728; 53.00
1348728; 52.00
1348729; 50.00
1348730; 47.00
1348730; 45.00
1348731; 42.00
1348732; 41.00
1348732; 39.00
