=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:25:23 =~=~=~=~=~=~=~=~=~=~=~=
00

2516061; 122.00
2516062; 123.00
2516063; 126.00
2516063; 129.00
2516064; 131.00
2516065; 133.00
2516066; 133.00
2516066; 134.00
2516067; 132.00
2516068; 129.00
2516069; 126.00
2516069; 125.00
2516070; 123.00
2516071; 122.00
2516072; 122.00
2516072; 126.00
2516073; 128.00
2516074; 131.00
2516075; 132.00
2516075; 133.00
2516076; 134.00
2516077; 132.00
2516078; 129.00
2516078; 126.00
2516079; 124.00
2516080; 124.00
2516081; 123.00
2516081; 122.00
2516082; 125.00
2516083; 129.00
2516084; 131.00
2516084; 132.00
2516085; 133.00
2516086; 134.00
2516087; 132.00
2516087; 130.00
2516088; 126.00
2516089; 125.00
2516090; 124.00
2516090; 123.00
2516091; 122.00
2516092; 125.00
2516092; 128.00
2516093; 130.00
2516094; 132.00
2516096; 133.00
2516096; 134.00
2516097; 133.00
2516098; 130.00
2516099; 127.00
2516099; 125.00
2516100; 124.00
2516101; 123.00
2516102; 122.00
2516102; 125.00
2516103; 128.00
2516104; 130.00
2516105; 132.00
2516105; 133.00
2516106; 134.00
2516107; 133.00
2516108; 130.00
2516108; 127.00
2516109; 125.00
2516110; 124.00
2516111; 123.00
2516111; 122.00
2516112; 124.00
2516113; 127.00
2516114; 130.00
2516114; 132.00
2516115; 133.00
2516116; 134.00
2516117; 133.00
2516117; 130.00
2516118; 127.00
2516119; 125.00
2516120; 124.00
2516120; 123.00
2516121; 122.00
2516122; 124.00
2516123; 127.00
2516123; 129.00
2516124; 132.00
2516125; 133.00
2516126; 134.00
2516126; 133.00
2516127; 131.00
2516128; 128.00
2516129; 125.00
2516129; 124.00
2516130; 123.00
2516131; 122.00
2516132; 123.00
2516132; 127.00
2516133; 128.00
2516134; 134.00
2516135; 133.00
2516135; 134.00
2516136; 133.00
2516137; 131.00
2516137; 128.00
2516139; 126.00
2516140; 124.00
2516141; 123.00
2516141; 122.00
2516142; 123.00
2516143; 126.00
2516144; 129.00
2516144; 131.00
2516145; 133.00
2516146; 134.00
2516147; 134.00
2516147; 131.00
2516148; 129.00
2516149; 126.00
2516150; 124.00
2516150; 123.00
2516151; 122.00
2516152; 123.00
2516153; 126.00
2516153; 129.00
2516154; 131.00
2516155; 133.00
2516156; 133.00
2516156; 134.00
2516157; 131.00
2516158; 129.00
2516159; 126.00
2516159; 124.00
2516160; 123.00
2516161; 122.00
2516162; 123.00
2516162; 126.00
2516163; 129.00
2516164; 131.00
2516165; 133.00
2516165; 133.00
2516166; 134.00
2516167; 132.00
2516168; 129.00
2516168; 126.00
2516169; 125.00
2516170; 123.00
2516171; 123.00
2516171; 122.00
2516172; 125.00
2516173; 129.00
2516174; 131.00
2516174; 132.00
2516175; 133.00
2516176; 134.00
2516176; 132.00
2516177; 130.00
2516178; 126.00
2516179; 125.00
2516179; 124.00
2516180; 123.00
2516182; 122.00
2516183; 125.00
2516183; 128.00
2516184; 131.00
2516185; 132.00
2516186; 133.00
2516186; 134.00
2516187; 132.00
2516188; 130.00
2516189; 127.00
2516189; 125.00
2516190; 124.00
2516191; 123.00
2516192; 122.00
2516192; 125.00
2516193; 128.00
2516194; 130.00
2516195; 132.00
2516195; 133.00
2516196; 134.00
2516197; 132.00
2516198; 130.00
2516198; 127.00
2516199; 125.00
2516200; 124.00
2516201; 122.00
2516201; 122.00
2516202; 124.00
2516203; 128.00
2516204; 130.00
2516204; 132.00
2516205; 133.00
2516206; 134.00
2516207; 133.00
2516207; 130.00
2516208; 127.00
2516209; 125.00
2516210; 124.00
2516210; 123.00
2516211; 122.00
2516212; 124.00
2516213; 127.00
2516213; 129.00
2516214; 132.00
2516215; 133.00
2516216; 134.00
2516216; 133.00
2516217; 130.00
2516218; 127.00
2516218; 125.00
2516219; 124.00
2516220; 123.00
2516221; 122.00
2516221; 124.00
2516222; 127.00
2516224; 129.00
2516225; 132.00
2516225; 133.00
2516226; 134.00
2516227; 133.00
2516228; 131.00
2516228; 128.00
2516229; 126.00
2516230; 124.00
2516231; 123.00
2516231; 122.00
2516232; 123.00
2516233; 127.00
2516234; 129.00
2516234; 131.00
2516235; 133.00
2516236; 134.00
2516237; 133.00
2516237; 131.00
2516238; 128.00
2516239; 126.00
2516240; 124.00
2516240; 123.00
2516241; 122.00
2516242; 123.00
2516243; 126.00
2516243; 129.00
2516244; 131.00
2516245; 133.00
2516246; 133.00
2516246; 134.00
2516247; 131.00
2516248; 129.00
2516249; 126.00
2516249; 124.00
2516250; 123.00
2516251; 122.00
2516252; 123.00
2516252; 126.00
2516253; 129.00
2516254; 131.00
2516255; 133.00
2516255; 133.00
2516256; 134.00
2516257; 132.00
2516257; 129.00
2516258; 126.00
2516259; 125.00
2516260; 123.00
2516260; 123.00
2516261; 123.00
2516262; 126.00
2516263; 129.00
2516263; 131.00
2516264; 132.00
2516265; 133.00
2516267; 134.00
2516267; 132.00
2516268; 129.00
2516269; 126.00
2516270; 125.00
2516270; 124.00
2516271; 122.00
2516272; 122.00
2516273; 125.00
2516273; 128.00
2516274; 130.00
2516275; 132.00
2516276; 133.00
2516276; 134.00
2516277; 132.00
2516278; 130.00
2516279; 126.00
2516279; 125.00
2516280; 124.00
2516281; 123.00
2516282; 122.00
2516282; 125.00
2516283; 128.00
2516284; 130.00
2516285; 132.00
2516285; 133.00
2516286; 134.00
2516287; 132.00
2516288; 130.00
2516288; 127.00
2516289; 125.00
2516290; 124.00
2516291; 123.00
2516291; 122.00
2516292; 124.00
2516293; 128.00
2516294; 130.00
2516294; 132.00
2516295; 133.00
2516296; 134.00
2516297; 133.00
2516297; 130.00
2516298; 127.00
2516299; 125.00
2516299; 124.00
2516300; 123.00
2516301; 122.00
2516302; 124.00
2516302; 127.00
2516303; 130.00
2516304; 132.00
2516305; 133.00
2516305; 134.00
2516306; 133.00
2516307; 131.00
2516308; 127.00
2516308; 125.00
2516310; 124.00
2516311; 123.00
2516312; 122.00
2516312; 124.00
2516313; 127.00
2516314; 129.00
2516315; 132.00
2516315; 133.00
2516316; 134.00
2516317; 133.00
2516318; 131.00
2516318; 128.00
2516319; 125.00
2516320; 124.00
2516321; 123.00
2516321; 122.00
2516322; 124.00
2516323; 127.00
2516324; 129.00
2516324; 132.00
2516325; 133.00
2516326; 134.00
2516327; 133.00
2516327; 131.00
2516328; 128.00
2516329; 126.00
2516330; 124.00
2516330; 123.00
2516331; 122.00
2516332; 123.00
2516333; 126.00
2516333; 129.00
2516334; 131.00
2516335; 133.00
2516336; 134.00
2516336; 134.00
2516337; 131.00
2516338; 129.00
2516339; 126.00
2516339; 124.00
2516340; 123.00
2516341; 122.00
2516342; 123.00
2516342; 126.00
2516343; 129.00
2516344; 131.00
2516344; 133.00
2516345; 133.00
2516346; 134.00
2516347; 131.00
2516347; 129.00
2516348; 126.00
2516349; 124.00
2516350; 123.00
2516350; 122.00
2516352; 123.00
2516353; 126.00
2516354; 129.00
2516354; 131.00
2516355; 132.00
2516356; 133.00
2516357; 134.00
2516357; 132.00
2516358; 129.00
2516359; 126.00
2516360; 125.00
2516360; 123.00
2516361; 122.00
2516362; 122.00
2516363; 126.00
2516363; 128.00
2516364; 131.00
2516365; 132.00
2516366; 133.00
2516366; 134.00
2516367; 132.00
2516368; 130.00
2516369; 126.00
2516369; 125.00
2516370; 124.00
2516371; 123.00
2516372; 122.00
2516372; 125.00
2516373; 128.00
2516374; 131.00
2516375; 132.00
2516375; 133.00
2516376; 134.00
2516377; 132.00
2516378; 130.00
2516378; 127.00
2516379; 125.00
2516380; 124.00
2516381; 123.00
2516381; 122.00
2516382; 125.00
2516383; 128.00
2516384; 130.00
2516384; 132.00
2516385; 133.00
2516386; 134.00
2516386; 55.00
2516387; 29.00
2516388; 26.00
2516389; 24.00
2516389; 23.00
2516390; 22.00
2516391; 21.00
2516391; 22.00
2516392; 25.00
2516393; 28.00
2516395; 30.00
2516395; 31.00
2516396; 32.00
2516397; 33.00
2516397; 31.00
2516398; 29.00
2516399; 25.00
2516400; 24.00
2516400; 23.00
2516401; 22.00
2516402; 21.00
2516402; 23.00
2516403; 26.00
2516404; 28.00
2516405; 30.00
2516405; 32.00
2516406; 33.00
2516407; 32.00
2516407; 30.00
2516408; 28.00
2516409; 25.00
2516409; 24.00
2516410; 22.00
2516411; 21.00
2516412; 20.00
2516412; 23.00
2516413; 26.00
2516414; 29.00
2516414; 31.00
2516415; 32.00
2516416; 33.00
2516417; 32.00
2516417; 30.00
2516418; 27.00
2516419; 25.00
2516419; 23.00
2516420; 22.00
2516421; 21.00
2516422; 21.00
2516422; 24.00
2516423; 27.00
2516424; 29.00
2516424; 31.00
2516425; 32.00
2516426; 33.00
2516426; 32.00
2516427; 29.00
2516428; 27.00
2516429; 24.00
2516429; 23.00
2516430; 22.00
2516431; 21.00
2516431; 22.00
2516432; 25.00
2516433; 28.00
2516434; 30.00
2516434; 31.00
2516435; 32.00
2516436; 33.00
2516436; 31.00
2516438; 29.00
2516439; 26.00
2516440; 24.00
2516440; 23.00
2516441; 22.00
2516442; 21.00
2516442; 23.00
2516443; 26.00
2516444; 28.00
2516445; 30.00
2516445; 32.00
2516446; 32.00
2516447; 32.00
2516447; 31.00
2516448; 29.00
2516449; 25.00
2516450; 24.00
2516450; 23.00
2516451; 22.00
2516452; 21.00
2516452; 23.00
2516453; 26.00
2516454; 29.00
2516454; 31.00
2516455; 32.00
2516456; 33.00
2516457; 32.00
2516457; 30.00
2516458; 28.00
2516459; 25.00
2516459; 23.00
2516460; 22.00
2516461; 22.00
2516462; 21.00
2516462; 24.00
2516463; 27.00
2516464; 29.00
2516464; 31.00
2516465; 32.00
2516466; 33.00
2516467; 32.00
2516467; 30.00
2516468; 27.00
2516469; 24.00
2516469; 23.00
2516470; 22.00
2516471; 21.00
2516471; 22.00
2516472; 24.00
2516473; 27.00
2516474; 30.00
2516474; 31.00
2516475; 32.00
2516476; 33.00
2516476; 31.00
2516477; 29.00
2516478; 26.00
2516480; 24.00
2516480; 23.00
2516481; 22.00
2516482; 21.00
2516482; 22.00
2516483; 25.00
2516484; 28.00
2516485; 30.00
2516485; 32.00
2516486; 32.00
2516487; 33.00
2516487; 31.00
2516488; 29.00
2516489; 26.00
2516489; 24.00
2516490; 23.00
2516491; 22.00
2516492; 21.00
2516492; 22.00
2516493; 26.00
2516494; 28.00
2516494; 30.00
2516495; 32.00
2516496; 32.00
2516497; 33.00
2516497; 31.00
2516498; 28.00
2516499; 25.00
2516499; 24.00
2516500; 23.00
2516501; 22.00
2516501; 20.00
2516502; 23.00
2516503; 26.00
2516504; 29.00
2516504; 31.00
2516505; 32.00
2516506; 32.00
2516506; 32.00
2516507; 30.00
2516508; 28.00
2516509; 25.00
2516509; 23.00
2516510; 22.00
2516511; 21.00
2516511; 21.00
2516512; 24.00
2516513; 27.00
2516514; 29.00
2516514; 31.00
2516515; 32.00
2516516; 33.00
2516516; 32.00
2516517; 30.00
2516518; 27.00
2516518; 25.00
2516519; 23.00
2516520; 22.00
2516521; 21.00
2516521; 21.00
2516523; 24.00
2516524; 27.00
2516524; 30.00
2516525; 31.00
2516526; 32.00
2516527; 33.00
2516527; 32.00
2516528; 29.00
2516529; 26.00
2516529; 24.00
2516530; 23.00
2516531; 22.00
2516531; 21.00
2516532; 22.00
2516533; 25.00
2516534; 28.00
2516534; 30.00
2516535; 31.00
2516536; 32.00
2516536; 33.00
2516537; 31.00
2516538; 29.00
2516539; 26.00
2516539; 24.00
2516540; 23.00
2516541; 22.00
2516541; 21.00
2516542; 22.00
2516543; 25.00
2516544; 28.00
2516544; 30.00
2516545; 32.00
2516546; 33.00
2516546; 32.00
2516547; 31.00
2516548; 28.00
2516548; 25.00
2516549; 24.00
2516550; 23.00
2516551; 22.00
2516551; 20.00
2516552; 23.00
2516553; 26.00
2516553; 29.00
2516554; 31.00
2516555; 32.00
2516556; 32.00
2516556; 32.00
2516557; 30.00
2516558; 28.00
2516558; 25.00
2516559; 24.00
2516560; 22.00
2516561; 21.00
2516561; 21.00
2516562; 24.00
2516563; 27.00
2516563; 29.00
2516564; 31.00
2516566; 32.00
2516566; 33.00
2516567; 32.00
2516568; 30.00
2516569; 27.00
2516569; 24.00
2516570; 23.00
2516571; 22.00
2516571; 21.00
2516572; 21.00
2516573; 24.00
2516574; 27.00
2516574; 29.00
2516575; 31.00
2516576; 32.00
2516576; 33.00
2516577; 32.00
2516578; 29.00
2516578; 26.00
2516579; 24.00
2516580; 23.00
2516581; 22.00
2516581; 21.00
2516582; 22.00
2516583; 25.00
2516583; 28.00
2516584; 30.00
2516585; 31.00
2516586; 32.00
2516586; 33.00
2516587; 31.00
2516588; 29.00
2516588; 26.00
2516589; 24.00
2516590; 23.00
2516591; 22.00
2516591; 21.00
2516592; 22.00
2516593; 25.00
2516593; 28.00
2516594; 30.00
2516595; 32.00
2516595; 32.00
2516596; 33.00
2516597; 31.00
2516598; 28.00
2516598; 25.00
2516599; 24.00
2516600; 23.00
2516600; 22.00
2516601; 21.00
2516602; 23.00
2516603; 26.00
2516603; 29.00
2516604; 31.00
2516605; 32.00
2516605; 33.00
2516606; 32.00
2516608; 30.00
2516609; 28.00
2516609; 25.00
2516610; 23.00
2516611; 22.00
2516611; 21.00
2516612; 21.00
2516613; 24.00
2516614; 27.00
2516614; 29.00
2516615; 31.00
2516616; 32.00
2516616; 33.00
2516617; 32.00
2516618; 29.00
2516618; 27.00
2516619; 25.00
2516620; 23.00
2516621; 22.00
2516621; 21.00
2516622; 22.00
2516623; 24.00
2516623; 27.00
2516624; 30.00
2516625; 31.00
2516626; 32.00
2516626; 33.00
2516627; 31.00
2516628; 29.00
2516628; 26.00
2516629; 24.00
2516630; 23.00
2516631; 22.00
2516631; 21.00
2516632; 22.00
2516633; 25.00
2516633; 28.00
2516634; 30.00
2516635; 31.00
2516635; 32.00
2516636; 33.00
2516637; 31.00
2516638; 29.00
2516638; 25.00
2516639; 24.00
2516640; 23.00
2516640; 22.00
2516641; 21.00
2516642; 23.00
2516643; 26.00
2516643; 28.00
2516644; 30.00
2516645; 32.00
2516645; 32.00
2516646; 32.00
2516647; 31.00
2516647; 28.00
2516648; 25.00
2516649; 24.00
2516651; 23.00
2516651; 22.00
2516652; 21.00
2516653; 23.00
2516653; 26.00
2516654; 29.00
2516655; 31.00
2516656; 32.00
2516656; 32.00
2516657; 32.00
2516658; 30.00
2516658; 28.00
2516659; 25.00
2516660; 23.00
2516661; 22.00
2516661; 21.00
2516662; 21.00
2516663; 24.00
2516663; 27.00
2516664; 29.00
2516665; 31.00
2516665; 32.00
2516666; 33.00
2516667; 32.00
2516668; 30.00
2516668; 27.00
2516669; 25.00
2516670; 23.00
2516670; 22.00
2516671; 21.00
2516672; 21.00
2516673; 24.00
2516673; 27.00
2516674; 29.00
2516675; 31.00
2516675; 32.00
2516676; 33.00
2516677; 31.00
2516678; 29.00
2516678; 26.00
2516679; 24.00
2516680; 23.00
2516680; 22.00
2516681; 21.00
2516682; 22.00
2516682; 25.00
2516683; 28.00
2516684; 30.00
2516685; 31.00
2516685; 32.00
2516686; 33.00
2516687; 31.00
2516687; 29.00
2516688; 25.00
2516689; 24.00
2516690; 23.00
2516690; 22.00
2516691; 21.00
2516692; 23.00
2516692; 26.00
2516694; 28.00
2516695; 30.00
2516696; 32.00
2516696; 32.00
2516697; 32.00
2516698; 30.00
2516698; 28.00
2516699; 25.00
2516700; 24.00
2516701; 22.00
2516701; 22.00
2516702; 21.00
2516703; 23.00
2516703; 26.00
2516704; 29.00
2516705; 31.00
2516705; 32.00
2516706; 33.00
2516707; 32.00
2516708; 30.00
2516708; 27.00
2516709; 25.00
2516710; 23.00
2516710; 22.00
2516711; 21.00
2516712; 21.00
2516713; 24.00
2516713; 27.00
2516714; 29.00
2516715; 31.00
2516715; 32.00
2516716; 33.00
2516717; 32.00
2516718; 29.00
2516718; 27.00
2516719; 24.00
2516720; 23.00
2516720; 22.00
2516721; 21.00
2516722; 22.00
2516722; 25.00
2516723; 28.00
2516724; 30.00
2516725; 31.00
2516725; 32.00
2516726; 33.00
2516727; 31.00
2516727; 29.00
2516728; 25.00
2516729; 24.00
2516730; 23.00
2516730; 22.00
2516731; 21.00
2516732; 22.00
2516732; 25.00
2516733; 28.00
2516734; 30.00
2516736; 32.00
2516736; 32.00
2516737; 33.00
2516738; 31.00
2516738; 28.00
2516739; 25.00
2516740; 24.00
2516741; 23.00
2516741; 22.00
2516742; 21.00
2516743; 23.00
2516743; 26.00
2516744; 29.00
2516745; 30.00
2516745; 32.00
2516746; 32.00
2516747; 32.00
2516748; 30.00
2516748; 28.00
2516749; 25.00
2516750; 23.00
2516750; 22.00
2516751; 21.00
2516752; 21.00
2516753; 24.00
2516753; 27.00
2516754; 29.00
2516755; 31.00
2516755; 32.00
2516756; 33.00
2516757; 32.00
2516758; 30.00
2516758; 27.00
2516759; 24.00
2516760; 23.00
2516760; 22.00
2516761; 21.00
2516762; 22.00
2516763; 25.00
2516763; 27.00
2516764; 30.00
2516765; 31.00
2516765; 32.00
2516766; 33.00
2516767; 31.00
2516767; 29.00
2516768; 26.00
2516769; 24.00
2516770; 23.00
2516770; 22.00
2516771; 21.00
2516772; 22.00
2516772; 25.00
2516773; 28.00
2516774; 30.00
2516775; 31.00
2516775; 32.00
2516776; 33.00
2516777; 31.00
2516777; 29.00
2516779; 25.00
2516780; 24.00
2516781; 23.00
2516781; 22.00
2516782; 21.00
2516783; 23.00
2516783; 26.00
2516784; 28.00
2516785; 31.00
2516786; 32.00
2516786; 33.00
2516787; 32.00
2516788; 30.00
2516788; 28.00
2516789; 25.00
2516790; 23.00
2516790; 22.00
2516791; 21.00
2516792; 21.00
2516793; 23.00
2516793; 27.00
2516794; 29.00
2516795; 31.00
2516795; 32.00
2516796; 33.00
2516797; 32.00
2516798; 30.00
2516798; 27.00
2516799; 25.00
2516800; 23.00
2516800; 22.00
2516801; 21.00
2516802; 22.00
2516803; 24.00
2516803; 27.00
2516804; 29.00
2516805; 31.00
2516805; 32.00
2516806; 33.00
2516807; 32.00
2516807; 29.00
2516808; 26.00
2516809; 24.00
2516810; 23.00
2516810; 22.00
2516811; 21.00
2516812; 22.00
2516812; 25.00
2516813; 27.00
2516814; 30.00
2516815; 31.00
2516815; 32.00
2516816; 33.00
2516817; 31.00
2516817; 29.00
2516818; 26.00
2516819; 24.00
2516819; 23.00
2516820; 22.00
2516822; 21.00
2516823; 22.00
2516823; 25.00
2516824; 28.00
2516825; 30.00
2516825; 31.00
2516826; 32.00
2516827; 33.00
2516828; 31.00
2516828; 29.00
2516829; 26.00
2516830; 24.00
2516830; 23.00
2516831; 22.00
2516832; 21.00
2516832; 22.00
2516833; 26.00
2516834; 28.00
2516835; 30.00
2516835; 32.00
2516836; 32.00
2516837; 32.00
2516837; 31.00
2516838; 28.00
2516839; 25.00
2516840; 23.00
2516840; 23.00
2516841; 22.00
2516842; 21.00
2516842; 23.00
2516843; 26.00
2516844; 29.00
2516844; 30.00
2516845; 32.00
2516846; 33.00
2516847; 32.00
2516847; 30.00
2516848; 28.00
2516849; 25.00
2516849; 23.00
2516850; 22.00
2516851; 21.00
2516852; 21.00
2516852; 23.00
2516853; 27.00
2516854; 29.00
2516854; 31.00
2516855; 32.00
2516856; 33.00
2516857; 32.00
2516857; 29.00
2516858; 27.00
2516859; 25.00
2516859; 23.00
2516860; 22.00
2516861; 21.00
2516861; 21.00
2516862; 24.00
2516864; 27.00
2516865; 30.00
2516865; 31.00
2516866; 32.00
2516867; 33.00
2516867; 31.00
2516868; 29.00
2516869; 26.00
2516870; 24.00
2516870; 23.00
2516871; 22.00
2516872; 21.00
2516872; 22.00
2516873; 25.00
2516874; 27.00
2516874; 30.00
2516875; 31.00
2516876; 32.00
2516877; 33.00
2516877; 31.00
2516878; 29.00
2516879; 25.00
2516879; 24.00
2516880; 23.00
2516881; 22.00
2516882; 21.00
2516882; 22.00
2516883; 26.00
2516884; 28.00
2516884; 30.00
2516885; 32.00
2516886; 32.00
2516887; 32.00
2516887; 31.00
2516888; 28.00
2516889; 25.00
2516889; 24.00
2516890; 23.00
2516891; 22.00
2516891; 21.00
2516892; 23.00
2516893; 26.00
2516894; 28.00
2516894; 30.00
2516895; 32.00
2516896; 33.00
2516896; 32.00
2516897; 30.00
2516898; 28.00
2516899; 25.00
2516899; 23.00
2516900; 22.00
2516901; 21.00
2516901; 21.00
2516902; 24.00
2516903; 27.00
2516903; 29.00
2516904; 31.00
2516905; 32.00
