=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:01:05 =~=~=~=~=~=~=~=~=~=~=~=
00
348198; 1.00
348199; 1.00
348199; 1.00
348200; 1.00
348200; 1.00
348201; 1.00
348203; 1.00
348203; 1.00
348204; 1.00
348205; 1.00
348205; 1.00
348206; 1.00
348206; 1.00
348207; 1.00
348208; 1.00
348208; 1.00
348209; 1.00
348210; 1.00
348210; 1.00
348211; 1.00
348212; 1.00
348212; 1.00
348213; 1.00
348213; 1.00
348214; 1.00
348215; 1.00
348215; 1.00
348216; 1.00
348217; 1.00
348217; 1.00
348218; 1.00
348218; 1.00
348219; 1.00
348220; 1.00
348220; 1.00
348221; 1.00
348222; 1.00
348222; 1.00
348223; 1.00
348224; 1.00
348224; 1.00
348225; 1.00
348225; 1.00
348226; 1.00
348227; 1.00
348227; 1.00
348228; 1.00
348229; 1.00
348229; 1.00
348230; 1.00
348230; 1.00
348231; 1.00
348232; 1.00
348232; 1.00
348233; 1.00
348234; 1.00
348234; 1.00
348235; 1.00
348236; 1.00
348236; 1.00
348237; 1.00
348237; 1.00
348238; 1.00
348239; 1.00
348239; 1.00
348240; 1.00
348241; 1.00
348241; 1.00
348242; 1.00
348242; 1.00
348243; 1.00
348244; 1.00
348244; 1.00
348246; 1.00
348247; 1.00
348247; 1.00
348248; 1.00
348249; 1.00
348249; 1.00
348250; 1.00
348250; 1.00
348251; 1.00
348252; 1.00
348252; 1.00
348253; 1.00
348254; 1.00
348254; 1.00
348255; 1.00
348255; 1.00
348256; 1.00
348257; 1.00
348257; 1.00
348258; 1.00
348259; 1.00
348259; 1.00
348260; 1.00
348261; 1.00
348261; 1.00
348262; 1.00
348262; 1.00
348263; 1.00
348264; 1.00
348264; 1.00
348265; 1.00
348266; 1.00
348266; 1.00
348267; 1.00
348267; 1.00
348268; 1.00
348269; 1.00
348269; 1.00
348270; 1.00
348271; 1.00
348271; 1.00
348272; 1.00
348273; 1.00
348273; 1.00
348274; 1.00
348274; 1.00
348275; 1.00
348276; 1.00
348276; 1.00
348277; 1.00
348278; 1.00
348278; 1.00
348279; 1.00
348279; 1.00
348280; 1.00
348281; 1.00
348281; 1.00
348282; 1.00
348283; 1.00
348283; 1.00
348284; 1.00
348285; 1.00
348285; 1.00
348286; 1.00
348286; 1.00
348288; 1.00
348289; 1.00
348289; 1.00
348290; 1.00
348291; 1.00
348291; 1.00
348292; 1.00
348292; 1.00
348293; 1.00
348294; 1.00
348294; 1.00
348295; 1.00
348296; 1.00
348296; 1.00
348297; 1.00
348298; 1.00
348298; 1.00
348299; 1.00
348299; 1.00
348300; 1.00
348301; 1.00
348301; 1.00
348302; 1.00
348303; 1.00
348303; 1.00
348304; 1.00
348304; 1.00
348305; 1.00
348306; 1.00
348306; 1.00
348307; 1.00
348308; 1.00
348308; 1.00
348309; 1.00
348310; 1.00
348310; 1.00
348311; 1.00
348311; 1.00
348312; 1.00
348313; 1.00
348313; 1.00
348314; 1.00
348315; 1.00
348315; 1.00
348316; 1.00
348317; 1.00
348317; 1.00
348318; 1.00
348318; 1.00
348319; 1.00
348320; 1.00
348320; 1.00
348321; 1.00
348322; 1.00
348322; 1.00
348323; 1.00
348323; 1.00
348324; 1.00
348325; 1.00
348325; 1.00
348326; 1.00
348327; 1.00
348327; 1.00
348328; 1.00
348329; 1.00
348329; 1.00
348331; 1.00
348331; 1.00
348332; 1.00
348333; 1.00
348333; 1.00
348334; 1.00
348335; 1.00
348335; 1.00
348336; 1.00
348336; 1.00
348337; 1.00
348338; 1.00
348338; 1.00
348339; 1.00
348340; 1.00
348340; 1.00
348341; 1.00
348342; 1.00
348342; 1.00
348343; 1.00
348343; 1.00
348344; 1.00
348345; 1.00
348345; 1.00
348346; 1.00
348347; 1.00
348347; 1.00
348348; 1.00
348349; 1.00
348349; 1.00
348350; 1.00
348350; 1.00
348351; 1.00
348352; 1.00
348352; 1.00
348353; 1.00
348354; 1.00
348354; 1.00
348355; 1.00
348355; 1.00
348356; 1.00
348357; 1.00
348357; 1.00
348358; 1.00
348359; 1.00
348359; 1.00
348360; 1.00
348361; 1.00
348361; 1.00
348362; 1.00
348362; 1.00
348363; 1.00
348364; 1.00
348364; 1.00
348365; 1.00
348366; 1.00
348366; 1.00
348367; 1.00
348367; 1.00
348368; 1.00
348369; 1.00
348369; 1.00
348370; 1.00
348371; 1.00
348371; 1.00
348372; 1.00
348374; 1.00
348374; 1.00
348375; 1.00
348375; 1.00
348376; 1.00
348377; 1.00
348377; 1.00
348378; 1.00
348379; 1.00
348379; 1.00
348380; 1.00
348380; 1.00
348381; 1.00
348382; 1.00
348382; 1.00
348383; 1.00
348384; 1.00
348384; 1.00
348385; 1.00
348386; 1.00
348386; 1.00
348387; 1.00
348387; 1.00
348388; 1.00
348389; 1.00
348389; 1.00
348390; 1.00
348391; 1.00
348391; 1.00
348392; 1.00
348393; 1.00
348393; 1.00
348394; 1.00
348394; 1.00
348395; 1.00
348396; 1.00
348396; 1.00
348397; 1.00
348398; 1.00
348398; 1.00
348399; 1.00
348399; 1.00
348400; 1.00
348401; 1.00
348401; 1.00
348402; 1.00
348403; 1.00
348403; 1.00
348404; 1.00
348405; 1.00
348405; 1.00
348406; 1.00
348406; 1.00
348407; 1.00
348408; 1.00
348408; 1.00
348409; 1.00
348410; 1.00
348410; 1.00
348411; 1.00
348411; 1.00
348412; 1.00
348413; 1.00
348413; 1.00
348414; 1.00
348416; 1.00
348416; 1.00
348417; 1.00
348418; 1.00
348418; 1.00
348419; 1.00
348419; 1.00
348420; 1.00
348421; 1.00
348421; 1.00
348422; 1.00
348423; 1.00
348423; 1.00
348424; 1.00
348425; 1.00
348425; 1.00
348426; 1.00
348426; 1.00
348427; 1.00
348428; 1.00
348428; 1.00
348429; 1.00
348430; 1.00
348430; 1.00
348431; 1.00
348431; 1.00
348432; 1.00
348433; 1.00
348433; 1.00
348434; 1.00
348435; 1.00
348435; 1.00
348436; 1.00
348437; 1.00
348437; 1.00
348438; 1.00
348438; 1.00
348439; 1.00
348440; 1.00
348440; 1.00
348441; 1.00
348442; 1.00
348442; 1.00
348443; 1.00
348443; 1.00
348444; 1.00
348445; 1.00
348445; 1.00
348446; 1.00
348447; 1.00
348447; 1.00
348448; 1.00
348449; 1.00
348449; 1.00
348450; 1.00
348450; 1.00
348451; 1.00
348452; 1.00
348452; 1.00
348453; 1.00
348454; 1.00
348454; 1.00
348455; 1.00
348456; 1.00
348456; 1.00
348457; 1.00
348457; 1.00
348459; 1.00
348460; 1.00
348460; 1.00
348461; 1.00
348462; 1.00
348462; 1.00
348463; 1.00
348463; 1.00
348464; 1.00
348465; 1.00
348465; 1.00
348466; 1.00
348467; 1.00
348467; 1.00
348468; 1.00
348469; 1.00
348469; 1.00
348470; 1.00
348470; 1.00
348471; 1.00
348472; 1.00
348472; 1.00
348473; 1.00
348474; 1.00
348474; 1.00
348475; 1.00
348476; 1.00
348476; 1.00
348477; 1.00
348477; 1.00
348478; 1.00
348479; 1.00
348479; 1.00
348480; 1.00
348481; 1.00
348481; 1.00
348482; 1.00
348482; 1.00
348483; 1.00
348484; 1.00
348484; 1.00
348485; 1.00
348486; 1.00
348486; 1.00
348487; 1.00
348488; 1.00
348488; 1.00
348489; 1.00
348489; 1.00
348490; 1.00
348491; 1.00
348491; 1.00
348492; 1.00
348493; 1.00
348493; 1.00
348494; 1.00
348494; 1.00
348495; 1.00
348496; 1.00
348496; 1.00
348497; 1.00
348498; 1.00
348498; 1.00
348499; 1.00
348499; 1.00
348500; 1.00
348502; 1.00
348502; 1.00
348503; 1.00
348504; 1.00
348504; 1.00
348505; 1.00
348506; 1.00
348506; 1.00
348507; 1.00
348507; 1.00
348508; 1.00
348509; 1.00
348509; 1.00
348510; 1.00
348511; 1.00
348511; 1.00
348512; 1.00
348513; 1.00
348513; 1.00
348514; 1.00
348514; 1.00
348515; 1.00
348516; 1.00
348516; 1.00
348517; 1.00
348518; 1.00
348518; 1.00
348519; 1.00
348519; 1.00
348520; 1.00
348521; 1.00
348521; 1.00
348522; 1.00
348523; 1.00
348523; 1.00
348524; 1.00
348525; 1.00
348525; 1.00
348526; 1.00
348526; 1.00
348527; 1.00
348528; 1.00
348528; 1.00
348529; 1.00
348530; 1.00
348530; 1.00
348531; 1.00
348531; 1.00
348532; 1.00
348533; 1.00
348533; 1.00
348534; 1.00
348535; 1.00
348535; 1.00
348536; 1.00
348537; 1.00
348537; 1.00
348538; 1.00
348538; 1.00
348539; 1.00
348540; 1.00
348540; 1.00
348541; 1.00
348542; 1.00
348542; 1.00
348544; 1.00
348545; 1.00
348545; 1.00
348546; 1.00
348546; 1.00
348547; 1.00
348548; 1.00
348548; 1.00
348549; 1.00
348550; 1.00
348550; 1.00
348551; 1.00
348551; 1.00
348552; 1.00
348553; 1.00
348553; 1.00
348554; 1.00
348555; 1.00
348555; 1.00
348556; 1.00
348557; 1.00
348557; 1.00
348558; 1.00
348558; 1.00
348559; 1.00
348560; 1.00
348560; 1.00
348561; 1.00
348562; 1.00
348562; 1.00
348563; 1.00
348564; 1.00
348564; 1.00
348565; 1.00
348565; 1.00
348566; 1.00
348567; 1.00
348567; 1.00
348568; 1.00
348569; 1.00
348569; 1.00
348570; 1.00
348570; 1.00
348571; 1.00
348572; 1.00
348572; 1.00
348573; 1.00
348574; 1.00
348574; 1.00
348575; 1.00
348576; 1.00
348576; 1.00
348577; 1.00
348577; 1.00
348578; 1.00
348579; 1.00
348579; 1.00
348580; 1.00
348581; 1.00
348581; 1.00
348582; 1.00
348583; 1.00
348583; 1.00
348584; 1.00
348584; 1.00
348585; 1.00
348587; 1.00
348587; 1.00
348588; 1.00
348589; 1.00
348589; 1.00
348590; 1.00
348590; 1.00
348591; 1.00
348592; 1.00
348592; 1.00
348593; 1.00
348594; 1.00
348594; 1.00
348595; 1.00
348596; 1.00
348596; 1.00
348597; 1.00
348597; 1.00
348598; 1.00
348599; 1.00
348599; 1.00
348600; 1.00
348601; 1.00
348601; 1.00
348602; 1.00
348603; 1.00
348603; 1.00
348604; 1.00
348604; 1.00
348605; 1.00
348606; 1.00
348606; 1.00
348607; 1.00
348608; 1.00
348608; 1.00
348609; 1.00
348609; 1.00
348610; 1.00
348611; 1.00
348611; 1.00
348612; 1.00
348613; 1.00
348613; 1.00
348614; 1.00
348615; 1.00
348615; 1.00
348616; 1.00
348616; 1.00
348617; 1.00
348618; 1.00
348618; 1.00
348619; 1.00
348620; 1.00
348620; 1.00
348621; 1.00
348622; 1.00
348622; 1.00
348623; 1.00
348623; 1.00
348624; 1.00
348625; 1.00
348625; 1.00
348626; 1.00
348627; 1.00
348627; 1.00
348628; 1.00
348630; 1.00
348630; 1.00
348631; 1.00
348631; 1.00
348632; 1.00
348633; 1.00
348633; 1.00
348634; 1.00
348635; 1.00
348635; 1.00
348636; 1.00
348636; 1.00
348637; 1.00
348638; 1.00
348638; 1.00
348639; 1.00
348640; 1.00
348640; 1.00
348641; 1.00
348642; 1.00
348642; 1.00
348643; 1.00
348643; 1.00
348644; 1.00
348645; 1.00
348645; 1.00
348646; 1.00
348647; 1.00
348647; 1.00
348648; 1.00
348648; 1.00
348649; 1.00
348650; 1.00
348650; 1.00
348651; 1.00
348652; 1.00
348652; 1.00
348653; 1.00
348654; 1.00
348654; 1.00
348655; 1.00
348655; 1.00
348656; 1.00
348657; 1.00
348657; 1.00
348658; 1.00
348659; 1.00
348659; 1.00
348660; 1.00
348661; 1.00
348661; 1.00
348662; 1.00
348662; 1.00
348663; 1.00
348664; 1.00
348664; 1.00
348665; 1.00
348666; 1.00
348666; 1.00
348667; 1.00
348668; 1.00
348668; 1.00
348669; 1.00
348669; 1.00
348670; 1.00
348672; 1.00
348672; 1.00
348673; 1.00
348674; 1.00
348674; 1.00
348675; 1.00
348675; 1.00
348676; 1.00
348677; 1.00
348677; 1.00
348678; 1.00
348679; 1.00
348679; 1.00
348680; 1.00
348681; 1.00
348681; 1.00
348682; 1.00
348682; 1.00
348683; 1.00
348684; 1.00
348684; 1.00
348685; 1.00
348686; 1.00
348686; 1.00
348687; 1.00
348687; 1.00
348688; 1.00
348689; 1.00
348689; 1.00
348690; 1.00
348691; 1.00
348691; 1.00
348692; 1.00
348693; 1.00
348693; 1.00
348694; 1.00
348694; 1.00
348695; 1.00
348696; 1.00
348696; 1.00
348697; 1.00
348698; 1.00
348698; 1.00
348699; 1.00
348700; 1.00
348700; 1.00
348701; 1.00
348701; 1.00
348702; 1.00
348703; 1.00
348703; 1.00
348704; 1.00
348705; 1.00
348705; 1.00
348706; 1.00
348706; 1.00
348707; 1.00
348708; 1.00
348708; 1.00
348709; 1.00
348710; 1.00
348710; 1.00
348711; 1.00
348712; 1.00
348712; 1.00
348713; 1.00
348713; 1.00
348715; 1.00
348716; 1.00
348716; 1.00
348717; 1.00
348718; 1.00
348718; 1.00
348719; 1.00
348720; 1.00
348720; 1.00
348721; 1.00
348721; 1.00
348722; 1.00
348723; 1.00
348723; 1.00
348724; 1.00
348725; 1.00
348725; 1.00
348726; 1.00
348727; 1.00
348727; 1.00
348728; 1.00
348728; 1.00
348729; 1.00
348730; 1.00
348730; 1.00
348731; 1.00
348732; 1.00
348732; 1.00
348733; 1.00
348733; 1.00
348734; 1.00
348735; 1.00
348735; 1.00
348736; 1.00
348737; 1.00
348737; 1.00
348738; 1.00
348739; 1.00
348739; 1.00
348740; 1.00
348740; 1.00
348741; 1.00
348742; 1.00
348742; 1.00
348743; 1.00
348744; 1.00
348744; 1.00
348745; 1.00
348746; 1.00
348746; 1.00
348747; 1.00
348747; 1.00
348748; 1.00
348749; 1.00
348749; 1.00
348750; 1.00
348751; 1.00
348751; 1.00
348752; 1.00
348752; 1.00
348753; 1.00
348754; 1.00
348754; 1.00
348755; 1.00
348756; 1.00
348756; 1.00
348758; 1.00
348759; 1.00
348759; 1.00
348760; 1.00
348760; 1.00
348761; 1.00
348762; 1.00
348762; 1.00
348763; 1.00
348764; 1.00
348764; 1.00
348765; 1.00
348766; 1.00
348766; 1.00
348767; 1.00
348767; 1.00
348768; 1.00
348769; 1.00
348769; 1.00
348770; 1.00
348771; 1.00
348771; 1.00
348772; 1.00
348772; 1.00
348773; 1.00
348774; 1.00
348774; 1.00
348775; 1.00
348776; 1.00
348776; 1.00
348777; 1.00
348778; 1.00
348778; 1.00
348779; 1.00
348779; 1.00
348780; 1.00
348781; 1.00
348781; 1.00
348782; 1.00
348783; 1.00
348783; 1.00
348784; 1.00
348785; 1.00
348785; 1.00
348786; 1.00
348786; 1.00
348787; 1.00
348788; 1.00
348788; 1.00
348789; 1.00
348790; 1.00
348790; 1.00
348791; 1.00
348791; 1.00
348792; 1.00
348793; 1.00
348793; 1.00
348794; 1.00
348795; 1.00
348795; 1.00
348796; 1.00
348797; 1.00
348797; 1.00
348798; 1.00
348798; 1.00
348800; 1.00
348801; 1.00
348801; 1.00
348802; 1.00
348803; 1.00
348803; 1.00
348804; 1.00
348805; 1.00
348805; 1.00
348806; 1.00
348806; 1.00
348807; 1.00
348808; 1.00
348808; 1.00
348809; 1.00
348810; 1.00
348810; 1.00
348811; 1.00
348811; 1.00
348812; 1.00
348813; 1.00
348813; 1.00
348814; 1.00
348815; 1.00
348815; 1.00
348816; 1.00
348817; 1.00
348817; 1.00
348818; 1.00
348818; 1.00
348819; 1.00
348820; 1.00
348820; 1.00
348821; 1.00
348822; 1.00
348822; 1.00
348823; 1.00
348823; 1.00
348824; 1.00
348825; 1.00
348825; 1.00
348826; 1.00
348827; 1.00
348827; 1.00
348828; 1.00
348829; 1.00
348829; 1.00
348830; 1.00
348830; 1.00
348831; 1.00
348832; 1.00
348832; 1.00
348833; 1.00
348834; 1.00
348834; 1.00
348835; 1.00
348835; 1.00
348836; 1.00
348837; 1.00
348837; 1.00
348838; 1.00
348839; 1.00
348839; 1.00
348840; 1.00
348840; 1.00
348841; 1.00
348843; 1.00
348843; 1.00
348844; 1.00
348845; 1.00
348845; 1.00
348846; 1.00
348847; 1.00
348847; 1.00
348848; 1.00
348848; 1.00
348849; 1.00
348850; 1.00
348850; 1.00
348851; 1.00
348852; 1.00
348852; 1.00
348853; 1.00
348853; 1.00
348854; 1.00
348855; 1.00
348855; 1.00
348856; 1.00
348857; 1.00
348857; 1.00
348858; 1.00
348859; 1.00
348859; 1.00
348860; 1.00
348860; 1.00
348861; 1.00
348862; 1.00
348862; 1.00
348863; 1.00
348864; 1.00
348864; 1.00
348865; 1.00
348866; 1.00
348866; 1.00
348867; 1.00
348867; 1.00
348868; 1.00
348869; 1.00
348869; 1.00
348870; 1.00
348871; 1.00
348871; 1.00
348872; 1.00
348872; 1.00
348873; 1.00
348874; 1.00
348874; 1.00
348875; 1.00
348876; 1.00
348876; 1.00
348877; 1.00
348877; 1.00
348878; 1.00
348879; 1.00
348879; 1.00
348880; 1.00
348881; 1.00
348881; 1.00
348882; 1.00
348883; 1.00
348883; 1.00
348884; 1.00
348884; 1.00
348886; 1.00
348887; 1.00
348887; 1.00
348888; 1.00
348889; 1.00
348889; 1.00
348890; 1.00
348890; 1.00
348891; 1.00
348892; 1.00
348892; 1.00
348893; 1.00
348894; 1.00
348894; 1.00
348895; 1.00
348896; 1.00
348896; 1.00
348897; 1.00
348897; 1.00
348898; 1.00
348899; 1.00
348899; 1.00
348900; 1.00
348901; 1.00
348901; 1.00
348902; 1.00
348902; 1.00
348903; 1.00
348904; 1.00
348904; 1.00
348905; 1.00
348906; 1.00
348906; 1.00
348907; 1.00
348908; 1.00
348908; 1.00
348909; 1.00
348909; 1.00
348910; 1.00
348911; 1.00
348911; 1.00
348912; 1.00
348913; 1.00
348913; 1.00
348914; 1.00
348914; 1.00
348915; 1.00
348916; 1.00
348916; 1.00
348917; 1.00
348918; 1.00
348918; 1.00
348919; 1.00
348920; 1.00
348920; 1.00
348921; 1.00
348921; 1.00
348922; 1.00
348923; 1.00
348923; 1.00
348924; 1.00
348925; 1.00
348925; 1.00
348926; 1.00
348926; 1.00
348928; 1.00
348929; 1.00
348929; 1.00
348930; 1.00
348931; 1.00
348931; 1.00
348932; 1.00
348933; 1.00
348933; 1.00
348934; 1.00
348934; 1.00
348935; 1.00
348936; 1.00
348936; 1.00
348937; 1.00
348938; 1.00
348938; 1.00
348939; 1.00
348939; 1.00
348940; 1.00
348941; 1.00
348941; 1.00
348942; 1.00
348943; 1.00
348943; 1.00
348944; 1.00
348945; 1.00
348945; 1.00
348946; 1.00
348946; 1.00
348947; 1.00
348948; 1.00
348948; 1.00
348949; 1.00
348950; 1.00
348950; 1.00
348951; 1.00
348952; 1.00
348952; 1.00
348953; 1.00
348953; 1.00
348954; 1.00
348955; 1.00
348955; 1.00
348956; 1.00
348957; 1.00
348957; 1.00
348958; 1.00
348958; 1.00
348959; 1.00
348960; 1.00
348960; 1.00
348961; 1.00
348962; 1.00
348962; 1.00
348963; 1.00
348964; 1.00
348964; 1.00
348965; 1.00
348965; 1.00
348966; 1.00
348967; 1.00
348967; 1.00
348968; 1.00
348969; 1.00
348969; 1.00
348971; 1.00
348971; 1.00
348972; 1.00
348973; 1.00
348973; 1.00
348974; 1.00
348975; 1.00
348975; 1.00
348976; 1.00
348977; 1.00
348977; 1.00
348978; 1.00
348978; 1.00
348979; 1.00
348980; 1.00
348980; 1.00
348981; 1.00
348982; 1.00
348982; 1.00
348983; 1.00
348983; 1.00
348984; 1.00
348985; 1.00
348985; 1.00
348986; 1.00
348987; 1.00
348987; 1.00
348988; 1.00
348989; 1.00
348989; 1.00
348990; 1.00
348990; 1.00
348991; 1.00
348992; 1.00
348992; 1.00
348993; 1.00
348994; 1.00
348994; 1.00
348995; 1.00
348996; 1.00
348996; 1.00
348997; 1.00
348997; 1.00
348998; 1.00
348999; 1.00
348999; 1.00
349000; 1.00
349001; 1.00
349001; 1.00
349002; 1.00
349002; 1.00
349003; 1.00
349004; 1.00
349004; 1.00
349005; 1.00
349006; 1.00
349006; 1.00
349007; 1.00
349007; 1.00
349008; 1.00
349009; 1.00
349009; 1.00
349010; 1.00
349011; 1.00
349011; 1.00
349012; 1.00
349014; 1.00
349014; 1.00
349015; 1.00
349015; 1.00
349016; 1.00
349017; 1.00
349017; 1.00
349018; 1.00
349019; 1.00
349019; 1.00
349020; 1.00
349021; 1.00
349021; 1.00
349022; 1.00
349022; 1.00
349023; 1.00
349024; 1.00
349024; 1.00
349025; 1.00
349026; 1.00
349026; 1.00
349027; 1.00
349027; 1.00
349028; 1.00
349029; 1.00
349029; 1.00
349030; 1.00
349031; 1.00
349031; 1.00
349032; 1.00
349033; 1.00
349033; 1.00
349034; 1.00
349034; 1.00
349035; 1.00
349036; 1.00
349036; 1.00
349037; 1.00
349038; 1.00
349038; 1.00
349039; 1.00
349040; 1.00
349040; 1.00
349041; 1.00
349041; 1.00
349042; 1.00
349043; 1.00
349043; 1.00
349044; 1.00
349045; 1.00
349045; 1.00
349046; 1.00
349046; 1.00
349047; 1.00
349048; 1.00
349048; 1.00
349049; 1.00
349050; 1.00
349050; 1.00
349051; 1.00
349052; 1.00
349052; 1.00
349053; 1.00
349053; 1.00
349054; 1.00
349056; 1.00
349056; 1.00
349057; 1.00
349058; 1.00
349058; 1.00
349059; 1.00
349059; 1.00
349060; 1.00
349061; 1.00
349061; 1.00
349062; 1.00
349063; 1.00
349063; 1.00
349064; 1.00
349065; 1.00
349065; 1.00
349066; 1.00
349066; 1.00
349067; 1.00
349068; 1.00
349068; 1.00
349069; 1.00
349070; 1.00
349070; 1.00
349071; 1.00
349072; 1.00
349072; 1.00
349073; 1.00
349073; 1.00
349074; 1.00
349075; 1.00
349075; 1.00
349076; 1.00
349077; 1.00
349077; 1.00
349078; 1.00
349078; 1.00
349079; 1.00
349080; 1.00
349080; 1.00
349081; 1.00
349082; 1.00
349082; 1.00
349083; 1.00
349084; 1.00
349084; 1.00
349085; 1.00
349085; 1.00
349086; 1.00
349087; 1.00
349087; 1.00
349088; 1.00
349089; 1.00
349089; 1.00
349090; 1.00
349090; 1.00
349091; 1.00
349092; 1.00
349092; 1.00
349093; 1.00
349094; 1.00
349094; 1.00
349095; 1.00
349096; 1.00
349096; 1.00
349097; 1.00
349097; 1.00
349099; 1.00
349100; 1.00
349100; 1.00
349101; 1.00
349102; 1.00
349102; 1.00
349103; 1.00
349104; 1.00
349104; 1.00
349105; 1.00
349105; 1.00
349106; 1.00
349107; 1.00
349107; 1.00
349108; 1.00
349109; 1.00
349109; 1.00
349110; 1.00
349111; 1.00
349111; 1.00
349112; 1.00
349112; 1.00
349113; 1.00
349114; 1.00
349114; 1.00
349115; 1.00
349116; 1.00
349116; 1.00
349117; 1.00
349117; 1.00
349118; 1.00
349119; 1.00
349119; 1.00
349120; 1.00
349121; 1.00
349121; 1.00
349122; 1.00
349123; 1.00
349123; 1.00
349124; 1.00
349124; 1.00
349125; 1.00
349126; 1.00
349126; 1.00
349127; 1.00
349128; 1.00
349128; 1.00
349129; 1.00
349129; 1.00
349130; 1.00
349131; 1.00
349131; 1.00
349132; 1.00
349133; 1.00
349133; 1.00
349134; 1.00
349135; 1.00
349135; 1.00
349136; 1.00
349136; 1.00
349137; 1.00
349138; 1.00
349138; 1.00
349139; 1.00
349140; 1.00
349140; 1.00
349142; 1.00
349142; 1.00
349143; 1.00
349144; 1.00
349144; 1.00
349145; 1.00
349146; 1.00
349146; 1.00
349147; 1.00
349148; 1.00
349148; 1.00
349149; 1.00
349149; 1.00
349150; 1.00
349151; 1.00
349151; 1.00
349152; 1.00
349153; 1.00
349153; 1.00
349154; 1.00
349155; 1.00
349155; 1.00
349156; 1.00
349156; 1.00
349157; 1.00
349158; 1.00
349158; 1.00
