=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:02:42 =~=~=~=~=~=~=~=~=~=~=~=
461756; 1.00
461757; 1.00
461758; 1.00
461758; 1.00
461759; 1.00
461760; 1.00
461760; 1.00
461761; 1.00
461761; 1.00
461762; 1.00
461763; 1.00
461763; 1.00
461764; 1.00
461765; 1.00
461765; 1.00
461766; 1.00
461767; 1.00
461767; 1.00
461768; 1.00
461768; 1.00
461769; 1.00
461770; 1.00
461770; 1.00
461771; 1.00
461772; 1.00
461772; 1.00
461773; 1.00
461774; 1.00
461774; 1.00
461775; 1.00
461775; 1.00
461776; 1.00
461777; 1.00
461777; 1.00
461778; 1.00
461779; 1.00
461779; 1.00
461780; 1.00
461780; 1.00
461782; 1.00
461783; 1.00
461783; 1.00
461784; 1.00
461785; 1.00
461785; 1.00
461786; 1.00
461787; 1.00
461787; 1.00
461788; 1.00
461788; 1.00
461789; 1.00
461790; 1.00
461790; 1.00
461791; 1.00
461792; 1.00
461792; 1.00
461793; 1.00
461794; 1.00
461794; 1.00
461795; 1.00
461795; 1.00
461796; 1.00
461797; 1.00
461797; 1.00
461798; 1.00
461799; 1.00
461799; 1.00
461800; 1.00
461800; 1.00
461801; 1.00
461802; 1.00
461802; 1.00
461803; 1.00
461804; 1.00
461804; 1.00
461805; 1.00
461806; 1.00
461806; 1.00
461807; 1.00
461807; 1.00
461808; 1.00
461809; 1.00
461809; 1.00
461810; 1.00
461811; 1.00
461811; 1.00
461812; 1.00
461813; 1.00
461813; 1.00
461814; 1.00
461814; 1.00
461815; 1.00
461816; 1.00
461816; 1.00
461817; 1.00
461818; 1.00
461818; 1.00
461819; 1.00
461819; 1.00
461820; 1.00
461821; 1.00
461821; 1.00
461822; 1.00
461824; 1.00
461824; 1.00
461825; 1.00
461826; 1.00
461826; 1.00
461827; 1.00
461827; 1.00
461828; 1.00
461829; 1.00
461829; 1.00
461830; 1.00
461831; 1.00
461831; 1.00
461832; 1.00
461833; 1.00
461833; 1.00
461834; 1.00
461834; 1.00
461835; 1.00
461836; 1.00
461836; 1.00
461837; 1.00
461838; 1.00
461838; 1.00
461839; 1.00
461840; 1.00
461840; 1.00
461841; 1.00
461841; 1.00
461842; 1.00
461843; 1.00
461843; 1.00
461844; 1.00
461845; 1.00
461845; 1.00
461846; 1.00
461846; 1.00
461847; 1.00
461848; 1.00
461848; 1.00
461849; 1.00
461850; 1.00
461850; 1.00
461851; 1.00
461852; 1.00
461852; 1.00
461853; 1.00
461853; 1.00
461854; 1.00
461855; 1.00
461855; 1.00
461856; 1.00
461857; 1.00
461857; 1.00
461858; 1.00
461858; 1.00
461859; 1.00
461860; 1.00
461860; 1.00
461861; 1.00
461862; 1.00
461862; 1.00
461863; 1.00
461864; 1.00
461864; 1.00
461865; 1.00
461865; 1.00
461867; 1.00
461868; 1.00
461868; 1.00
461869; 1.00
461870; 1.00
461870; 1.00
461871; 1.00
461872; 1.00
461872; 1.00
461873; 1.00
461873; 1.00
461874; 1.00
461875; 1.00
461875; 1.00
461876; 1.00
461877; 1.00
461877; 1.00
461878; 1.00
461878; 1.00
461879; 1.00
461880; 1.00
461880; 1.00
461881; 1.00
461882; 1.00
461882; 1.00
461883; 1.00
461884; 1.00
461884; 1.00
461885; 1.00
461885; 1.00
461886; 1.00
461887; 1.00
461887; 1.00
461888; 1.00
461889; 1.00
461889; 1.00
461890; 1.00
461891; 1.00
461891; 1.00
461892; 1.00
461892; 1.00
461893; 1.00
461894; 1.00
461894; 1.00
461895; 1.00
461896; 1.00
461896; 1.00
461897; 1.00
461898; 1.00
461898; 1.00
461899; 1.00
461899; 1.00
461900; 1.00
461901; 1.00
461901; 1.00
461902; 1.00
461903; 1.00
461903; 1.00
461904; 1.00
461904; 1.00
461905; 1.00
461906; 1.00
461906; 1.00
461907; 1.00
461908; 1.00
461908; 1.00
461910; 1.00
461911; 1.00
461911; 1.00
461912; 1.00
461912; 1.00
461913; 1.00
461914; 1.00
461914; 1.00
461915; 1.00
461916; 1.00
461916; 1.00
461917; 1.00
461918; 1.00
461918; 1.00
461919; 1.00
461919; 1.00
461920; 1.00
461921; 1.00
461921; 1.00
461922; 1.00
461923; 1.00
461923; 1.00
461924; 1.00
461924; 1.00
461925; 1.00
461926; 1.00
461926; 1.00
461927; 1.00
461928; 1.00
461928; 1.00
461929; 1.00
461930; 1.00
461930; 1.00
461931; 1.00
461931; 1.00
461932; 1.00
461933; 1.00
461933; 1.00
461934; 1.00
461935; 1.00
461935; 1.00
461936; 1.00
461937; 1.00
461937; 1.00
461938; 1.00
461938; 1.00
461939; 1.00
461940; 1.00
461940; 1.00
461941; 1.00
461942; 1.00
461942; 1.00
461943; 1.00
461943; 1.00
461944; 1.00
461945; 1.00
461945; 1.00
461946; 1.00
461947; 1.00
461947; 1.00
461948; 1.00
461949; 1.00
461949; 1.00
461950; 1.00
461950; 1.00
461952; 1.00
461953; 1.00
461953; 1.00
461954; 1.00
461955; 1.00
461955; 1.00
461956; 1.00
461957; 1.00
461957; 1.00
461958; 1.00
461958; 1.00
461959; 1.00
461960; 1.00
461960; 1.00
461961; 1.00
461962; 1.00
461962; 1.00
461963; 1.00
461963; 1.00
461964; 1.00
461965; 1.00
461965; 1.00
461966; 1.00
461967; 1.00
461967; 1.00
461968; 1.00
461969; 1.00
461969; 1.00
461970; 1.00
461970; 1.00
461971; 1.00
461972; 1.00
461972; 1.00
461973; 1.00
461974; 1.00
461974; 1.00
461975; 1.00
461976; 1.00
461976; 1.00
461977; 1.00
461977; 1.00
461978; 1.00
461979; 1.00
461979; 1.00
461980; 1.00
461981; 1.00
461981; 1.00
461982; 1.00
461982; 1.00
461983; 1.00
461984; 1.00
461984; 1.00
461985; 1.00
461986; 1.00
461986; 1.00
461987; 1.00
461988; 1.00
461988; 1.00
461989; 1.00
461989; 1.00
461990; 1.00
461991; 1.00
461991; 1.00
461992; 1.00
461993; 1.00
461993; 1.00
461995; 1.00
461996; 1.00
461996; 1.00
461997; 1.00
461997; 1.00
461998; 1.00
461999; 1.00
461999; 1.00
462000; 1.00
462001; 1.00
462001; 1.00
462002; 1.00
462002; 1.00
462003; 1.00
462004; 1.00
462004; 1.00
462005; 1.00
462006; 1.00
462006; 1.00
462007; 1.00
462008; 1.00
462008; 1.00
462009; 1.00
462009; 1.00
462010; 1.00
462011; 1.00
462011; 1.00
462012; 1.00
462013; 1.00
462013; 1.00
462014; 1.00
462015; 1.00
462015; 1.00
462016; 1.00
462016; 1.00
462017; 1.00
462018; 1.00
462018; 1.00
462019; 1.00
462020; 1.00
462020; 1.00
462021; 1.00
462022; 1.00
462022; 1.00
462023; 1.00
462023; 1.00
462024; 1.00
462025; 1.00
462025; 1.00
462026; 1.00
462027; 1.00
462027; 1.00
462028; 1.00
462028; 1.00
462029; 1.00
462030; 1.00
462030; 1.00
462031; 1.00
462032; 1.00
462032; 1.00
462033; 1.00
462034; 1.00
462034; 1.00
462035; 1.00
462035; 1.00
462036; 1.00
462038; 1.00
462038; 1.00
462039; 1.00
462040; 1.00
462040; 1.00
462041; 1.00
462041; 1.00
462042; 1.00
462043; 1.00
462043; 1.00
462044; 1.00
462045; 1.00
462045; 1.00
462046; 1.00
462047; 1.00
462047; 1.00
462048; 1.00
462048; 1.00
462049; 1.00
462050; 1.00
462050; 1.00
462051; 1.00
462052; 1.00
462052; 1.00
462053; 1.00
462054; 1.00
462054; 1.00
462055; 1.00
462055; 1.00
462056; 1.00
462057; 1.00
462057; 1.00
462058; 1.00
462059; 1.00
462059; 1.00
462060; 1.00
462060; 1.00
462061; 1.00
462062; 1.00
462062; 1.00
462063; 1.00
462064; 1.00
462064; 1.00
462065; 1.00
462066; 1.00
462066; 1.00
462067; 1.00
462067; 1.00
462068; 1.00
462069; 1.00
462069; 1.00
462070; 1.00
462071; 1.00
462071; 1.00
462072; 1.00
462073; 1.00
462073; 1.00
462074; 1.00
462074; 1.00
462075; 1.00
462076; 1.00
462076; 1.00
462077; 1.00
462078; 1.00
462078; 1.00
462080; 1.00
462081; 1.00
462081; 1.00
462082; 1.00
462082; 1.00
462083; 1.00
462084; 1.00
462084; 1.00
462085; 1.00
462086; 1.00
462086; 1.00
462087; 1.00
462087; 1.00
462088; 1.00
462089; 1.00
462089; 1.00
462090; 1.00
462091; 1.00
462091; 1.00
462092; 1.00
462093; 1.00
462093; 1.00
462094; 1.00
462094; 1.00
462095; 1.00
462096; 1.00
462096; 1.00
462097; 1.00
462098; 1.00
462098; 1.00
462099; 1.00
462099; 1.00
462100; 1.00
462101; 1.00
462101; 1.00
462102; 1.00
462103; 1.00
462103; 1.00
462104; 1.00
462105; 1.00
462105; 1.00
462106; 1.00
462106; 1.00
462107; 1.00
462108; 1.00
462108; 1.00
462109; 1.00
462110; 1.00
462110; 1.00
462111; 1.00
462112; 1.00
462112; 1.00
462113; 1.00
462113; 1.00
462114; 1.00
462115; 1.00
462115; 1.00
462116; 1.00
462117; 1.00
462117; 1.00
462118; 1.00
462118; 1.00
462119; 1.00
462120; 1.00
462120; 1.00
462121; 1.00
462123; 1.00
462123; 1.00
462124; 1.00
462125; 1.00
462125; 1.00
462126; 1.00
462126; 1.00
462127; 1.00
462128; 1.00
462128; 1.00
462129; 1.00
462130; 1.00
462130; 1.00
462131; 1.00
462132; 1.00
462132; 1.00
462133; 1.00
462133; 1.00
462134; 1.00
462135; 1.00
462135; 1.00
462136; 1.00
462137; 1.00
462137; 1.00
462138; 1.00
462138; 1.00
462139; 1.00
462140; 1.00
462140; 1.00
462141; 1.00
462142; 1.00
462142; 1.00
462143; 1.00
462144; 1.00
462144; 1.00
462145; 1.00
462145; 1.00
462146; 1.00
462147; 1.00
462147; 1.00
462148; 1.00
462149; 1.00
462149; 1.00
462150; 1.00
462151; 1.00
462151; 1.00
462152; 1.00
462152; 1.00
462153; 1.00
462154; 1.00
462154; 1.00
462155; 1.00
462156; 1.00
462156; 1.00
462157; 1.00
462157; 1.00
462158; 1.00
462159; 1.00
462159; 1.00
462160; 1.00
462161; 1.00
462161; 1.00
462162; 1.00
462163; 1.00
462163; 1.00
462164; 1.00
462164; 1.00
462166; 1.00
462167; 1.00
462167; 1.00
462168; 1.00
462169; 1.00
462169; 1.00
462170; 1.00
462171; 1.00
462171; 1.00
462172; 1.00
462172; 1.00
462173; 1.00
462174; 1.00
462174; 1.00
462175; 1.00
462176; 1.00
462176; 1.00
462177; 1.00
462178; 1.00
462178; 1.00
462179; 1.00
462179; 1.00
462180; 1.00
462181; 1.00
462181; 1.00
462182; 1.00
462183; 1.00
462183; 1.00
462184; 1.00
462184; 1.00
462185; 1.00
462186; 1.00
462186; 1.00
462187; 1.00
462188; 1.00
462188; 1.00
462189; 1.00
462190; 1.00
462190; 1.00
462191; 1.00
462191; 1.00
462192; 1.00
462193; 1.00
462193; 1.00
462194; 1.00
462195; 1.00
462195; 1.00
462196; 1.00
462196; 1.00
462197; 1.00
462198; 1.00
462198; 1.00
462199; 1.00
462200; 1.00
462200; 1.00
462201; 1.00
462202; 1.00
462202; 1.00
462203; 1.00
462203; 1.00
462204; 1.00
462205; 1.00
462205; 1.00
462206; 1.00
462208; 1.00
462208; 1.00
462209; 1.00
462210; 1.00
462210; 1.00
462211; 1.00
462211; 1.00
462212; 1.00
462213; 1.00
462213; 1.00
462214; 1.00
462215; 1.00
462215; 1.00
462216; 1.00
462217; 1.00
462217; 1.00
462218; 1.00
462218; 1.00
462219; 1.00
462220; 1.00
462220; 1.00
462221; 1.00
462222; 1.00
462222; 1.00
462223; 1.00
462223; 1.00
462224; 1.00
462225; 1.00
462225; 1.00
462226; 1.00
462227; 1.00
462227; 1.00
462228; 1.00
462229; 1.00
462229; 1.00
462230; 1.00
462230; 1.00
462231; 1.00
462232; 1.00
462232; 1.00
462233; 1.00
462234; 1.00
462234; 1.00
462235; 1.00
462236; 1.00
462236; 1.00
462237; 1.00
462237; 1.00
462238; 1.00
462239; 1.00
462239; 1.00
462240; 1.00
462241; 1.00
462241; 1.00
462242; 1.00
462242; 1.00
462243; 1.00
462244; 1.00
462244; 1.00
462245; 1.00
462246; 1.00
462246; 1.00
462247; 1.00
462248; 1.00
462248; 1.00
462249; 1.00
462249; 1.00
462251; 1.00
462252; 1.00
462252; 1.00
462253; 1.00
462254; 1.00
462254; 1.00
462255; 1.00
462256; 1.00
462256; 1.00
462257; 1.00
462257; 1.00
462258; 1.00
462259; 1.00
462259; 1.00
462260; 1.00
462261; 1.00
462261; 1.00
462262; 1.00
462262; 1.00
462263; 1.00
462264; 1.00
462264; 1.00
462265; 1.00
462266; 1.00
462266; 1.00
462267; 1.00
462268; 1.00
462268; 1.00
462269; 1.00
462269; 1.00
462270; 1.00
462271; 1.00
462271; 1.00
462272; 1.00
462273; 1.00
462273; 1.00
462274; 1.00
462275; 1.00
462275; 1.00
462276; 1.00
462276; 1.00
462277; 1.00
462278; 1.00
462278; 1.00
462279; 1.00
462280; 1.00
462280; 1.00
462281; 1.00
462281; 1.00
462282; 1.00
462283; 1.00
462283; 1.00
462284; 1.00
462285; 1.00
462285; 1.00
462286; 1.00
462287; 1.00
462287; 1.00
462288; 1.00
462288; 1.00
462289; 1.00
462290; 1.00
462290; 1.00
462291; 1.00
462292; 1.00
462292; 1.00
462294; 1.00
462295; 1.00
462295; 1.00
462296; 1.00
462296; 1.00
462297; 1.00
462298; 1.00
462298; 1.00
462299; 1.00
462300; 1.00
462300; 1.00
462301; 1.00
462301; 1.00
462302; 1.00
462303; 1.00
462303; 1.00
462304; 1.00
462305; 1.00
462305; 1.00
462306; 1.00
462307; 1.00
462307; 1.00
462308; 1.00
462308; 1.00
462309; 1.00
462310; 1.00
462310; 1.00
462311; 1.00
462312; 1.00
462312; 1.00
462313; 1.00
462314; 1.00
462314; 1.00
462315; 1.00
462315; 1.00
462316; 1.00
462317; 1.00
462317; 1.00
462318; 1.00
462319; 1.00
462319; 1.00
462320; 1.00
462320; 1.00
462321; 1.00
462322; 1.00
462322; 1.00
462323; 1.00
462324; 1.00
462324; 1.00
462325; 1.00
462326; 1.00
462326; 1.00
462327; 1.00
462327; 1.00
462328; 1.00
462329; 1.00
462329; 1.00
462330; 1.00
462331; 1.00
462331; 1.00
462332; 1.00
462333; 1.00
462333; 1.00
462334; 1.00
462334; 1.00
462336; 1.00
462337; 1.00
462337; 1.00
462338; 1.00
462339; 1.00
462339; 1.00
462340; 1.00
462341; 1.00
462341; 1.00
462342; 1.00
462342; 1.00
462343; 1.00
462344; 1.00
462344; 1.00
462345; 1.00
462346; 1.00
462346; 1.00
462347; 1.00
462347; 1.00
462348; 1.00
462349; 1.00
462349; 1.00
462350; 1.00
462351; 1.00
462351; 1.00
462352; 1.00
462353; 1.00
462353; 1.00
462354; 1.00
462354; 1.00
462355; 1.00
462356; 1.00
462356; 1.00
462357; 1.00
462358; 1.00
462358; 1.00
462359; 1.00
462359; 1.00
462360; 1.00
462361; 1.00
462361; 1.00
462362; 1.00
462363; 1.00
462363; 1.00
462364; 1.00
462365; 1.00
462365; 1.00
462366; 1.00
462366; 1.00
462367; 1.00
462368; 1.00
462368; 1.00
462369; 1.00
462370; 1.00
462370; 1.00
462371; 1.00
462372; 1.00
462372; 1.00
462373; 1.00
462373; 1.00
462374; 1.00
462375; 1.00
462375; 1.00
462376; 1.00
462377; 1.00
462377; 1.00
462379; 1.00
462380; 1.00
462380; 1.00
462381; 1.00
462381; 1.00
462382; 1.00
462383; 1.00
462383; 1.00
462384; 1.00
462385; 1.00
462385; 1.00
462386; 1.00
462386; 1.00
462387; 1.00
462388; 1.00
462388; 1.00
462389; 1.00
462390; 1.00
462390; 1.00
462391; 1.00
462392; 1.00
462392; 1.00
462393; 1.00
462393; 1.00
462394; 1.00
462395; 1.00
462395; 1.00
462396; 1.00
462397; 1.00
462397; 1.00
462398; 1.00
462398; 1.00
462399; 1.00
462400; 1.00
462400; 1.00
462401; 1.00
462402; 1.00
462402; 1.00
462403; 1.00
462404; 1.00
462404; 1.00
462405; 1.00
462405; 1.00
462406; 1.00
462407; 1.00
462407; 1.00
462408; 1.00
462409; 1.00
462409; 1.00
462410; 1.00
462410; 1.00
462411; 1.00
462412; 1.00
462412; 1.00
462413; 1.00
462414; 1.00
462414; 1.00
462415; 1.00
462416; 1.00
462416; 1.00
462417; 1.00
462417; 1.00
462418; 1.00
462419; 1.00
462419; 1.00
462420; 1.00
462422; 1.00
462422; 1.00
462423; 1.00
462423; 1.00
462424; 1.00
462425; 1.00
462425; 1.00
462426; 1.00
462427; 1.00
462427; 1.00
462428; 1.00
462429; 1.00
462429; 1.00
462430; 1.00
462430; 1.00
462431; 1.00
462432; 1.00
462432; 1.00
462433; 1.00
462434; 1.00
462434; 1.00
462435; 1.00
462436; 1.00
462436; 1.00
462437; 1.00
462437; 1.00
462438; 1.00
462439; 1.00
462439; 1.00
462440; 1.00
462441; 1.00
462441; 1.00
462442; 1.00
462442; 1.00
462443; 1.00
462444; 1.00
462444; 1.00
462445; 1.00
462446; 1.00
462446; 1.00
462447; 1.00
462448; 1.00
462448; 1.00
462449; 1.00
462449; 1.00
462450; 1.00
462451; 1.00
462451; 1.00
462452; 1.00
462453; 1.00
462453; 1.00
462454; 1.00
462455; 1.00
462455; 1.00
462456; 1.00
462456; 1.00
462457; 1.00
462458; 1.00
462458; 1.00
462459; 1.00
462460; 1.00
462460; 1.00
462461; 1.00
462461; 1.00
462462; 1.00
462464; 1.00
462464; 1.00
462465; 1.00
462466; 1.00
462466; 1.00
462467; 1.00
462468; 1.00
462468; 1.00
462469; 1.00
462469; 1.00
462470; 1.00
462471; 1.00
462471; 1.00
462472; 1.00
462473; 1.00
462473; 1.00
462474; 1.00
462475; 1.00
462475; 1.00
462476; 1.00
462476; 1.00
462477; 1.00
462478; 1.00
462478; 1.00
462479; 1.00
462480; 1.00
462480; 1.00
462481; 1.00
462481; 1.00
462482; 1.00
462483; 1.00
462483; 1.00
462484; 1.00
462485; 1.00
462485; 1.00
462486; 1.00
462487; 1.00
462487; 1.00
462488; 1.00
462488; 1.00
462489; 1.00
462490; 1.00
462490; 1.00
462491; 1.00
462492; 1.00
462492; 1.00
462493; 1.00
462494; 1.00
462494; 1.00
462495; 1.00
462495; 1.00
462496; 1.00
462497; 1.00
462497; 1.00
462498; 1.00
462499; 1.00
462499; 1.00
462500; 1.00
462500; 1.00
462501; 1.00
462502; 1.00
462502; 1.00
462503; 1.00
462504; 1.00
462504; 1.00
462505; 1.00
462507; 1.00
462507; 1.00
462508; 1.00
462508; 1.00
462509; 1.00
462510; 1.00
462510; 1.00
462511; 1.00
462512; 1.00
462512; 1.00
462513; 1.00
462514; 1.00
462514; 1.00
462515; 1.00
462515; 1.00
462516; 1.00
462517; 1.00
462517; 1.00
462518; 1.00
462519; 1.00
462519; 1.00
462520; 1.00
462520; 1.00
462521; 1.00
462522; 1.00
462522; 1.00
462523; 1.00
462524; 1.00
462524; 1.00
462525; 1.00
462526; 1.00
462526; 1.00
462527; 1.00
462527; 1.00
462528; 1.00
462529; 1.00
462529; 1.00
462530; 1.00
462531; 1.00
462531; 1.00
462532; 1.00
462532; 1.00
462533; 1.00
462534; 1.00
462534; 1.00
462535; 1.00
462536; 1.00
462536; 1.00
462537; 1.00
462538; 1.00
462538; 1.00
462539; 1.00
462539; 1.00
462540; 1.00
462541; 1.00
462541; 1.00
462542; 1.00
462543; 1.00
462543; 1.00
462544; 1.00
462545; 1.00
462545; 1.00
462546; 1.00
462546; 1.00
462547; 1.00
462548; 1.00
462548; 1.00
462550; 1.00
462551; 1.00
462551; 1.00
462552; 1.00
462553; 1.00
462553; 1.00
462554; 1.00
462554; 1.00
462555; 1.00
462556; 1.00
462556; 1.00
462557; 1.00
462558; 1.00
462558; 1.00
462559; 1.00
462559; 1.00
462560; 1.00
462561; 1.00
462561; 1.00
462562; 1.00
462563; 1.00
462563; 1.00
462564; 1.00
462565; 1.00
462565; 1.00
462566; 1.00
462566; 1.00
462567; 1.00
462568; 1.00
462568; 1.00
462569; 1.00
462570; 1.00
462570; 1.00
462571; 1.00
462572; 1.00
462572; 1.00
462573; 1.00
462573; 1.00
462574; 1.00
462575; 1.00
462575; 1.00
462576; 1.00
462577; 1.00
462577; 1.00
462578; 1.00
462578; 1.00
462579; 1.00
462580; 1.00
462580; 1.00
462581; 1.00
462582; 1.00
462582; 1.00
462583; 1.00
462584; 1.00
462584; 1.00
462585; 1.00
462585; 1.00
462586; 1.00
462587; 1.00
462587; 1.00
462588; 1.00
462589; 1.00
462589; 1.00
462590; 1.00
462592; 1.00
462592; 1.00
462593; 1.00
462593; 1.00
462594; 1.00
462595; 1.00
462595; 1.00
462596; 1.00
462597; 1.00
462597; 1.00
462598; 1.00
462598; 1.00
462599; 1.00
462600; 1.00
462600; 1.00
462601; 1.00
462602; 1.00
462602; 1.00
462603; 1.00
462604; 1.00
462604; 1.00
462605; 1.00
462605; 1.00
462606; 1.00
462607; 1.00
462607; 1.00
462608; 1.00
462609; 1.00
462609; 1.00
462610; 1.00
462611; 1.00
462611; 1.00
462612; 1.00
462612; 1.00
462613; 1.00
462614; 1.00
462614; 1.00
462615; 1.00
462616; 1.00
462616; 1.00
462617; 1.00
462617; 1.00
462618; 1.00
462619; 1.00
462619; 1.00
462620; 1.00
462621; 1.00
462621; 1.00
462622; 1.00
462623; 1.00
462623; 1.00
462624; 1.00
462624; 1.00
462625; 1.00
462626; 1.00
462626; 1.00
462627; 1.00
462628; 1.00
462628; 1.00
462629; 1.00
462630; 1.00
462630; 1.00
462631; 1.00
462631; 1.00
462632; 1.00
462633; 1.00
462633; 1.00
462635; 1.00
462636; 1.00
462636; 1.00
462637; 1.00
462637; 1.00
462638; 1.00
462639; 1.00
462639; 1.00
462640; 1.00
462641; 1.00
462641; 1.00
462642; 1.00
462643; 1.00
462643; 1.00
462644; 1.00
462644; 1.00
462645; 1.00
462646; 1.00
462646; 1.00
462647; 1.00
462648; 1.00
462648; 1.00
462649; 1.00
462650; 1.00
462650; 1.00
462651; 1.00
462651; 1.00
462652; 1.00
462653; 1.00
462653; 1.00
462654; 1.00
462655; 1.00
462655; 1.00
462656; 1.00
462656; 1.00
462657; 1.00
462658; 1.00
462658; 1.00
462659; 1.00
462660; 1.00
462660; 1.00
462661; 1.00
462662; 1.00
462662; 1.00
462663; 1.00
462663; 1.00
462664; 1.00
462665; 1.00
462665; 1.00
462666; 1.00
462667; 1.00
462667; 1.00
462668; 1.00
462669; 1.00
462669; 1.00
462670; 1.00
462670; 1.00
462671; 1.00
462672; 1.00
462672; 1.00
462673; 1.00
462674; 1.00
462674; 1.00
462675; 1.00
462675; 1.00
462676; 1.00
462678; 1.00
462678; 1.00
462679; 1.00
462680; 1.00
462680; 1.00
462681; 1.00
462682; 1.00
462682; 1.00
462683; 1.00
462683; 1.00
462684; 1.00
462685; 1.00
462685; 1.00
462686; 1.00
462687; 1.00
462687; 1.00
462688; 1.00
462689; 1.00
462689; 1.00
462690; 1.00
462690; 1.00
462691; 1.00
462692; 1.00
462692; 1.00
462693; 1.00
462694; 1.00
462694; 1.00
462695; 1.00
462695; 1.00
462696; 1.00
462697; 1.00
462697; 1.00
462698; 1.00
462699; 1.00
462699; 1.00
462700; 1.00
462701; 1.00
462701; 1.00
462702; 1.00
462702; 1.00
462703; 1.00
462704; 1.00
462704; 1.00
462705; 1.00
462706; 1.00
462706; 1.00
462707; 1.00
462708; 1.00
462708; 1.00
462709; 1.00
462709; 1.00
462710; 1.00
462711; 1.00
462711; 1.00
462712; 1.00
462713; 1.00
462713; 1.00
462714; 1.00
462714; 1.00
462715; 1.00
462716; 1.00
462716; 1.00
462717; 1.00
462718; 1.00
462718; 1.00
462720; 1.00
462721; 1.00
462721; 1.00
462722; 1.00
462722; 1.00
462723; 1.00
462724; 1.00
462724; 1.00
462725; 1.00
462726; 1.00
462726; 1.00
462727; 1.00
462728; 1.00
462728; 1.00
462729; 1.00
462729; 1.00
462730; 1.00
462731; 1.00
462731; 1.00
462732; 1.00
462733; 1.00
462733; 1.00
462734; 1.00
462734; 1.00
462735; 1.00
462736; 1.00
462736; 1.00
462737; 1.00
462738; 1.00
462738; 1.00
462739; 1.00
462740; 1.00
462740; 1.00
462741; 1.00
462741; 1.00
462742; 1.00
462743; 1.00
462743; 1.00
462744; 1.00
462745; 1.00
462745; 1.00
462746; 1.00
462747; 1.00
462747; 1.00
462748; 1.00
462748; 1.00
462749; 1.00
462750; 1.00
462750; 1.00
462751; 1.00
462752; 1.00
462752; 1.00
462753; 1.00
462753; 1.00
462754; 1.00
462755; 1.00
462755; 1.00
462756; 1.00
462757; 1.00
462757; 1.00
462758; 1.00
462759; 1.00
462759; 1.00
462760; 1.00
462760; 1.00
462761; 1.00
462763; 1.00
462763; 1.00
462764; 1.00
462765; 1.00
462765; 1.00
462766; 1.00
462767; 1.00
462767; 1.00
462768; 1.00
462768; 1.00
462769; 1.00
462770; 1.00
462770; 1.00
462771; 1.00
462772; 1.00
462772; 1.00
462773; 1.00
462773; 1.00
462774; 1.00
462775; 1.00
462775; 1.00
462776; 1.00
462777; 1.00
462777; 1.00
462778; 1.00
462779; 1.00
462779; 1.00
462780; 1.00
462780; 1.00
462781; 1.00
462782; 1.00
462782; 1.00
462783; 1.00
462784; 1.00
462784; 1.00
462785; 1.00
462786; 1.00
462786; 1.00
462787; 1.00
462787; 1.00
462788; 1.00
462789; 1.00
462789; 1.00
462790; 1.00
462791; 1.00
462791; 1.00
462792; 1.00
462793; 1.00
462793; 1.00
462794; 1.00
462794; 1.00
462795; 1.00
462796; 1.00
462796; 1.00
462797; 1.00
462798; 1.00
462798; 1.00
462799; 1.00
462799; 1.00
462800; 1.00
462801; 1.00
462801; 1.00
462802; 1.00
462803; 1.00
462803; 1.00
462804; 1.00
462806; 1.00
462806; 1.00
462807; 1.00
462807; 1.00
462808; 1.00
462809; 1.00
462809; 1.00
462810; 1.00
462811; 1.00
462811; 1.00
462812; 1.00
462813; 1.00
462813; 1.00
462814; 1.00
462814; 1.00
462815; 1.00
462816; 1.00
462816; 1.00
462817; 1.00
462818; 1.00
462818; 1.00
462819; 1.00
462819; 1.00
462820; 1.00
462821; 1.00
462821; 1.00
462822; 1.00
462823; 1.00
462823; 1.00
462824; 1.00
462825; 1.00
462825; 1.00
462826; 1.00
462826; 1.00
462827; 1.00
462828; 1.00
462828; 1.00
462829; 1.00
462830; 1.00
462830; 1.00
462831; 1.00
462832; 1.00
462832; 1.00
462833; 1.00
462833; 1.00
462834; 1.00
462835; 1.00
462835; 1.00
462836; 1.00
462837; 1.00
462837; 1.00
462838; 1.00
462838; 1.00
462839; 1.00
462840; 1.00
462840; 1.00
462841; 1.00
462842; 1.00
462842; 1.00
462843; 1.00
462844; 1.00
462844; 1.00
462845; 1.00
462845; 1.00
462846; 1.00
462848; 1.00
462848; 1.00
462849; 1.00
462850; 1.00
462850; 1.00
462851; 1.00
462852; 1.00
462852; 1.00
462853; 1.00
462853; 1.00
462854; 1.00
462855; 1.00
462855; 1.00
462856; 1.00
462857; 1.00
462857; 1.00
462858; 1.00
462858; 1.00
462859; 1.00
462860; 1.00
462860; 1.00
462861; 1.00
462862; 1.00
462862; 1.00
462863; 1.00
462864; 1.00
462864; 1.00
462865; 1.00
462865; 1.00
462866; 1.00
462867; 1.00
462867; 1.00
462868; 1.00
462869; 1.00
462869; 1.00
462870; 1.00
462871; 1.00
462871; 1.00
462872; 1.00
462872; 1.00
462873; 1.00
462874; 1.00
462874; 1.00
462875; 1.00
462876; 1.00
462876; 1.00
462877; 1.00
462877; 1.00
462878; 1.00
462879; 1.00
462879; 1.00
462880; 1.00
462881; 1.00
462881; 1.00
462882; 1.00
462883; 1.00
462883; 1.00
462884; 1.00
462884; 1.00
