=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:27:00 =~=~=~=~=~=~=~=~=~=~=~=
2608699; 25.00
2608700; 28.00
2608701; 31.00
2608701; 32.00
2608702; 33.00
2608703; 34.00
2608703; 33.00
2608704; 31.00
2608705; 28.00
2608705; 25.00
2608706; 24.00
2608707; 23.00
2608708; 22.00
2608708; 23.00
2608709; 26.00
2608710; 29.00
2608710; 31.00
2608711; 33.00
2608712; 34.00
2608713; 34.00
2608713; 33.00
2608714; 30.00
2608715; 27.00
2608715; 25.00
2608716; 24.00
2608717; 23.00
2608717; 22.00
2608718; 23.00
2608719; 27.00
2608720; 29.00
2608720; 31.00
2608721; 33.00
2608722; 34.00
2608722; 34.00
2608723; 32.00
2608724; 30.00
2608726; 26.00
2608726; 25.00
2608727; 24.00
2608728; 23.00
2608728; 22.00
2608729; 24.00
2608730; 27.00
2608730; 30.00
2608731; 32.00
2608732; 33.00
2608733; 34.00
2608733; 34.00
2608734; 32.00
2608735; 29.00
2608735; 26.00
2608736; 25.00
2608737; 24.00
2608738; 22.00
2608738; 22.00
2608739; 24.00
2608740; 28.00
2608740; 30.00
2608741; 32.00
2608742; 33.00
2608742; 34.00
2608743; 34.00
2608744; 31.00
2608745; 29.00
2608745; 26.00
2608746; 25.00
2608747; 23.00
2608747; 22.00
2608748; 22.00
2608749; 25.00
2608750; 28.00
2608750; 30.00
2608751; 32.00
2608752; 33.00
2608752; 34.00
2608753; 33.00
2608754; 31.00
2608754; 28.00
2608755; 26.00
2608756; 24.00
2608757; 23.00
2608757; 22.00
2608758; 22.00
2608759; 25.00
2608759; 29.00
2608760; 31.00
2608761; 32.00
2608762; 33.00
2608762; 34.00
2608763; 33.00
2608764; 30.00
2608764; 27.00
2608765; 25.00
2608766; 24.00
2608766; 23.00
2608768; 22.00
2608769; 23.00
2608770; 26.00
2608770; 29.00
2608771; 31.00
2608772; 33.00
2608772; 34.00
2608773; 34.00
2608774; 32.00
2608775; 30.00
2608775; 27.00
2608776; 25.00
2608777; 24.00
2608777; 23.00
2608778; 22.00
2608779; 23.00
2608779; 27.00
2608780; 29.00
2608781; 31.00
2608782; 33.00
2608782; 34.00
2608783; 34.00
2608784; 32.00
2608784; 30.00
2608785; 27.00
2608786; 25.00
2608787; 24.00
2608787; 23.00
2608788; 22.00
2608789; 24.00
2608789; 27.00
2608790; 30.00
2608791; 32.00
2608791; 33.00
2608792; 34.00
2608793; 34.00
2608794; 31.00
2608794; 29.00
2608795; 26.00
2608796; 24.00
2608796; 23.00
2608797; 22.00
2608798; 22.00
2608799; 24.00
2608799; 28.00
2608800; 30.00
2608801; 32.00
2608801; 33.00
2608802; 34.00
2608803; 34.00
2608804; 31.00
2608804; 29.00
2608805; 26.00
2608806; 24.00
2608806; 23.00
2608807; 22.00
2608808; 22.00
2608808; 25.00
2608809; 28.00
2608811; 30.00
2608812; 32.00
2608812; 33.00
2608813; 34.00
2608814; 33.00
2608814; 31.00
2608815; 28.00
2608816; 26.00
2608816; 24.00
2608817; 23.00
2608818; 22.00
2608819; 22.00
2608819; 25.00
2608820; 28.00
2608821; 31.00
2608821; 32.00
2608822; 33.00
2608823; 34.00
2608824; 33.00
2608824; 31.00
2608825; 28.00
2608826; 25.00
2608826; 24.00
2608827; 23.00
2608828; 22.00
2608828; 23.00
2608829; 26.00
2608830; 29.00
2608831; 31.00
2608831; 33.00
2608832; 34.00
2608833; 34.00
2608833; 32.00
2608834; 30.00
2608835; 27.00
2608836; 25.00
2608836; 24.00
2608837; 23.00
2608838; 22.00
2608838; 23.00
2608839; 27.00
2608840; 29.00
2608841; 31.00
2608841; 33.00
2608842; 34.00
2608843; 34.00
2608843; 32.00
2608844; 30.00
2608845; 26.00
2608845; 25.00
2608846; 24.00
2608847; 23.00
2608848; 22.00
2608848; 24.00
2608849; 27.00
2608850; 30.00
2608850; 32.00
2608851; 33.00
2608852; 34.00
2608854; 34.00
2608854; 31.00
2608855; 29.00
2608856; 26.00
2608856; 25.00
2608857; 23.00
2608858; 22.00
2608858; 22.00
2608859; 24.00
2608860; 28.00
2608861; 30.00
2608861; 32.00
2608862; 33.00
2608863; 34.00
2608863; 34.00
2608864; 31.00
2608865; 29.00
2608866; 26.00
2608866; 25.00
2608867; 23.00
2608868; 22.00
2608868; 22.00
2608869; 25.00
2608870; 28.00
2608870; 30.00
2608871; 32.00
2608872; 33.00
2608873; 34.00
2608873; 33.00
2608874; 31.00
2608875; 28.00
2608875; 26.00
2608876; 24.00
2608877; 23.00
2608878; 22.00
2608878; 22.00
2608879; 25.00
2608880; 28.00
2608880; 31.00
2608881; 32.00
2608882; 33.00
2608882; 34.00
2608883; 33.00
2608884; 31.00
2608885; 27.00
2608885; 25.00
2608886; 24.00
2608887; 23.00
2608887; 22.00
2608888; 23.00
2608889; 26.00
2608890; 29.00
2608890; 31.00
2608891; 33.00
2608892; 34.00
2608892; 34.00
2608893; 32.00
2608894; 30.00
2608894; 27.00
2608896; 25.00
2608897; 24.00
2608898; 23.00
2608898; 22.00
2608899; 23.00
2608900; 27.00
2608900; 29.00
2608901; 31.00
2608902; 33.00
2608903; 34.00
2608903; 34.00
2608904; 32.00
2608905; 30.00
2608905; 27.00
2608906; 25.00
2608907; 24.00
2608907; 23.00
2608908; 22.00
2608909; 23.00
2608910; 27.00
2608910; 30.00
2608911; 32.00
2608912; 33.00
2608912; 34.00
2608913; 34.00
2608914; 32.00
2608915; 29.00
2608915; 26.00
2608916; 25.00
2608917; 23.00
2608917; 23.00
2608918; 22.00
2608919; 24.00
2608919; 28.00
2608920; 30.00
2608921; 32.00
2608922; 33.00
2608922; 34.00
2608923; 34.00
2608924; 31.00
2608924; 29.00
2608925; 26.00
2608926; 24.00
2608927; 23.00
2608927; 22.00
2608928; 22.00
2608929; 25.00
2608929; 28.00
2608930; 30.00
2608931; 32.00
2608931; 33.00
2608932; 34.00
2608933; 33.00
2608934; 31.00
2608934; 28.00
2608935; 25.00
2608936; 24.00
2608936; 23.00
2608937; 22.00
2608939; 22.00
2608940; 26.00
2608940; 29.00
2608941; 31.00
2608942; 32.00
2608942; 33.00
2608943; 34.00
2608944; 33.00
2608944; 31.00
2608945; 27.00
2608946; 25.00
2608947; 24.00
2608947; 23.00
2608948; 22.00
2608949; 23.00
2608949; 26.00
2608950; 29.00
2608951; 31.00
2608952; 33.00
2608952; 34.00
2608953; 34.00
2608954; 32.00
2608954; 30.00
2608955; 27.00
2608956; 25.00
2608956; 24.00
2608957; 23.00
2608958; 22.00
2608959; 23.00
2608959; 27.00
2608960; 29.00
2608961; 31.00
2608961; 33.00
2608962; 34.00
2608963; 34.00
2608964; 32.00
2608964; 29.00
2608965; 26.00
2608966; 25.00
2608966; 24.00
2608967; 23.00
2608968; 22.00
2608969; 24.00
2608969; 28.00
2608970; 30.00
2608971; 32.00
2608971; 33.00
2608972; 34.00
2608973; 34.00
2608973; 32.00
2608974; 29.00
2608975; 26.00
2608976; 25.00
2608976; 23.00
2608977; 22.00
2608978; 22.00
2608978; 25.00
2608979; 28.00
2608980; 30.00
2608982; 32.00
2608982; 33.00
2608983; 34.00
2608984; 33.00
2608984; 31.00
2608985; 28.00
2608986; 26.00
2608986; 24.00
2608987; 23.00
2608988; 22.00
2608989; 22.00
2608989; 25.00
2608990; 28.00
2608991; 30.00
2608991; 32.00
2608992; 33.00
2608993; 34.00
2608994; 33.00
2608994; 31.00
2608995; 28.00
2608996; 26.00
2608996; 24.00
2608997; 23.00
2608998; 22.00
2608998; 22.00
2608999; 26.00
2609000; 29.00
2609001; 31.00
2609001; 32.00
2609002; 33.00
2609003; 34.00
2609003; 33.00
2609004; 30.00
2609005; 27.00
2609006; 25.00
2609006; 24.00
2609007; 23.00
2609008; 22.00
2609008; 23.00
2609009; 26.00
2609010; 29.00
2609010; 31.00
2609011; 33.00
2609012; 33.00
2609013; 34.00
2609013; 32.00
2609014; 30.00
2609015; 27.00
2609015; 25.00
2609016; 24.00
2609017; 23.00
2609018; 22.00
2609018; 23.00
2609019; 27.00
2609020; 29.00
2609020; 32.00
2609021; 33.00
2609022; 34.00
2609022; 34.00
2609024; 32.00
2609025; 30.00
2609026; 26.00
2609026; 25.00
2609027; 24.00
2609028; 23.00
2609028; 22.00
2609029; 24.00
2609030; 27.00
2609031; 30.00
2609031; 32.00
2609032; 33.00
2609033; 34.00
2609033; 34.00
2609034; 32.00
2609035; 29.00
2609035; 26.00
2609036; 25.00
2609037; 23.00
2609038; 22.00
2609038; 22.00
2609039; 25.00
2609040; 28.00
2609040; 30.00
2609041; 32.00
2609042; 33.00
2609043; 34.00
2609043; 33.00
2609044; 31.00
2609045; 28.00
2609045; 26.00
2609046; 24.00
2609047; 23.00
2609047; 22.00
2609048; 22.00
2609049; 25.00
2609050; 29.00
2609050; 31.00
2609051; 32.00
2609052; 33.00
2609052; 34.00
2609053; 33.00
2609054; 31.00
2609055; 28.00
2609055; 25.00
2609056; 24.00
2609057; 23.00
2609057; 22.00
2609058; 23.00
2609059; 26.00
2609060; 29.00
2609060; 31.00
2609061; 33.00
2609062; 33.00
2609062; 34.00
2609063; 33.00
2609064; 30.00
2609064; 27.00
2609065; 25.00
2609067; 24.00
2609068; 23.00
2609068; 22.00
2609069; 23.00
2609070; 27.00
2609070; 29.00
2609071; 31.00
2609072; 33.00
2609073; 34.00
2609073; 34.00
2609074; 32.00
2609075; 30.00
2609075; 27.00
2609076; 25.00
2609077; 24.00
2609077; 23.00
2609078; 22.00
2609079; 23.00
2609080; 27.00
2609080; 29.00
2609081; 32.00
2609082; 33.00
2609082; 34.00
2609083; 34.00
2609084; 32.00
2609085; 29.00
2609085; 26.00
2609086; 25.00
2609087; 23.00
2609087; 22.00
2609088; 22.00
2609089; 24.00
2609089; 28.00
2609090; 30.00
2609091; 32.00
2609092; 33.00
2609092; 34.00
2609093; 34.00
2609094; 31.00
2609094; 29.00
2609095; 26.00
2609096; 24.00
2609097; 23.00
2609097; 22.00
2609098; 22.00
2609099; 25.00
2609099; 28.00
2609100; 30.00
2609101; 32.00
2609101; 33.00
2609102; 34.00
2609103; 33.00
2609104; 31.00
2609104; 28.00
2609105; 26.00
2609106; 24.00
2609106; 23.00
2609107; 22.00
2609108; 22.00
2609110; 26.00
2609110; 29.00
2609111; 31.00
2609112; 32.00
2609112; 33.00
2609113; 34.00
2609114; 33.00
2609115; 31.00
2609115; 27.00
2609116; 25.00
2609117; 24.00
2609117; 23.00
2609118; 22.00
2609119; 23.00
2609119; 26.00
2609120; 29.00
2609121; 31.00
2609122; 33.00
2609122; 33.00
2609123; 34.00
2609124; 33.00
2609124; 30.00
2609125; 27.00
2609126; 25.00
2609127; 24.00
2609127; 23.00
2609128; 22.00
2609129; 23.00
2609129; 27.00
2609130; 29.00
2609131; 31.00
2609131; 33.00
2609132; 34.00
2609133; 34.00
2609134; 31.00
2609134; 30.00
2609135; 26.00
2609136; 25.00
2609136; 24.00
2609137; 23.00
2609138; 22.00
2609139; 24.00
2609139; 27.00
2609140; 30.00
2609141; 32.00
2609141; 33.00
2609142; 34.00
2609143; 34.00
2609144; 32.00
2609144; 29.00
2609145; 26.00
2609146; 25.00
2609146; 23.00
2609147; 22.00
2609148; 22.00
2609148; 25.00
2609149; 28.00
2609150; 30.00
2609152; 32.00
2609152; 33.00
2609153; 34.00
2609154; 33.00
2609154; 31.00
2609155; 28.00
2609156; 26.00
2609157; 24.00
2609157; 23.00
2609158; 22.00
2609159; 22.00
2609159; 25.00
2609160; 28.00
2609161; 31.00
2609161; 32.00
2609162; 33.00
2609163; 34.00
2609164; 33.00
2609164; 31.00
2609165; 28.00
2609166; 25.00
2609166; 24.00
2609167; 23.00
2609168; 22.00
2609169; 23.00
2609169; 26.00
2609170; 29.00
2609171; 31.00
2609171; 33.00
2609172; 33.00
2609173; 34.00
2609174; 33.00
2609174; 30.00
2609175; 27.00
2609176; 25.00
2609176; 24.00
2609177; 23.00
2609178; 22.00
2609178; 23.00
2609179; 27.00
2609180; 29.00
2609181; 31.00
2609181; 33.00
2609182; 34.00
2609183; 34.00
2609183; 32.00
2609184; 30.00
2609185; 26.00
2609186; 25.00
2609186; 24.00
2609187; 22.00
2609188; 22.00
2609188; 24.00
2609189; 27.00
2609190; 30.00
2609190; 32.00
2609191; 33.00
2609192; 34.00
2609193; 34.00
2609193; 32.00
2609195; 29.00
2609196; 26.00
2609196; 25.00
2609197; 23.00
2609198; 22.00
2609199; 22.00
2609199; 25.00
2609200; 28.00
2609201; 30.00
2609201; 32.00
2609202; 33.00
2609203; 34.00
2609204; 33.00
2609204; 31.00
2609205; 28.00
2609206; 26.00
2609206; 24.00
2609207; 23.00
2609208; 22.00
2609208; 22.00
2609209; 25.00
2609210; 28.00
2609211; 30.00
2609211; 32.00
2609212; 33.00
2609213; 34.00
2609213; 33.00
2609214; 31.00
2609215; 28.00
2609216; 25.00
2609216; 24.00
2609217; 23.00
2609218; 22.00
2609218; 23.00
2609219; 26.00
2609220; 29.00
2609220; 31.00
2609221; 33.00
2609222; 34.00
2609223; 34.00
2609223; 33.00
2609224; 30.00
2609225; 27.00
2609225; 25.00
2609226; 24.00
2609227; 23.00
2609228; 22.00
2609228; 23.00
2609229; 27.00
2609230; 29.00
2609230; 31.00
2609231; 33.00
2609232; 34.00
2609233; 34.00
2609233; 32.00
2609234; 30.00
2609235; 27.00
2609235; 25.00
2609236; 24.00
2609238; 23.00
2609238; 22.00
2609239; 23.00
2609240; 27.00
2609241; 30.00
2609241; 32.00
2609242; 33.00
2609243; 34.00
2609243; 34.00
2609244; 32.00
2609245; 29.00
2609246; 26.00
2609246; 25.00
2609247; 23.00
2609248; 23.00
2609248; 22.00
2609249; 25.00
2609250; 28.00
2609250; 30.00
2609251; 32.00
2609252; 33.00
2609253; 34.00
2609253; 34.00
2609254; 31.00
2609255; 29.00
2609255; 26.00
2609256; 24.00
2609257; 23.00
2609258; 22.00
2609258; 22.00
2609259; 25.00
2609260; 28.00
2609260; 30.00
2609261; 32.00
2609262; 33.00
2609263; 34.00
2609263; 33.00
2609264; 31.00
2609265; 28.00
2609265; 25.00
2609266; 24.00
2609267; 23.00
2609267; 22.00
2609268; 23.00
2609269; 26.00
2609270; 29.00
2609270; 31.00
2609271; 33.00
2609272; 33.00
2609272; 34.00
2609273; 33.00
2609274; 30.00
2609275; 27.00
2609275; 25.00
2609276; 24.00
2609277; 23.00
2609277; 22.00
2609278; 23.00
2609280; 26.00
2609281; 29.00
2609281; 31.00
2609282; 33.00
2609283; 34.00
2609283; 34.00
2609284; 32.00
2609285; 30.00
2609285; 27.00
2609286; 25.00
2609287; 24.00
2609288; 23.00
2609288; 22.00
2609289; 23.00
2609290; 27.00
2609290; 29.00
2609291; 32.00
2609292; 33.00
2609292; 34.00
2609293; 34.00
2609294; 32.00
2609295; 30.00
2609295; 26.00
2609296; 25.00
2609297; 24.00
2609297; 22.00
2609298; 22.00
2609299; 24.00
2609300; 27.00
2609300; 30.00
2609301; 32.00
2609302; 33.00
2609302; 34.00
2609303; 34.00
2609304; 31.00
2609305; 29.00
2609305; 26.00
2609306; 25.00
2609307; 23.00
2609307; 22.00
2609308; 22.00
2609309; 25.00
2609309; 28.00
2609310; 30.00
2609311; 32.00
2609312; 33.00
2609312; 34.00
2609313; 33.00
2609314; 31.00
2609314; 28.00
2609315; 26.00
2609316; 24.00
2609317; 23.00
2609317; 22.00
2609318; 22.00
2609319; 25.00
2609319; 28.00
2609320; 31.00
2609321; 32.00
2609321; 33.00
2609323; 34.00
2609324; 33.00
2609325; 31.00
2609325; 28.00
2609326; 25.00
2609327; 24.00
2609327; 23.00
2609328; 22.00
2609329; 23.00
2609330; 26.00
2609330; 29.00
2609331; 31.00
2609332; 33.00
2609332; 34.00
2609333; 34.00
2609334; 33.00
2609334; 30.00
2609335; 27.00
2609336; 25.00
2609337; 24.00
2609337; 23.00
2609338; 22.00
2609339; 23.00
2609339; 26.00
2609340; 29.00
2609341; 31.00
2609342; 33.00
2609342; 34.00
2609343; 34.00
2609344; 32.00
2609344; 30.00
2609345; 27.00
2609346; 25.00
2609346; 24.00
2609347; 23.00
2609348; 22.00
2609349; 24.00
2609349; 27.00
2609350; 30.00
2609351; 32.00
2609351; 33.00
2609352; 34.00
2609353; 34.00
2609354; 32.00
2609354; 29.00
2609355; 26.00
2609356; 25.00
2609356; 23.00
2609357; 22.00
2609358; 22.00
2609359; 24.00
2609359; 28.00
2609360; 30.00
2609361; 32.00
2609361; 33.00
2609362; 34.00
2609363; 34.00
2609363; 31.00
2609364; 29.00
2609366; 26.00
2609367; 24.00
2609367; 23.00
2609368; 22.00
2609369; 22.00
2609369; 25.00
2609370; 28.00
2609371; 30.00
2609372; 32.00
2609372; 34.00
2609373; 34.00
2609374; 33.00
2609374; 31.00
2609375; 28.00
2609376; 26.00
2609376; 24.00
2609377; 23.00
2609378; 22.00
2609379; 22.00
2609379; 26.00
2609380; 29.00
2609381; 31.00
2609381; 32.00
2609382; 33.00
2609383; 34.00
2609384; 33.00
2609384; 30.00
2609385; 27.00
2609386; 25.00
2609386; 24.00
2609387; 23.00
2609388; 22.00
2609388; 23.00
2609389; 26.00
2609390; 29.00
2609391; 31.00
2609391; 33.00
2609392; 34.00
2609393; 34.00
2609393; 32.00
2609394; 30.00
2609395; 27.00
2609396; 25.00
2609396; 24.00
2609397; 23.00
2609398; 22.00
2609398; 23.00
2609399; 27.00
2609400; 30.00
2609401; 32.00
2609401; 33.00
2609402; 34.00
2609403; 34.00
2609403; 32.00
2609404; 29.00
2609405; 26.00
2609405; 25.00
2609406; 24.00
2609408; 23.00
2609409; 22.00
2609409; 24.00
2609410; 28.00
2609411; 30.00
2609411; 32.00
2609412; 33.00
2609413; 34.00
2609414; 34.00
2609414; 31.00
2609415; 29.00
2609416; 26.00
2609416; 24.00
2609417; 23.00
2609418; 22.00
2609418; 22.00
2609419; 25.00
2609420; 28.00
2609421; 30.00
2609421; 32.00
2609422; 33.00
2609423; 34.00
2609423; 33.00
2609424; 31.00
2609425; 28.00
2609426; 26.00
2609426; 24.00
2609427; 23.00
2609428; 22.00
2609428; 23.00
2609429; 26.00
2609430; 29.00
2609431; 31.00
2609431; 33.00
2609432; 33.00
2609433; 34.00
2609433; 33.00
2609434; 31.00
2609435; 27.00
2609436; 25.00
2609436; 24.00
2609437; 23.00
2609438; 22.00
2609438; 23.00
2609439; 26.00
2609440; 29.00
2609440; 31.00
2609441; 33.00
2609442; 34.00
2609443; 34.00
2609443; 32.00
2609444; 30.00
2609445; 27.00
2609445; 25.00
2609446; 24.00
2609447; 23.00
2609448; 22.00
2609448; 23.00
2609449; 27.00
2609451; 29.00
2609451; 32.00
2609452; 33.00
2609453; 34.00
2609453; 34.00
2609454; 32.00
2609455; 30.00
2609456; 26.00
2609456; 25.00
2609457; 23.00
2609458; 23.00
2609458; 22.00
2609459; 24.00
2609460; 27.00
2609461; 30.00
2609461; 32.00
2609462; 33.00
2609463; 34.00
2609463; 34.00
2609464; 32.00
2609465; 29.00
2609465; 26.00
2609466; 25.00
2609467; 23.00
2609468; 23.00
2609468; 22.00
2609469; 25.00
2609470; 28.00
2609470; 30.00
2609471; 32.00
2609472; 33.00
2609473; 34.00
2609473; 33.00
2609474; 31.00
2609475; 28.00
2609475; 26.00
2609476; 24.00
2609477; 23.00
2609477; 22.00
2609478; 22.00
2609479; 25.00
2609480; 28.00
2609480; 31.00
2609481; 32.00
2609482; 33.00
2609482; 33.00
2609483; 33.00
2609484; 31.00
2609485; 28.00
2609485; 25.00
2609486; 24.00
2609487; 23.00
2609487; 22.00
2609488; 23.00
2609489; 26.00
2609489; 29.00
2609490; 31.00
2609491; 33.00
2609492; 34.00
2609492; 34.00
2609494; 33.00
2609495; 30.00
2609495; 27.00
2609496; 25.00
2609497; 24.00
2609498; 23.00
2609498; 22.00
2609499; 23.00
2609500; 27.00
2609500; 29.00
2609501; 31.00
2609502; 33.00
2609503; 34.00
2609503; 34.00
2609504; 32.00
2609505; 30.00
2609505; 26.00
2609506; 25.00
2609507; 24.00
2609507; 23.00
2609508; 22.00
2609509; 24.00
2609510; 27.00
2609510; 30.00
2609511; 32.00
2609512; 33.00
2609512; 34.00
2609513; 34.00
2609514; 32.00
2609515; 29.00
2609515; 26.00
2609516; 24.00
2609517; 23.00
2609517; 22.00
2609518; 22.00
2609519; 25.00
2609520; 28.00
2609520; 30.00
2609521; 32.00
2609522; 33.00
2609522; 34.00
2609523; 33.00
2609524; 31.00
2609525; 28.00
2609525; 26.00
2609526; 24.00
2609527; 23.00
2609527; 22.00
2609528; 22.00
2609529; 25.00
2609529; 29.00
2609530; 31.00
2609531; 32.00
2609532; 34.00
2609532; 34.00
2609533; 33.00
2609534; 31.00
2609534; 28.00
2609536; 25.00
2609537; 24.00
2609538; 23.00
2609538; 22.00
2609539; 23.00
2609540; 26.00
2609540; 29.00
2609541; 31.00
2609542; 33.00
2609543; 34.00
2609543; 34.00
2609544; 32.00
2609545; 30.00
2609545; 27.00
2609546; 25.00
2609547; 24.00
2609547; 23.00
2609548; 22.00
2609549; 23.00
2609550; 27.00
2609550; 30.00
2609551; 32.00
2609552; 33.00
2609552; 34.00
2609553; 34.00
2609554; 32.00
2609555; 30.00
2609555; 26.00
2609556; 25.00
2609557; 23.00
2609557; 22.00
2609558; 21.00
2609559; 24.00
2609560; 28.00
2609560; 30.00
2609561; 32.00
2609562; 33.00
2609562; 34.00
2609563; 34.00
2609564; 31.00
2609565; 28.00
2609565; 26.00
2609566; 24.00
2609567; 23.00
2609567; 22.00
2609568; 22.00
2609569; 25.00
2609569; 28.00
2609570; 30.00
2609571; 32.00
2609572; 33.00
2609572; 34.00
2609573; 33.00
2609574; 31.00
2609574; 28.00
2609575; 25.00
2609576; 24.00
2609577; 23.00
2609577; 22.00
2609579; 23.00
2609580; 26.00
2609580; 29.00
2609581; 31.00
2609582; 33.00
2609583; 33.00
2609583; 34.00
2609584; 32.00
2609585; 30.00
2609585; 27.00
2609586; 25.00
2609587; 24.00
2609588; 23.00
2609588; 22.00
2609589; 23.00
2609590; 27.00
2609590; 30.00
2609591; 32.00
2609592; 33.00
2609592; 34.00
2609593; 34.00
2609594; 32.00
2609595; 30.00
2609595; 26.00
2609596; 25.00
2609597; 23.00
2609597; 23.00
2609598; 22.00
2609599; 24.00
2609600; 28.00
2609600; 30.00
2609601; 32.00
2609602; 33.00
2609602; 34.00
2609603; 34.00
2609604; 31.00
2609605; 29.00
2609605; 26.00
2609606; 24.00
2609607; 23.00
2609607; 22.00
2609608; 22.00
2609609; 25.00
2609609; 28.00
2609610; 30.00
2609611; 32.00
2609612; 33.00
2609612; 34.00
2609613; 33.00
2609614; 31.00
2609614; 28.00
2609615; 25.00
2609616; 24.00
2609617; 23.00
2609617; 22.00
2609618; 22.00
2609619; 25.00
2609619; 29.00
