=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:09:34 =~=~=~=~=~=~=~=~=~=~=~=
868799; 35.00
868799; 35.00
868800; 35.00
868801; 35.00
868801; 35.00
868802; 35.00
868803; 35.00
868803; 35.00
868804; 35.00
868805; 35.00
868805; 35.00
868806; 35.00
868807; 35.00
868807; 35.00
868808; 35.00
868809; 35.00
868809; 35.00
868810; 35.00
868811; 35.00
868811; 35.00
868812; 35.00
868813; 35.00
868814; 35.00
868814; 35.00
868815; 35.00
868816; 35.00
868816; 35.00
868817; 35.00
868818; 35.00
868818; 35.00
868819; 35.00
868820; 35.00
868820; 35.00
868822; 35.00
868823; 35.00
868823; 35.00
868824; 35.00
868825; 35.00
868825; 35.00
868826; 35.00
868827; 35.00
868827; 35.00
868828; 35.00
868829; 35.00
868829; 35.00
868830; 35.00
868831; 35.00
868831; 35.00
868832; 35.00
868833; 35.00
868833; 35.00
868834; 35.00
868835; 35.00
868835; 35.00
868836; 35.00
868837; 35.00
868837; 35.00
868838; 35.00
868839; 35.00
868839; 35.00
868840; 35.00
868841; 35.00
868841; 35.00
868842; 35.00
868843; 35.00
868843; 35.00
868844; 35.00
868845; 34.00
868845; 35.00
868846; 35.00
868847; 35.00
868847; 35.00
868848; 35.00
868849; 35.00
868849; 35.00
868850; 35.00
868851; 35.00
868851; 35.00
868852; 35.00
868853; 35.00
868853; 35.00
868854; 35.00
868855; 35.00
868855; 35.00
868856; 35.00
868857; 35.00
868857; 34.00
868858; 35.00
868859; 35.00
868859; 35.00
868860; 35.00
868861; 35.00
868861; 35.00
868862; 35.00
868864; 35.00
868864; 35.00
868865; 35.00
868866; 35.00
868866; 35.00
868867; 35.00
868868; 35.00
868868; 35.00
868869; 34.00
868870; 35.00
868870; 35.00
868871; 35.00
868872; 35.00
868872; 35.00
868873; 35.00
868874; 35.00
868874; 35.00
868875; 35.00
868876; 35.00
868876; 35.00
868877; 35.00
868878; 35.00
868878; 35.00
868879; 35.00
868880; 34.00
868880; 35.00
868881; 35.00
868882; 35.00
868882; 35.00
868883; 35.00
868884; 35.00
868884; 35.00
868885; 35.00
868886; 35.00
868886; 35.00
868887; 35.00
868888; 35.00
868888; 35.00
868889; 35.00
868890; 35.00
868890; 35.00
868891; 35.00
868892; 35.00
868893; 35.00
868893; 35.00
868894; 35.00
868895; 35.00
868895; 35.00
868896; 35.00
868897; 35.00
868897; 35.00
868898; 35.00
868899; 35.00
868899; 35.00
868900; 35.00
868901; 35.00
868901; 35.00
868902; 35.00
868903; 35.00
868903; 35.00
868904; 35.00
868905; 35.00
868905; 35.00
868907; 35.00
868908; 35.00
868908; 35.00
868909; 35.00
868910; 35.00
868910; 35.00
868911; 35.00
868912; 35.00
868912; 35.00
868913; 35.00
868914; 35.00
868914; 35.00
868915; 34.00
868916; 35.00
868916; 35.00
868917; 34.00
868918; 35.00
868918; 35.00
868919; 35.00
868920; 35.00
868920; 35.00
868921; 35.00
868922; 35.00
868922; 35.00
868923; 35.00
868924; 35.00
868924; 35.00
868925; 35.00
868926; 35.00
868926; 35.00
868927; 35.00
868928; 35.00
868928; 35.00
868929; 35.00
868930; 35.00
868930; 35.00
868931; 35.00
868932; 35.00
868932; 35.00
868933; 35.00
868934; 35.00
868934; 35.00
868935; 35.00
868936; 35.00
868936; 35.00
868937; 35.00
868938; 35.00
868938; 34.00
868939; 35.00
868940; 35.00
868940; 35.00
868941; 35.00
868942; 35.00
868942; 35.00
868943; 35.00
868944; 35.00
868944; 35.00
868945; 35.00
868946; 35.00
868946; 35.00
868947; 35.00
868948; 35.00
868948; 35.00
868950; 35.00
868951; 35.00
868952; 35.00
868952; 35.00
868953; 35.00
868954; 35.00
868954; 35.00
868955; 35.00
868956; 35.00
868956; 35.00
868957; 35.00
868958; 35.00
868958; 35.00
868959; 35.00
868960; 35.00
868960; 35.00
868961; 34.00
868962; 35.00
868962; 35.00
868963; 35.00
868964; 35.00
868964; 35.00
868965; 35.00
868966; 35.00
868966; 35.00
868967; 35.00
868968; 35.00
868968; 35.00
868969; 35.00
868970; 35.00
868970; 35.00
868971; 35.00
868972; 35.00
868972; 35.00
868973; 35.00
868974; 35.00
868974; 35.00
868975; 35.00
868976; 35.00
868976; 35.00
868977; 35.00
868978; 35.00
868978; 35.00
868979; 35.00
868980; 35.00
868980; 35.00
868981; 35.00
868982; 35.00
868982; 35.00
868983; 35.00
868984; 35.00
868984; 35.00
868985; 35.00
868986; 35.00
868986; 35.00
868987; 35.00
868988; 35.00
868988; 35.00
868989; 35.00
868990; 35.00
868990; 35.00
868992; 35.00
868993; 35.00
868993; 35.00
868994; 35.00
868995; 35.00
868995; 35.00
868996; 35.00
868997; 35.00
868997; 35.00
868998; 35.00
868999; 35.00
868999; 35.00
869000; 35.00
869001; 35.00
869001; 35.00
869002; 35.00
869003; 35.00
869003; 35.00
869004; 35.00
869005; 35.00
869005; 35.00
869006; 35.00
869007; 35.00
869007; 35.00
869008; 35.00
869009; 35.00
869009; 35.00
869010; 35.00
869011; 35.00
869011; 35.00
869012; 35.00
869013; 35.00
869013; 35.00
869014; 35.00
869015; 35.00
869015; 35.00
869016; 35.00
869017; 35.00
869018; 35.00
869018; 35.00
869019; 35.00
869020; 34.00
869020; 35.00
869021; 35.00
869022; 35.00
869022; 35.00
869023; 35.00
869024; 35.00
869024; 35.00
869025; 35.00
869026; 35.00
869026; 35.00
869027; 35.00
869028; 35.00
869028; 35.00
869029; 35.00
869030; 35.00
869030; 34.00
869031; 35.00
869032; 35.00
869032; 34.00
869033; 35.00
869035; 35.00
869035; 34.00
869036; 35.00
869037; 35.00
869037; 35.00
869038; 35.00
869039; 35.00
869039; 35.00
869040; 35.00
869041; 35.00
869041; 35.00
869042; 35.00
869043; 35.00
869043; 35.00
869044; 35.00
869045; 35.00
869045; 35.00
869046; 35.00
869047; 35.00
869047; 35.00
869048; 35.00
869049; 35.00
869049; 35.00
869050; 35.00
869051; 35.00
869051; 35.00
869052; 35.00
869053; 35.00
869053; 35.00
869054; 35.00
869055; 35.00
869055; 35.00
869056; 35.00
869057; 35.00
869057; 35.00
869058; 35.00
869059; 35.00
869059; 35.00
869060; 35.00
869061; 35.00
869061; 35.00
869062; 35.00
869063; 35.00
869063; 35.00
869064; 35.00
869065; 35.00
869065; 35.00
869066; 34.00
869067; 35.00
869067; 35.00
869068; 35.00
869069; 35.00
869069; 35.00
869070; 35.00
869071; 35.00
869071; 35.00
869072; 35.00
869073; 35.00
869073; 35.00
869074; 35.00
869075; 35.00
869075; 35.00
869076; 35.00
869078; 35.00
869078; 35.00
869079; 35.00
869080; 35.00
869081; 35.00
869081; 35.00
869082; 35.00
869083; 35.00
869083; 35.00
869084; 35.00
869085; 35.00
869085; 35.00
869086; 35.00
869087; 35.00
869087; 35.00
869088; 35.00
869089; 35.00
869089; 35.00
869090; 35.00
869091; 35.00
869091; 35.00
869092; 35.00
869093; 35.00
869093; 35.00
869094; 35.00
869095; 35.00
869095; 35.00
869096; 35.00
869097; 35.00
869097; 35.00
869098; 35.00
869099; 35.00
869099; 35.00
869100; 35.00
869101; 34.00
869101; 35.00
869102; 35.00
869103; 35.00
869103; 35.00
869104; 35.00
869105; 35.00
869105; 35.00
869106; 35.00
869107; 35.00
869107; 35.00
869108; 35.00
869109; 35.00
869109; 35.00
869110; 35.00
869111; 35.00
869111; 35.00
869112; 35.00
869113; 35.00
869113; 35.00
869114; 35.00
869115; 35.00
869115; 35.00
869116; 35.00
869117; 35.00
869117; 35.00
869118; 35.00
869120; 35.00
869120; 35.00
869121; 35.00
869122; 35.00
869122; 35.00
869123; 35.00
869124; 35.00
869124; 35.00
869125; 35.00
869126; 35.00
869126; 35.00
869127; 35.00
869128; 35.00
869128; 35.00
869129; 35.00
869130; 35.00
869130; 35.00
869131; 35.00
869132; 35.00
869132; 35.00
869133; 35.00
869134; 35.00
869134; 35.00
869135; 35.00
869136; 35.00
869136; 35.00
869137; 35.00
869138; 35.00
869138; 35.00
869139; 35.00
869140; 35.00
869140; 35.00
869141; 35.00
869142; 35.00
869142; 35.00
869143; 35.00
869144; 35.00
869145; 35.00
869145; 35.00
869146; 35.00
869147; 35.00
869147; 35.00
869148; 35.00
869149; 34.00
869149; 35.00
869150; 35.00
869151; 35.00
869151; 35.00
869152; 35.00
869153; 35.00
869153; 35.00
869154; 35.00
869155; 35.00
869155; 35.00
869156; 35.00
869157; 35.00
869157; 35.00
869158; 35.00
869159; 35.00
869159; 35.00
869160; 35.00
869161; 35.00
869161; 35.00
869163; 35.00
869164; 35.00
869164; 35.00
869165; 35.00
869166; 35.00
869166; 35.00
869167; 35.00
869168; 35.00
869168; 35.00
869169; 35.00
869170; 35.00
869170; 35.00
869171; 34.00
869172; 35.00
869172; 35.00
869173; 35.00
869174; 35.00
869174; 35.00
869175; 35.00
869176; 35.00
869176; 35.00
869177; 35.00
869178; 35.00
869178; 35.00
869179; 35.00
869180; 35.00
869180; 35.00
869181; 35.00
869182; 35.00
869182; 35.00
869183; 35.00
869184; 35.00
869184; 35.00
869185; 35.00
869186; 35.00
869186; 35.00
869187; 35.00
869188; 35.00
869188; 35.00
869189; 35.00
869190; 35.00
869190; 35.00
869191; 35.00
869192; 35.00
869192; 35.00
869193; 35.00
869194; 35.00
869194; 34.00
869195; 35.00
869196; 35.00
869196; 35.00
869197; 35.00
869198; 35.00
869198; 35.00
869199; 35.00
869200; 35.00
869200; 35.00
869201; 35.00
869202; 35.00
869202; 35.00
869203; 35.00
869204; 35.00
869204; 35.00
869206; 35.00
869207; 35.00
869208; 35.00
869208; 34.00
869209; 35.00
869210; 35.00
869210; 35.00
869211; 35.00
869212; 35.00
869212; 35.00
869213; 35.00
869214; 35.00
869214; 35.00
869215; 35.00
869216; 35.00
869216; 35.00
869217; 34.00
869218; 35.00
869218; 35.00
869219; 35.00
869220; 35.00
869220; 35.00
869221; 35.00
869222; 35.00
869222; 35.00
869223; 35.00
869224; 35.00
869224; 35.00
869225; 35.00
869226; 35.00
869226; 35.00
869227; 35.00
869228; 35.00
869228; 35.00
869229; 35.00
869230; 35.00
869230; 35.00
869231; 35.00
869232; 35.00
869232; 35.00
869233; 35.00
869234; 35.00
869234; 35.00
869235; 35.00
869236; 35.00
869236; 35.00
869237; 35.00
869238; 35.00
869238; 35.00
869239; 35.00
869240; 35.00
869240; 34.00
869241; 35.00
869242; 35.00
869242; 34.00
869243; 35.00
869244; 35.00
869244; 35.00
869245; 35.00
869246; 35.00
869246; 35.00
869248; 35.00
869249; 35.00
869249; 35.00
869250; 35.00
869251; 35.00
869251; 35.00
869252; 35.00
869253; 35.00
869253; 35.00
869254; 35.00
869255; 35.00
869255; 35.00
869256; 35.00
869257; 35.00
869257; 35.00
869258; 35.00
869259; 35.00
869259; 35.00
869260; 35.00
869261; 35.00
869261; 35.00
869262; 35.00
869263; 35.00
869263; 35.00
869264; 35.00
869265; 35.00
869265; 35.00
869266; 35.00
869267; 35.00
869268; 35.00
869268; 35.00
869269; 35.00
869270; 35.00
869270; 35.00
869271; 35.00
869272; 35.00
869272; 35.00
869273; 35.00
869274; 35.00
869274; 35.00
869275; 35.00
869276; 35.00
869276; 35.00
869277; 35.00
869278; 35.00
869278; 35.00
869279; 35.00
869280; 35.00
869280; 35.00
869281; 35.00
869282; 35.00
869282; 35.00
869283; 35.00
869284; 35.00
869284; 35.00
869285; 35.00
869286; 35.00
869286; 35.00
869287; 35.00
869288; 35.00
869288; 35.00
869289; 35.00
869291; 35.00
869291; 35.00
869292; 35.00
869293; 35.00
869293; 35.00
869294; 35.00
869295; 35.00
869295; 35.00
869296; 35.00
869297; 35.00
869297; 35.00
869298; 35.00
869299; 35.00
869299; 35.00
869300; 35.00
869301; 35.00
869301; 35.00
869302; 35.00
869303; 35.00
869303; 35.00
869304; 35.00
869305; 35.00
869305; 35.00
869306; 35.00
869307; 35.00
869307; 35.00
869308; 35.00
869309; 34.00
869309; 35.00
869310; 35.00
869311; 35.00
869311; 35.00
869312; 35.00
869313; 35.00
869313; 35.00
869314; 35.00
869315; 35.00
869315; 35.00
869316; 35.00
869317; 35.00
869317; 35.00
869318; 35.00
869319; 35.00
869319; 35.00
869320; 35.00
869321; 35.00
869321; 34.00
869322; 35.00
869323; 35.00
869323; 35.00
869324; 35.00
869325; 35.00
869325; 35.00
869326; 35.00
869327; 35.00
869327; 35.00
869328; 35.00
869329; 35.00
869329; 35.00
869330; 35.00
869331; 35.00
869332; 35.00
869332; 34.00
869334; 35.00
869335; 35.00
869335; 35.00
869336; 35.00
869337; 35.00
869337; 35.00
869338; 35.00
869339; 35.00
869339; 35.00
869340; 35.00
869341; 35.00
869341; 35.00
869342; 35.00
869343; 35.00
869343; 35.00
869344; 34.00
869345; 35.00
869345; 35.00
869346; 35.00
869347; 35.00
869347; 35.00
869348; 35.00
869349; 35.00
869349; 35.00
869350; 35.00
869351; 35.00
869351; 35.00
869352; 35.00
869353; 35.00
869353; 35.00
869354; 35.00
869355; 35.00
869355; 35.00
869356; 35.00
869357; 35.00
869357; 35.00
869358; 35.00
869359; 35.00
869359; 35.00
869360; 35.00
869361; 35.00
869361; 35.00
869362; 35.00
869363; 35.00
869363; 35.00
869364; 35.00
869365; 35.00
869365; 35.00
869366; 35.00
869367; 35.00
869367; 34.00
869368; 35.00
869369; 35.00
869369; 34.00
869370; 35.00
869371; 35.00
869371; 35.00
869372; 35.00
869373; 35.00
869373; 35.00
869374; 35.00
869376; 35.00
869376; 35.00
869377; 35.00
869378; 35.00
869378; 35.00
869379; 34.00
869380; 35.00
869380; 35.00
869381; 35.00
869382; 35.00
869382; 35.00
869383; 35.00
869384; 35.00
869384; 35.00
869385; 35.00
869386; 35.00
869386; 35.00
869387; 35.00
869388; 35.00
869388; 35.00
869389; 35.00
869390; 34.00
869391; 35.00
869391; 35.00
869392; 35.00
869393; 35.00
869393; 35.00
869394; 35.00
869395; 35.00
869395; 35.00
869396; 35.00
869397; 35.00
869397; 35.00
869398; 35.00
869399; 35.00
869399; 35.00
869400; 35.00
869401; 35.00
869401; 35.00
869402; 35.00
869403; 34.00
869403; 35.00
869404; 35.00
869405; 35.00
869405; 35.00
869406; 35.00
869407; 35.00
869407; 35.00
869408; 35.00
869409; 35.00
869409; 35.00
869410; 35.00
869411; 35.00
869411; 35.00
869412; 35.00
869413; 35.00
869413; 35.00
869414; 35.00
869415; 35.00
869415; 35.00
869416; 35.00
869417; 35.00
869417; 35.00
869419; 35.00
869420; 35.00
869420; 35.00
869421; 35.00
869422; 35.00
869422; 35.00
869423; 35.00
869424; 35.00
869424; 35.00
869425; 34.00
869426; 35.00
869426; 35.00
869427; 35.00
869428; 35.00
869428; 35.00
869429; 35.00
869430; 35.00
869430; 35.00
869431; 35.00
869432; 35.00
869432; 35.00
869433; 35.00
869434; 35.00
869434; 35.00
869435; 35.00
869436; 35.00
869436; 35.00
869437; 35.00
869438; 35.00
869438; 35.00
869439; 35.00
869440; 35.00
869440; 35.00
869441; 35.00
869442; 35.00
869442; 35.00
869443; 35.00
869444; 35.00
869444; 35.00
869445; 35.00
869446; 35.00
869446; 35.00
869447; 35.00
869448; 35.00
869448; 35.00
869449; 35.00
869450; 35.00
869450; 34.00
869451; 35.00
869452; 35.00
869452; 35.00
869453; 35.00
869454; 35.00
869454; 35.00
869455; 35.00
869456; 35.00
869457; 35.00
869457; 35.00
869458; 35.00
869459; 35.00
869459; 34.00
869460; 35.00
869462; 35.00
869462; 35.00
869463; 35.00
869464; 35.00
869464; 35.00
869465; 35.00
869466; 35.00
869466; 35.00
869467; 35.00
869468; 35.00
869468; 35.00
869469; 35.00
869470; 35.00
869470; 35.00
869471; 34.00
869472; 35.00
869472; 35.00
869473; 34.00
869474; 35.00
869474; 35.00
869475; 35.00
869476; 35.00
869476; 35.00
869477; 35.00
869478; 35.00
869478; 35.00
869479; 35.00
869480; 35.00
869480; 35.00
869481; 35.00
869482; 35.00
869482; 35.00
869483; 35.00
869484; 35.00
869484; 35.00
869485; 35.00
869486; 35.00
869486; 35.00
869487; 35.00
869488; 35.00
869488; 35.00
869489; 35.00
869490; 35.00
869490; 35.00
869491; 35.00
869492; 35.00
869492; 35.00
869493; 35.00
869494; 35.00
869494; 35.00
869495; 35.00
869496; 35.00
869496; 35.00
869497; 35.00
869498; 35.00
869498; 35.00
869499; 35.00
869500; 35.00
869500; 35.00
869501; 35.00
869502; 35.00
869502; 35.00
869504; 35.00
869505; 35.00
869505; 35.00
869506; 34.00
869507; 35.00
869507; 35.00
869508; 35.00
869509; 35.00
869509; 35.00
869510; 35.00
869511; 35.00
869511; 35.00
869512; 35.00
869513; 35.00
869514; 35.00
869514; 35.00
869515; 35.00
869516; 35.00
869516; 35.00
869517; 34.00
869518; 35.00
869518; 35.00
869519; 35.00
869520; 35.00
869520; 35.00
869521; 35.00
869522; 35.00
869522; 35.00
869523; 35.00
869524; 35.00
869524; 35.00
869525; 35.00
869526; 35.00
869526; 35.00
869527; 35.00
869528; 35.00
869528; 35.00
869529; 35.00
869530; 34.00
869530; 35.00
869531; 35.00
869532; 34.00
869532; 35.00
869533; 35.00
869534; 35.00
869534; 35.00
869535; 35.00
869536; 35.00
869536; 35.00
869537; 35.00
869538; 35.00
869538; 35.00
869539; 35.00
869540; 35.00
869540; 35.00
869541; 35.00
869542; 35.00
869542; 35.00
869543; 35.00
869544; 35.00
869544; 35.00
869545; 35.00
869547; 35.00
869547; 35.00
869548; 35.00
869549; 35.00
869549; 35.00
869550; 35.00
869551; 35.00
869551; 35.00
869552; 35.00
869553; 35.00
869553; 35.00
869554; 35.00
869555; 35.00
869555; 35.00
869556; 35.00
869557; 35.00
869557; 35.00
869558; 35.00
869559; 35.00
869559; 35.00
869560; 35.00
869561; 35.00
869561; 35.00
869562; 35.00
869563; 35.00
869563; 35.00
869564; 35.00
869565; 35.00
869565; 35.00
869566; 35.00
869567; 35.00
869567; 35.00
869568; 35.00
869569; 35.00
869569; 35.00
869570; 35.00
869571; 35.00
869571; 35.00
869572; 35.00
869573; 35.00
869573; 35.00
869574; 35.00
869575; 35.00
869575; 34.00
869576; 35.00
869577; 35.00
869577; 35.00
869578; 5.00
869579; 2.00
869579; 1.00
869580; 1.00
869581; 1.00
869581; 1.00
869582; 1.00
869583; 1.00
869583; 1.00
869584; 1.00
869584; 1.00
869585; 1.00
869586; 1.00
869586; 1.00
869587; 1.00
869588; 1.00
869588; 1.00
869590; 1.00
869591; 1.00
869591; 1.00
869592; 1.00
869592; 1.00
869593; 1.00
869594; 1.00
869594; 1.00
869595; 1.00
869596; 1.00
869596; 1.00
869597; 1.00
869598; 1.00
869598; 1.00
869599; 1.00
869599; 1.00
869600; 1.00
869601; 1.00
869601; 1.00
869602; 1.00
869603; 1.00
869603; 1.00
869604; 1.00
869604; 1.00
869605; 1.00
869606; 1.00
869606; 1.00
869607; 1.00
869608; 1.00
869608; 1.00
869609; 1.00
869610; 1.00
869610; 1.00
869611; 1.00
869611; 1.00
869612; 1.00
869613; 1.00
869613; 1.00
869614; 1.00
869615; 1.00
869615; 1.00
869616; 1.00
869617; 1.00
869617; 1.00
869618; 1.00
869618; 1.00
869619; 1.00
869620; 1.00
869620; 1.00
869621; 1.00
869622; 1.00
869622; 1.00
869623; 1.00
869623; 1.00
869624; 1.00
869625; 1.00
869625; 1.00
869626; 1.00
869627; 1.00
869627; 1.00
869628; 1.00
869629; 1.00
869629; 1.00
869630; 1.00
869630; 1.00
869632; 1.00
869633; 1.00
869633; 1.00
869634; 1.00
869635; 1.00
869635; 1.00
869636; 1.00
869637; 1.00
869637; 1.00
869638; 1.00
869638; 1.00
869639; 1.00
869640; 1.00
869640; 1.00
869641; 1.00
869642; 1.00
869642; 1.00
869643; 1.00
869643; 1.00
869644; 1.00
869645; 1.00
869645; 1.00
869646; 1.00
869647; 1.00
869647; 1.00
869648; 1.00
869649; 1.00
869649; 1.00
869650; 1.00
869650; 1.00
869651; 1.00
869652; 1.00
869652; 1.00
869653; 1.00
869654; 1.00
869654; 1.00
869655; 1.00
869656; 1.00
869656; 1.00
869657; 1.00
869657; 1.00
869658; 1.00
869659; 1.00
869659; 1.00
869660; 1.00
869661; 1.00
869661; 1.00
869662; 1.00
869663; 1.00
869663; 1.00
869664; 1.00
869664; 1.00
869665; 1.00
869666; 1.00
869666; 1.00
869667; 1.00
869668; 1.00
869668; 1.00
869669; 1.00
869669; 1.00
869670; 1.00
869671; 1.00
869671; 1.00
869672; 1.00
869673; 1.00
869673; 1.00
869675; 1.00
869676; 1.00
869676; 1.00
869677; 1.00
869677; 1.00
869678; 1.00
869679; 1.00
869679; 1.00
869680; 1.00
869681; 1.00
869681; 1.00
869682; 1.00
869682; 1.00
869683; 1.00
869684; 1.00
869684; 1.00
869685; 1.00
869686; 1.00
869686; 1.00
869687; 1.00
869688; 1.00
869688; 1.00
869689; 1.00
869689; 1.00
869690; 1.00
869691; 1.00
869691; 1.00
869692; 1.00
869693; 1.00
869693; 1.00
869694; 1.00
869695; 1.00
869695; 1.00
869696; 1.00
869696; 1.00
869697; 1.00
869698; 1.00
869698; 1.00
869699; 1.00
869700; 1.00
869700; 1.00
869701; 1.00
869702; 1.00
869702; 1.00
869703; 1.00
869703; 1.00
869704; 1.00
869705; 1.00
869705; 1.00
869706; 1.00
869707; 1.00
869707; 1.00
869708; 1.00
869708; 1.00
869709; 1.00
869710; 1.00
869710; 1.00
869711; 1.00
869712; 1.00
869712; 1.00
869713; 1.00
869714; 1.00
869714; 1.00
869715; 1.00
869715; 1.00
869716; 1.00
869718; 1.00
869718; 1.00
869719; 1.00
869720; 1.00
869720; 1.00
869721; 1.00
869722; 1.00
869722; 1.00
869723; 1.00
869723; 1.00
869724; 1.00
869725; 1.00
869725; 1.00
869726; 1.00
869727; 1.00
869727; 1.00
869728; 1.00
869728; 1.00
869729; 1.00
869730; 1.00
869730; 1.00
869731; 1.00
869732; 1.00
869732; 1.00
869733; 1.00
869734; 1.00
869734; 1.00
869735; 1.00
869735; 1.00
869736; 1.00
869737; 1.00
869737; 1.00
869738; 1.00
869739; 1.00
869739; 1.00
869740; 1.00
869741; 1.00
869741; 1.00
869742; 1.00
869742; 1.00
869743; 1.00
869744; 1.00
869744; 1.00
869745; 1.00
869746; 1.00
869746; 1.00
869747; 1.00
869747; 1.00
869748; 1.00
869749; 1.00
869749; 1.00
869750; 1.00
869751; 1.00
869751; 1.00
869752; 1.00
869753; 1.00
869753; 1.00
869754; 1.00
869754; 1.00
869755; 1.00
869756; 1.00
869756; 1.00
869757; 1.00
869758; 1.00
869758; 1.00
869760; 1.00
869761; 1.00
869761; 1.00
869762; 1.00
869762; 1.00
869763; 1.00
869764; 1.00
869764; 1.00
869765; 1.00
869766; 1.00
869766; 1.00
869767; 1.00
869767; 1.00
869768; 1.00
869769; 1.00
869769; 1.00
869770; 1.00
869771; 1.00
869771; 1.00
869772; 1.00
869773; 1.00
869773; 1.00
869774; 1.00
869774; 1.00
869775; 1.00
869776; 1.00
869776; 1.00
869777; 1.00
869778; 1.00
869778; 1.00
869779; 1.00
869780; 1.00
869780; 1.00
869781; 1.00
869781; 1.00
869782; 1.00
869783; 1.00
869783; 1.00
869784; 1.00
869785; 1.00
869785; 1.00
869786; 1.00
869786; 1.00
869787; 1.00
869788; 1.00
869788; 1.00
869789; 1.00
869790; 1.00
869790; 1.00
869791; 1.00
869792; 1.00
869792; 1.00
869793; 1.00
869793; 1.00
869794; 1.00
869795; 1.00
869795; 1.00
869796; 1.00
869797; 1.00
869797; 1.00
869798; 1.00
869799; 1.00
869799; 1.00
869800; 1.00
869800; 1.00
869801; 1.00
869803; 1.00
869803; 1.00
869804; 1.00
869805; 1.00
869805; 1.00
869806; 1.00
869806; 1.00
869807; 1.00
869808; 1.00
869808; 1.00
869809; 1.00
869810; 1.00
869810; 1.00
869811; 1.00
869812; 1.00
869812; 1.00
869813; 1.00
869813; 1.00
869814; 1.00
869815; 1.00
869815; 1.00
869816; 1.00
869817; 1.00
869817; 1.00
869818; 1.00
869819; 1.00
869819; 1.00
869820; 1.00
869820; 1.00
869821; 1.00
869822; 1.00
869822; 1.00
869823; 1.00
869824; 1.00
869824; 1.00
869825; 1.00
869825; 1.00
869826; 1.00
869827; 1.00
869827; 1.00
869828; 1.00
869829; 1.00
869829; 1.00
869830; 1.00
869831; 1.00
869831; 1.00
869832; 1.00
869832; 1.00
869833; 1.00
869834; 1.00
869834; 1.00
869835; 1.00
869836; 1.00
869836; 1.00
869837; 1.00
869838; 1.00
869838; 1.00
869839; 1.00
869839; 1.00
869840; 1.00
869841; 1.00
869841; 1.00
869842; 1.00
869843; 1.00
869843; 1.00
869844; 1.00
869846; 1.00
869846; 1.00
869847; 1.00
869847; 1.00
869848; 1.00
869849; 1.00
869849; 1.00
869850; 1.00
869851; 1.00
869851; 1.00
869852; 1.00
869852; 1.00
869853; 1.00
869854; 1.00
869854; 1.00
869855; 1.00
869856; 1.00
869856; 1.00
869857; 1.00
869858; 1.00
869858; 1.00
869859; 1.00
869859; 1.00
869860; 1.00
869861; 1.00
869861; 1.00
869862; 1.00
869863; 1.00
869863; 1.00
869864; 1.00
869864; 1.00
869865; 1.00
869866; 1.00
869866; 1.00
869867; 1.00
869868; 1.00
869868; 1.00
869869; 1.00
869870; 1.00
869870; 1.00
869871; 1.00
869871; 1.00
869872; 1.00
869873; 1.00
869873; 1.00
869874; 1.00
869875; 1.00
869875; 1.00
869876; 1.00
869877; 1.00
869877; 1.00
869878; 1.00
869878; 1.00
869879; 1.00
869880; 1.00
869880; 1.00
869881; 1.00
869882; 1.00
869882; 1.00
869883; 1.00
869884; 1.00
869884; 1.00
869885; 1.00
869885; 1.00
869886; 1.00
869888; 1.00
869888; 1.00
869889; 1.00
869890; 1.00
869890; 1.00
869891; 1.00
869891; 1.00
869892; 1.00
869893; 1.00
869893; 1.00
869894; 1.00
869895; 1.00
869895; 1.00
869896; 1.00
869897; 1.00
869897; 1.00
869898; 1.00
869898; 1.00
869899; 1.00
869900; 1.00
869900; 1.00
869901; 1.00
869902; 1.00
869902; 1.00
869903; 1.00
869904; 1.00
869904; 1.00
869905; 1.00
869905; 1.00
869906; 1.00
869907; 1.00
869907; 1.00
869908; 1.00
869909; 1.00
869909; 1.00
869910; 1.00
869910; 1.00
869911; 1.00
869912; 1.00
869912; 1.00
869913; 1.00
869914; 1.00
869914; 1.00
869915; 1.00
869916; 1.00
869916; 1.00
869917; 1.00
869917; 1.00
869918; 1.00
869919; 1.00
869919; 1.00
869920; 1.00
869921; 1.00
869921; 1.00
869922; 1.00
869923; 1.00
869923; 1.00
869924; 1.00
869924; 1.00
869925; 1.00
869926; 1.00
869926; 1.00
869927; 1.00
869928; 1.00
869928; 1.00
869929; 1.00
869929; 1.00
869931; 1.00
869932; 1.00
869932; 1.00
869933; 1.00
869934; 1.00
869934; 1.00
869935; 1.00
869936; 1.00
869936; 1.00
869937; 1.00
869937; 1.00
869938; 1.00
869939; 1.00
869939; 1.00
869940; 1.00
869941; 1.00
869941; 1.00
869942; 1.00
869943; 1.00
869943; 1.00
869944; 1.00
869944; 1.00
869945; 1.00
869946; 1.00
869946; 1.00
869947; 1.00
869948; 1.00
869948; 1.00
869949; 1.00
869949; 1.00
869950; 1.00
869951; 1.00
869951; 1.00
869952; 1.00
869953; 1.00
869953; 1.00
869954; 1.00
869955; 1.00
869955; 1.00
869956; 1.00
869956; 1.00
869957; 1.00
869958; 1.00
869958; 1.00
869959; 1.00
869960; 1.00
869960; 1.00
869961; 1.00
869962; 1.00
869962; 1.00
869963; 1.00
869963; 1.00
869964; 1.00
869965; 1.00
869965; 1.00
869966; 1.00
869967; 1.00
869967; 1.00
869968; 1.00
869968; 1.00
869969; 1.00
869970; 1.00
