=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:30:30 =~=~=~=~=~=~=~=~=~=~=~=
2818767; 24.00
2818768; 23.00
2818769; 22.00
2818769; 22.00
2818770; 25.00
2818771; 28.00
2818771; 30.00
2818772; 32.00
2818774; 33.00
2818774; 34.00
2818775; 33.00
2818776; 31.00
2818777; 28.00
2818777; 25.00
2818778; 24.00
2818779; 23.00
2818779; 22.00
2818780; 22.00
2818781; 25.00
2818782; 28.00
2818782; 30.00
2818783; 32.00
2818784; 33.00
2818784; 34.00
2818785; 33.00
2818786; 31.00
2818786; 27.00
2818787; 25.00
2818788; 24.00
2818789; 23.00
2818789; 22.00
2818790; 22.00
2818791; 26.00
2818791; 29.00
2818792; 31.00
2818793; 32.00
2818794; 33.00
2818794; 34.00
2818795; 32.00
2818796; 30.00
2818796; 27.00
2818797; 25.00
2818798; 24.00
2818798; 23.00
2818799; 22.00
2818800; 23.00
2818801; 26.00
2818801; 29.00
2818802; 31.00
2818803; 33.00
2818803; 33.00
2818804; 34.00
2818805; 32.00
2818806; 30.00
2818806; 27.00
2818807; 25.00
2818808; 23.00
2818808; 23.00
2818809; 22.00
2818810; 24.00
2818810; 27.00
2818811; 29.00
2818812; 31.00
2818813; 33.00
2818813; 33.00
2818814; 34.00
2818816; 32.00
2818816; 29.00
2818817; 26.00
2818818; 25.00
2818819; 23.00
2818819; 22.00
2818820; 21.00
2818821; 24.00
2818821; 27.00
2818822; 30.00
2818823; 32.00
2818824; 33.00
2818824; 33.00
2818825; 34.00
2818826; 31.00
2818826; 29.00
2818827; 26.00
2818828; 24.00
2818828; 23.00
2818829; 22.00
2818830; 22.00
2818831; 25.00
2818831; 28.00
2818832; 30.00
2818833; 32.00
2818833; 33.00
2818834; 34.00
2818835; 33.00
2818835; 31.00
2818836; 28.00
2818837; 25.00
2818838; 24.00
2818838; 23.00
2818839; 22.00
2818840; 22.00
2818840; 25.00
2818841; 28.00
2818842; 30.00
2818843; 32.00
2818843; 33.00
2818844; 34.00
2818845; 33.00
2818845; 30.00
2818846; 27.00
2818847; 25.00
2818848; 24.00
2818848; 23.00
2818849; 22.00
2818850; 22.00
2818850; 26.00
2818851; 29.00
2818852; 31.00
2818852; 32.00
2818853; 33.00
2818854; 34.00
2818855; 32.00
2818855; 30.00
2818856; 27.00
2818857; 25.00
2818857; 24.00
2818859; 23.00
2818860; 22.00
2818861; 23.00
2818861; 26.00
2818862; 29.00
2818863; 31.00
2818863; 32.00
2818864; 33.00
2818865; 34.00
2818865; 32.00
2818866; 30.00
2818867; 26.00
2818868; 25.00
2818868; 23.00
2818869; 22.00
2818870; 22.00
2818870; 24.00
2818871; 27.00
2818872; 29.00
2818873; 31.00
2818873; 33.00
2818874; 33.00
2818875; 34.00
2818875; 32.00
2818876; 29.00
2818877; 26.00
2818877; 24.00
2818878; 23.00
2818879; 22.00
2818880; 21.00
2818880; 24.00
2818881; 27.00
2818882; 30.00
2818882; 32.00
2818883; 33.00
2818884; 33.00
2818885; 33.00
2818885; 31.00
2818886; 29.00
2818887; 26.00
2818887; 24.00
2818888; 23.00
2818889; 22.00
2818889; 22.00
2818890; 25.00
2818891; 28.00
2818892; 30.00
2818892; 32.00
2818893; 33.00
2818894; 34.00
2818894; 33.00
2818895; 31.00
2818896; 28.00
2818897; 25.00
2818897; 24.00
2818898; 23.00
2818899; 22.00
2818899; 22.00
2818900; 25.00
2818902; 28.00
2818902; 30.00
2818903; 32.00
2818904; 33.00
2818905; 34.00
2818905; 33.00
2818906; 30.00
2818907; 27.00
2818907; 25.00
2818908; 24.00
2818909; 23.00
2818910; 22.00
2818910; 23.00
2818911; 26.00
2818912; 29.00
2818912; 31.00
2818913; 32.00
2818914; 33.00
2818914; 34.00
2818915; 32.00
2818916; 30.00
2818917; 27.00
2818917; 25.00
2818918; 23.00
2818919; 23.00
2818919; 22.00
2818920; 23.00
2818921; 26.00
2818922; 29.00
2818922; 31.00
2818923; 32.00
2818924; 33.00
2818924; 34.00
2818925; 32.00
2818926; 30.00
2818926; 26.00
2818927; 25.00
2818928; 23.00
2818929; 22.00
2818929; 22.00
2818930; 24.00
2818931; 27.00
2818931; 29.00
2818932; 32.00
2818933; 33.00
2818934; 33.00
2818934; 34.00
2818935; 32.00
2818936; 29.00
2818936; 26.00
2818937; 24.00
2818938; 23.00
2818938; 22.00
2818939; 22.00
2818940; 24.00
2818941; 27.00
2818941; 30.00
2818942; 32.00
2818944; 33.00
2818944; 33.00
2818945; 33.00
2818946; 31.00
2818947; 29.00
2818947; 26.00
2818948; 24.00
2818949; 23.00
2818949; 22.00
2818950; 22.00
2818951; 25.00
2818951; 28.00
2818952; 30.00
2818953; 32.00
2818954; 33.00
2818954; 34.00
2818955; 33.00
2818956; 31.00
2818956; 28.00
2818957; 25.00
2818958; 24.00
2818959; 23.00
2818959; 22.00
2818960; 22.00
2818961; 25.00
2818961; 28.00
2818962; 30.00
2818963; 32.00
2818963; 33.00
2818964; 34.00
2818965; 33.00
2818966; 30.00
2818966; 28.00
2818967; 25.00
2818968; 24.00
2818968; 23.00
2818969; 22.00
2818970; 22.00
2818971; 26.00
2818971; 29.00
2818972; 31.00
2818973; 33.00
2818973; 33.00
2818974; 34.00
2818975; 32.00
2818975; 30.00
2818976; 27.00
2818977; 25.00
2818978; 24.00
2818978; 23.00
2818979; 22.00
2818980; 23.00
2818980; 26.00
2818981; 29.00
2818982; 31.00
2818983; 32.00
2818983; 33.00
2818984; 34.00
2818985; 32.00
2818985; 30.00
2818987; 26.00
2818988; 25.00
2818988; 23.00
2818989; 22.00
2818990; 22.00
2818991; 24.00
2818991; 27.00
2818992; 29.00
2818993; 32.00
2818993; 33.00
2818994; 34.00
2818995; 34.00
2818996; 31.00
2818996; 29.00
2818997; 26.00
2818998; 25.00
2818998; 23.00
2818999; 22.00
2819000; 22.00
2819000; 24.00
2819001; 27.00
2819002; 30.00
2819003; 32.00
2819003; 33.00
2819004; 34.00
2819005; 33.00
2819005; 31.00
2819006; 29.00
2819007; 26.00
2819008; 24.00
2819008; 23.00
2819009; 22.00
2819010; 22.00
2819010; 25.00
2819011; 28.00
2819012; 30.00
2819012; 32.00
2819013; 33.00
2819014; 34.00
2819015; 33.00
2819015; 31.00
2819016; 28.00
2819017; 25.00
2819017; 24.00
2819018; 23.00
2819019; 22.00
2819020; 22.00
2819020; 25.00
2819021; 28.00
2819022; 30.00
2819022; 32.00
2819023; 33.00
2819024; 34.00
2819024; 33.00
2819025; 30.00
2819026; 27.00
2819027; 25.00
2819027; 24.00
2819028; 23.00
2819030; 22.00
2819030; 22.00
2819031; 26.00
2819032; 29.00
2819033; 31.00
2819033; 32.00
2819034; 33.00
2819035; 34.00
2819035; 32.00
2819036; 30.00
2819037; 27.00
2819037; 25.00
2819038; 23.00
2819039; 23.00
2819040; 22.00
2819040; 23.00
2819041; 26.00
2819042; 29.00
2819042; 31.00
2819043; 32.00
2819044; 33.00
2819045; 34.00
2819045; 32.00
2819046; 30.00
2819047; 27.00
2819047; 25.00
2819048; 23.00
2819049; 23.00
2819049; 22.00
2819050; 23.00
2819051; 27.00
2819052; 29.00
2819052; 32.00
2819053; 33.00
2819054; 34.00
2819054; 34.00
2819055; 32.00
2819056; 29.00
2819057; 26.00
2819057; 25.00
2819058; 23.00
2819059; 22.00
2819059; 21.00
2819060; 24.00
2819061; 27.00
2819061; 30.00
2819062; 32.00
2819063; 33.00
2819064; 33.00
2819064; 34.00
2819065; 31.00
2819066; 29.00
2819066; 26.00
2819067; 24.00
2819068; 23.00
2819069; 22.00
2819069; 22.00
2819070; 25.00
2819072; 28.00
2819072; 30.00
2819073; 32.00
2819074; 33.00
2819074; 34.00
2819075; 33.00
2819076; 31.00
2819077; 28.00
2819077; 25.00
2819078; 24.00
2819079; 23.00
2819079; 22.00
2819080; 22.00
2819081; 25.00
2819082; 28.00
2819082; 30.00
2819083; 32.00
2819084; 33.00
2819084; 34.00
2819085; 33.00
2819086; 30.00
2819086; 28.00
2819087; 25.00
2819088; 24.00
2819089; 23.00
2819089; 22.00
2819090; 22.00
2819091; 26.00
2819091; 29.00
2819092; 31.00
2819093; 33.00
2819094; 33.00
2819094; 34.00
2819095; 32.00
2819096; 30.00
2819096; 27.00
2819097; 25.00
2819098; 24.00
2819098; 23.00
2819099; 22.00
2819100; 23.00
2819101; 26.00
2819101; 29.00
2819102; 31.00
2819103; 32.00
2819103; 33.00
2819104; 34.00
2819105; 32.00
2819106; 30.00
2819106; 26.00
2819107; 25.00
2819108; 23.00
2819108; 22.00
2819109; 22.00
2819110; 24.00
2819110; 27.00
2819111; 29.00
2819112; 32.00
2819113; 33.00
2819113; 34.00
2819115; 34.00
2819116; 32.00
2819116; 29.00
2819117; 26.00
2819118; 24.00
2819119; 23.00
2819119; 22.00
2819120; 21.00
2819121; 24.00
2819121; 27.00
2819122; 30.00
2819123; 32.00
2819123; 33.00
2819124; 34.00
2819125; 33.00
2819126; 31.00
2819126; 29.00
2819127; 26.00
2819128; 24.00
2819128; 23.00
2819129; 22.00
2819130; 22.00
2819131; 25.00
2819131; 28.00
2819132; 30.00
2819133; 32.00
2819133; 33.00
2819134; 34.00
2819135; 33.00
2819135; 31.00
2819136; 28.00
2819137; 25.00
2819138; 24.00
2819138; 23.00
2819139; 22.00
2819140; 22.00
2819140; 25.00
2819141; 28.00
2819142; 30.00
2819143; 32.00
2819143; 33.00
2819144; 34.00
2819145; 33.00
2819145; 30.00
2819146; 27.00
2819147; 25.00
2819147; 24.00
2819148; 23.00
2819149; 22.00
2819150; 23.00
2819150; 26.00
2819151; 29.00
2819152; 31.00
2819152; 32.00
2819153; 33.00
2819154; 34.00
2819155; 32.00
2819155; 30.00
2819156; 27.00
2819158; 25.00
2819158; 23.00
2819159; 23.00
2819160; 22.00
2819161; 23.00
2819161; 27.00
2819162; 29.00
2819163; 31.00
2819163; 33.00
2819164; 33.00
2819165; 34.00
2819165; 32.00
2819166; 30.00
2819167; 26.00
2819168; 25.00
2819168; 24.00
2819169; 23.00
2819170; 22.00
2819170; 24.00
2819171; 27.00
2819172; 29.00
2819173; 32.00
2819173; 33.00
2819174; 34.00
2819175; 34.00
2819175; 32.00
2819176; 29.00
2819177; 26.00
2819177; 24.00
2819178; 23.00
2819179; 22.00
2819180; 21.00
2819180; 24.00
2819181; 28.00
2819182; 30.00
2819182; 32.00
2819183; 33.00
2819184; 33.00
2819185; 33.00
2819185; 31.00
2819186; 29.00
2819187; 26.00
2819187; 24.00
2819188; 23.00
2819189; 22.00
2819189; 22.00
2819190; 25.00
2819191; 28.00
2819192; 30.00
2819192; 32.00
2819193; 33.00
2819194; 34.00
2819194; 33.00
2819195; 31.00
2819196; 28.00
2819197; 25.00
2819197; 24.00
2819198; 23.00
2819200; 22.00
2819200; 22.00
2819201; 25.00
2819202; 29.00
2819203; 31.00
2819203; 32.00
2819204; 33.00
2819205; 34.00
2819205; 32.00
2819206; 30.00
2819207; 27.00
2819207; 25.00
2819208; 24.00
2819209; 23.00
2819210; 22.00
2819210; 23.00
2819211; 26.00
2819212; 29.00
2819212; 31.00
2819213; 33.00
2819214; 33.00
2819214; 34.00
2819215; 32.00
2819216; 30.00
2819217; 27.00
2819217; 25.00
2819218; 23.00
2819219; 23.00
2819219; 22.00
2819220; 23.00
2819221; 26.00
2819222; 29.00
2819222; 31.00
2819223; 33.00
2819224; 33.00
2819224; 34.00
2819225; 32.00
2819226; 29.00
2819226; 26.00
2819227; 25.00
2819228; 23.00
2819229; 22.00
2819229; 22.00
2819230; 24.00
2819231; 27.00
2819231; 30.00
2819232; 32.00
2819233; 33.00
2819234; 33.00
2819234; 34.00
2819235; 32.00
2819236; 29.00
2819236; 26.00
2819237; 24.00
2819238; 23.00
2819239; 22.00
2819239; 22.00
2819240; 24.00
2819241; 28.00
2819241; 30.00
2819243; 32.00
2819244; 33.00
2819244; 33.00
2819245; 33.00
2819246; 31.00
2819247; 28.00
2819247; 26.00
2819248; 24.00
2819249; 23.00
2819249; 22.00
2819250; 22.00
2819251; 25.00
2819252; 28.00
2819252; 30.00
2819253; 32.00
2819254; 33.00
2819254; 34.00
2819255; 33.00
2819256; 31.00
2819256; 28.00
2819257; 25.00
2819258; 24.00
2819259; 23.00
2819259; 22.00
2819260; 22.00
2819261; 25.00
2819261; 28.00
2819262; 31.00
2819263; 32.00
2819263; 33.00
2819264; 34.00
2819265; 32.00
2819266; 30.00
2819266; 27.00
2819267; 25.00
2819268; 24.00
2819268; 23.00
2819269; 22.00
2819270; 23.00
2819271; 26.00
2819271; 29.00
2819272; 31.00
2819273; 32.00
2819273; 33.00
2819274; 34.00
2819275; 32.00
2819276; 30.00
2819276; 27.00
2819277; 25.00
2819278; 23.00
2819278; 23.00
2819279; 22.00
2819280; 23.00
2819280; 27.00
2819281; 29.00
2819282; 31.00
2819283; 33.00
2819283; 33.00
2819284; 34.00
2819286; 32.00
2819286; 29.00
2819287; 26.00
2819288; 24.00
2819289; 23.00
2819289; 22.00
2819290; 22.00
2819291; 24.00
2819291; 27.00
2819292; 30.00
2819293; 32.00
2819293; 33.00
2819294; 33.00
2819295; 34.00
2819296; 31.00
2819296; 29.00
2819297; 26.00
2819298; 24.00
2819298; 23.00
2819299; 22.00
2819300; 22.00
2819301; 24.00
2819301; 28.00
2819302; 30.00
2819303; 32.00
2819303; 33.00
2819304; 34.00
2819305; 33.00
2819305; 31.00
2819306; 28.00
2819307; 26.00
2819308; 24.00
2819308; 23.00
2819309; 22.00
2819310; 22.00
2819310; 25.00
2819311; 28.00
2819312; 30.00
2819313; 32.00
2819313; 33.00
2819314; 34.00
2819315; 33.00
2819315; 31.00
2819316; 28.00
2819317; 25.00
2819317; 24.00
2819318; 23.00
2819319; 22.00
2819320; 22.00
2819320; 25.00
2819321; 28.00
2819322; 31.00
2819322; 32.00
2819323; 33.00
2819324; 34.00
2819325; 32.00
2819325; 30.00
2819326; 27.00
2819328; 25.00
2819328; 24.00
2819329; 23.00
2819330; 22.00
2819330; 23.00
2819331; 26.00
2819332; 29.00
2819333; 31.00
2819333; 32.00
2819334; 33.00
2819335; 34.00
2819335; 32.00
2819336; 30.00
2819337; 27.00
2819338; 25.00
2819338; 23.00
2819339; 23.00
2819340; 22.00
2819340; 23.00
2819341; 26.00
2819342; 29.00
2819342; 31.00
2819343; 33.00
2819344; 33.00
2819345; 34.00
2819345; 32.00
2819346; 29.00
2819347; 26.00
2819347; 25.00
2819348; 23.00
2819349; 23.00
2819350; 22.00
2819350; 24.00
2819351; 27.00
2819352; 29.00
2819352; 32.00
2819353; 33.00
2819354; 34.00
2819354; 34.00
2819355; 31.00
2819356; 29.00
2819357; 26.00
2819357; 24.00
2819358; 23.00
2819359; 22.00
2819359; 22.00
2819360; 24.00
2819361; 28.00
2819362; 30.00
2819362; 32.00
2819363; 33.00
2819364; 33.00
2819364; 33.00
2819365; 31.00
2819366; 28.00
2819366; 25.00
2819367; 24.00
2819368; 23.00
2819369; 22.00
2819369; 22.00
2819371; 25.00
2819372; 28.00
2819372; 30.00
2819373; 32.00
2819374; 33.00
2819375; 34.00
2819375; 33.00
2819376; 31.00
2819377; 28.00
2819377; 25.00
2819378; 24.00
2819379; 23.00
2819379; 22.00
2819380; 22.00
2819381; 25.00
2819382; 29.00
2819382; 31.00
2819383; 32.00
2819384; 33.00
2819384; 34.00
2819385; 32.00
2819386; 30.00
2819387; 27.00
2819387; 25.00
2819388; 24.00
2819389; 23.00
2819389; 22.00
2819390; 23.00
2819391; 26.00
2819391; 29.00
2819392; 31.00
2819393; 32.00
2819394; 33.00
2819394; 34.00
2819395; 32.00
2819396; 30.00
2819396; 27.00
2819397; 25.00
2819398; 24.00
2819399; 22.00
2819399; 22.00
2819400; 23.00
2819401; 26.00
2819401; 29.00
2819402; 31.00
2819403; 33.00
2819403; 33.00
2819404; 34.00
2819405; 32.00
2819406; 29.00
2819406; 26.00
2819407; 25.00
2819408; 23.00
2819408; 22.00
2819409; 22.00
2819410; 24.00
2819411; 27.00
2819411; 30.00
2819412; 32.00
2819414; 33.00
2819414; 34.00
2819415; 34.00
2819416; 32.00
2819416; 29.00
2819417; 26.00
2819418; 24.00
2819419; 23.00
2819419; 22.00
2819420; 22.00
2819421; 24.00
2819421; 28.00
2819422; 30.00
2819423; 32.00
2819424; 33.00
2819424; 34.00
2819425; 33.00
2819426; 31.00
2819426; 28.00
2819427; 25.00
2819428; 24.00
2819428; 23.00
2819429; 22.00
2819430; 22.00
2819431; 25.00
2819431; 28.00
2819432; 30.00
2819433; 32.00
2819433; 33.00
2819434; 34.00
2819435; 33.00
2819436; 31.00
2819436; 28.00
2819437; 25.00
2819438; 24.00
2819438; 23.00
2819439; 22.00
2819440; 22.00
2819440; 25.00
2819441; 29.00
2819442; 31.00
2819443; 32.00
2819443; 33.00
2819444; 34.00
2819445; 32.00
2819445; 30.00
2819446; 27.00
2819447; 25.00
2819448; 24.00
2819448; 23.00
2819449; 22.00
2819450; 23.00
2819450; 26.00
2819451; 29.00
2819452; 31.00
2819452; 32.00
2819453; 33.00
2819454; 34.00
2819456; 32.00
2819456; 30.00
2819457; 26.00
2819458; 25.00
2819458; 24.00
2819459; 22.00
2819460; 22.00
2819461; 23.00
2819461; 27.00
2819462; 29.00
2819463; 31.00
2819463; 33.00
2819464; 33.00
2819465; 34.00
2819466; 32.00
2819466; 29.00
2819467; 26.00
2819468; 25.00
2819468; 23.00
2819469; 22.00
2819470; 22.00
2819470; 24.00
2819471; 27.00
2819472; 30.00
2819473; 32.00
2819473; 33.00
2819474; 33.00
2819475; 34.00
2819475; 31.00
2819476; 29.00
2819477; 26.00
2819477; 24.00
2819478; 23.00
2819479; 22.00
2819480; 22.00
2819480; 24.00
2819481; 28.00
2819482; 30.00
2819482; 32.00
2819483; 33.00
2819484; 34.00
2819485; 33.00
2819485; 31.00
2819486; 28.00
2819487; 25.00
2819487; 24.00
2819488; 23.00
2819489; 22.00
2819490; 22.00
2819490; 25.00
2819491; 28.00
2819492; 30.00
2819492; 32.00
2819493; 33.00
2819494; 34.00
2819494; 33.00
2819495; 31.00
2819496; 27.00
2819497; 25.00
2819497; 24.00
2819499; 23.00
2819500; 22.00
2819500; 22.00
2819501; 26.00
2819502; 29.00
2819503; 31.00
2819503; 32.00
2819504; 33.00
2819505; 34.00
2819505; 33.00
2819506; 30.00
2819507; 27.00
2819507; 25.00
2819508; 24.00
2819509; 23.00
2819510; 22.00
2819510; 23.00
2819511; 26.00
2819512; 29.00
2819512; 31.00
2819513; 32.00
2819514; 33.00
2819515; 34.00
2819515; 32.00
2819516; 30.00
2819517; 27.00
2819517; 25.00
2819518; 23.00
2819519; 22.00
2819519; 22.00
2819520; 23.00
2819521; 26.00
2819522; 29.00
2819522; 31.00
2819523; 33.00
2819524; 34.00
2819524; 34.00
2819525; 32.00
2819526; 29.00
2819527; 26.00
2819527; 25.00
2819528; 23.00
2819529; 23.00
2819529; 22.00
2819530; 24.00
2819531; 28.00
2819531; 30.00
2819532; 32.00
2819533; 33.00
2819534; 33.00
2819534; 34.00
2819535; 31.00
2819536; 29.00
2819536; 26.00
2819537; 24.00
2819538; 23.00
2819539; 22.00
2819539; 22.00
2819540; 25.00
2819542; 28.00
2819542; 30.00
2819543; 32.00
2819544; 33.00
2819544; 34.00
2819545; 33.00
2819546; 31.00
2819547; 28.00
2819547; 25.00
2819548; 24.00
2819549; 23.00
2819549; 22.00
2819550; 22.00
2819551; 25.00
2819552; 28.00
2819552; 30.00
2819553; 32.00
2819554; 33.00
2819554; 34.00
2819555; 33.00
2819556; 31.00
2819556; 27.00
2819557; 25.00
2819558; 24.00
2819559; 23.00
2819559; 22.00
2819560; 22.00
2819561; 26.00
2819561; 29.00
2819562; 31.00
2819563; 32.00
2819564; 33.00
2819564; 34.00
2819565; 32.00
2819566; 30.00
2819566; 27.00
2819567; 25.00
2819568; 23.00
2819568; 23.00
2819569; 22.00
2819570; 23.00
2819571; 26.00
2819571; 29.00
2819572; 31.00
2819573; 32.00
2819573; 33.00
2819574; 34.00
2819575; 32.00
2819576; 30.00
2819576; 26.00
2819577; 25.00
2819578; 24.00
2819578; 22.00
2819579; 22.00
2819580; 23.00
2819580; 27.00
2819581; 29.00
2819582; 31.00
2819584; 33.00
2819584; 34.00
2819585; 34.00
2819586; 32.00
2819586; 29.00
2819587; 26.00
2819588; 25.00
2819589; 23.00
2819589; 22.00
2819590; 22.00
2819591; 24.00
2819591; 28.00
2819592; 30.00
2819593; 32.00
2819594; 33.00
2819594; 34.00
2819595; 33.00
2819596; 31.00
2819596; 29.00
2819597; 26.00
2819598; 24.00
2819598; 23.00
2819599; 22.00
2819600; 22.00
2819601; 24.00
2819601; 28.00
2819602; 30.00
2819603; 32.00
2819603; 33.00
2819604; 34.00
2819605; 33.00
2819605; 31.00
2819606; 28.00
2819607; 25.00
2819608; 24.00
2819608; 23.00
2819609; 22.00
2819610; 22.00
2819610; 25.00
2819611; 28.00
2819612; 30.00
2819613; 32.00
2819613; 33.00
2819614; 34.00
2819615; 33.00
2819615; 30.00
2819616; 27.00
2819617; 25.00
2819618; 24.00
2819618; 23.00
2819619; 22.00
2819620; 22.00
2819620; 26.00
2819621; 29.00
2819622; 31.00
2819622; 32.00
2819623; 33.00
2819624; 34.00
2819625; 32.00
2819625; 30.00
2819627; 27.00
2819628; 25.00
2819628; 23.00
2819629; 22.00
2819630; 22.00
2819631; 23.00
2819631; 26.00
2819632; 29.00
2819633; 31.00
2819633; 33.00
2819634; 33.00
2819635; 34.00
2819635; 32.00
2819636; 29.00
2819637; 26.00
2819638; 25.00
2819638; 24.00
2819639; 22.00
2819640; 22.00
2819640; 23.00
2819641; 27.00
2819642; 29.00
2819643; 32.00
2819643; 33.00
2819644; 34.00
2819645; 34.00
2819645; 32.00
2819646; 29.00
2819647; 26.00
2819647; 24.00
2819648; 23.00
2819649; 22.00
2819650; 22.00
2819650; 24.00
2819651; 28.00
2819652; 30.00
2819652; 32.00
2819653; 33.00
2819654; 33.00
2819655; 33.00
2819655; 31.00
2819656; 29.00
2819657; 26.00
2819657; 24.00
2819658; 23.00
2819659; 22.00
2819659; 22.00
2819660; 25.00
2819661; 28.00
2819662; 30.00
2819662; 32.00
2819663; 33.00
2819664; 34.00
2819664; 33.00
2819665; 31.00
2819666; 28.00
2819667; 25.00
2819667; 24.00
2819668; 23.00
2819670; 22.00
2819670; 22.00
2819671; 25.00
2819672; 28.00
2819672; 31.00
2819673; 32.00
2819674; 33.00
2819675; 34.00
2819675; 32.00
2819676; 30.00
2819677; 27.00
2819677; 25.00
2819678; 24.00
2819679; 23.00
2819680; 22.00
2819680; 23.00
2819681; 26.00
2819682; 29.00
2819682; 31.00
2819683; 32.00
2819684; 33.00
2819684; 34.00
2819685; 32.00
2819686; 30.00
2819687; 27.00
2819687; 25.00
