=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:28:22 =~=~=~=~=~=~=~=~=~=~=~=
2691244; 23.00
2691245; 22.00
2691245; 23.00
2691246; 27.00
2691247; 29.00
2691247; 31.00
2691248; 33.00
2691249; 34.00
2691249; 34.00
2691250; 32.00
2691251; 30.00
2691252; 26.00
2691252; 24.00
2691253; 23.00
2691254; 22.00
2691254; 22.00
2691255; 24.00
2691256; 27.00
2691257; 30.00
2691257; 32.00
2691258; 33.00
2691259; 34.00
2691259; 34.00
2691260; 31.00
2691261; 29.00
2691261; 26.00
2691262; 25.00
2691263; 23.00
2691264; 22.00
2691264; 22.00
2691265; 24.00
2691266; 28.00
2691266; 30.00
2691267; 32.00
2691268; 33.00
2691269; 34.00
2691269; 33.00
2691270; 31.00
2691271; 29.00
2691271; 26.00
2691272; 24.00
2691273; 23.00
2691273; 22.00
2691274; 22.00
2691275; 25.00
2691276; 28.00
2691276; 30.00
2691277; 32.00
2691278; 33.00
2691278; 34.00
2691279; 33.00
2691280; 31.00
2691281; 28.00
2691281; 25.00
2691282; 24.00
2691283; 23.00
2691283; 22.00
2691284; 23.00
2691286; 26.00
2691286; 28.00
2691287; 31.00
2691288; 33.00
2691289; 34.00
2691289; 34.00
2691290; 33.00
2691291; 30.00
2691291; 27.00
2691292; 25.00
2691293; 24.00
2691294; 23.00
2691294; 21.00
2691295; 23.00
2691296; 26.00
2691296; 29.00
2691297; 31.00
2691298; 33.00
2691298; 33.00
2691299; 34.00
2691300; 32.00
2691301; 30.00
2691301; 27.00
2691302; 25.00
2691303; 24.00
2691303; 23.00
2691304; 22.00
2691305; 23.00
2691306; 26.00
2691306; 29.00
2691307; 31.00
2691308; 33.00
2691308; 34.00
2691309; 34.00
2691310; 32.00
2691310; 30.00
2691311; 26.00
2691312; 24.00
2691313; 23.00
2691313; 23.00
2691314; 22.00
2691315; 24.00
2691315; 27.00
2691316; 30.00
2691317; 31.00
2691318; 33.00
2691318; 34.00
2691319; 34.00
2691320; 32.00
2691320; 29.00
2691321; 26.00
2691322; 25.00
2691322; 23.00
2691323; 22.00
2691324; 22.00
2691325; 24.00
2691325; 28.00
2691326; 30.00
2691328; 32.00
2691328; 33.00
2691329; 34.00
2691330; 34.00
2691331; 31.00
2691331; 29.00
2691332; 26.00
2691333; 24.00
2691333; 23.00
2691334; 22.00
2691335; 22.00
2691335; 25.00
2691336; 28.00
2691337; 30.00
2691338; 32.00
2691338; 33.00
2691339; 34.00
2691340; 33.00
2691340; 31.00
2691341; 28.00
2691342; 26.00
2691343; 24.00
2691343; 23.00
2691344; 22.00
2691345; 22.00
2691345; 26.00
2691346; 28.00
2691347; 31.00
2691347; 32.00
2691348; 33.00
2691349; 34.00
2691350; 33.00
2691350; 31.00
2691351; 27.00
2691352; 25.00
2691352; 24.00
2691353; 23.00
2691354; 22.00
2691355; 23.00
2691355; 26.00
2691356; 29.00
2691357; 31.00
2691357; 33.00
2691358; 33.00
2691359; 33.00
2691359; 33.00
2691360; 30.00
2691361; 27.00
2691362; 25.00
2691362; 24.00
2691363; 23.00
2691364; 22.00
2691364; 23.00
2691365; 26.00
2691366; 29.00
2691367; 31.00
2691367; 33.00
2691368; 34.00
2691369; 34.00
2691369; 32.00
2691371; 30.00
2691372; 26.00
2691372; 24.00
2691373; 24.00
2691374; 23.00
2691375; 22.00
2691375; 24.00
2691376; 27.00
2691377; 30.00
2691377; 32.00
2691378; 33.00
2691379; 34.00
2691380; 34.00
2691380; 31.00
2691381; 29.00
2691382; 26.00
2691382; 25.00
2691383; 23.00
2691384; 22.00
2691384; 22.00
2691385; 24.00
2691386; 27.00
2691387; 30.00
2691387; 32.00
2691388; 33.00
2691389; 34.00
2691389; 34.00
2691390; 31.00
2691391; 29.00
2691392; 26.00
2691392; 24.00
2691393; 23.00
2691394; 22.00
2691394; 22.00
2691395; 25.00
2691396; 28.00
2691396; 30.00
2691397; 32.00
2691398; 33.00
2691399; 34.00
2691399; 33.00
2691400; 31.00
2691401; 28.00
2691401; 25.00
2691402; 24.00
2691403; 23.00
2691404; 22.00
2691404; 22.00
2691405; 26.00
2691406; 28.00
2691406; 31.00
2691407; 32.00
2691408; 33.00
2691408; 34.00
2691409; 33.00
2691410; 31.00
2691411; 27.00
2691411; 25.00
2691412; 24.00
2691414; 23.00
2691414; 22.00
2691415; 23.00
2691416; 26.00
2691417; 29.00
2691417; 31.00
2691418; 32.00
2691419; 33.00
2691419; 34.00
2691420; 33.00
2691421; 30.00
2691422; 27.00
2691422; 25.00
2691423; 24.00
2691424; 23.00
2691424; 22.00
2691425; 23.00
2691426; 27.00
2691426; 29.00
2691427; 31.00
2691428; 33.00
2691429; 34.00
2691429; 34.00
2691430; 32.00
2691431; 30.00
2691431; 26.00
2691432; 25.00
2691433; 23.00
2691433; 23.00
2691434; 22.00
2691435; 24.00
2691436; 27.00
2691436; 29.00
2691437; 32.00
2691438; 33.00
2691438; 34.00
2691439; 34.00
2691440; 32.00
2691441; 29.00
2691441; 26.00
2691442; 24.00
2691443; 24.00
2691443; 22.00
2691444; 22.00
2691445; 24.00
2691445; 28.00
2691446; 30.00
2691447; 32.00
2691448; 33.00
2691448; 34.00
2691449; 34.00
2691450; 31.00
2691450; 29.00
2691451; 26.00
2691452; 24.00
2691453; 23.00
2691453; 22.00
2691454; 22.00
2691456; 25.00
2691456; 28.00
2691457; 30.00
2691458; 32.00
2691459; 33.00
2691459; 34.00
2691460; 33.00
2691461; 31.00
2691461; 28.00
2691462; 25.00
2691463; 24.00
2691463; 23.00
2691464; 22.00
2691465; 22.00
2691466; 26.00
2691466; 28.00
2691467; 31.00
2691468; 32.00
2691468; 33.00
2691469; 34.00
2691470; 33.00
2691471; 31.00
2691471; 27.00
2691472; 25.00
2691473; 24.00
2691473; 23.00
2691474; 22.00
2691475; 23.00
2691475; 26.00
2691476; 29.00
2691477; 31.00
2691478; 32.00
2691478; 33.00
2691479; 34.00
2691480; 33.00
2691480; 30.00
2691481; 27.00
2691482; 25.00
2691482; 24.00
2691483; 23.00
2691484; 22.00
2691485; 23.00
2691485; 26.00
2691486; 29.00
2691487; 31.00
2691487; 33.00
2691488; 34.00
2691489; 34.00
2691490; 32.00
2691490; 30.00
2691491; 26.00
2691492; 25.00
2691492; 23.00
2691493; 22.00
2691494; 22.00
2691495; 24.00
2691495; 27.00
2691496; 29.00
2691497; 32.00
2691497; 33.00
2691499; 34.00
2691500; 34.00
2691500; 32.00
2691501; 29.00
2691502; 26.00
2691503; 25.00
2691503; 23.00
2691504; 22.00
2691505; 22.00
2691505; 24.00
2691506; 28.00
2691507; 30.00
2691508; 32.00
2691508; 33.00
2691509; 34.00
2691510; 34.00
2691510; 31.00
2691511; 29.00
2691512; 26.00
2691512; 25.00
2691513; 23.00
2691514; 22.00
2691515; 22.00
2691515; 25.00
2691516; 28.00
2691517; 30.00
2691517; 32.00
2691518; 33.00
2691519; 34.00
2691520; 33.00
2691520; 31.00
2691521; 28.00
2691522; 26.00
2691522; 24.00
2691523; 23.00
2691524; 22.00
2691524; 22.00
2691525; 25.00
2691526; 28.00
2691527; 31.00
2691527; 32.00
2691528; 33.00
2691529; 34.00
2691529; 33.00
2691530; 31.00
2691531; 28.00
2691532; 25.00
2691532; 24.00
2691533; 23.00
2691534; 22.00
2691534; 23.00
2691535; 26.00
2691536; 29.00
2691536; 31.00
2691537; 32.00
2691538; 33.00
2691539; 34.00
2691539; 33.00
2691540; 30.00
2691542; 27.00
2691542; 25.00
2691543; 24.00
2691544; 23.00
2691545; 22.00
2691545; 23.00
2691546; 26.00
2691547; 29.00
2691547; 31.00
2691548; 33.00
2691549; 34.00
2691549; 34.00
2691550; 32.00
2691551; 30.00
2691552; 26.00
2691552; 25.00
2691553; 24.00
2691554; 23.00
2691554; 22.00
2691555; 23.00
2691556; 27.00
2691557; 29.00
2691557; 32.00
2691558; 33.00
2691559; 34.00
2691559; 34.00
2691560; 32.00
2691561; 30.00
2691561; 26.00
2691562; 25.00
2691563; 23.00
2691564; 22.00
2691564; 22.00
2691565; 24.00
2691566; 27.00
2691566; 30.00
2691567; 32.00
2691568; 33.00
2691569; 34.00
2691569; 34.00
2691570; 31.00
2691571; 29.00
2691571; 26.00
2691572; 24.00
2691573; 23.00
2691573; 22.00
2691574; 22.00
2691575; 25.00
2691576; 28.00
2691576; 30.00
2691577; 32.00
2691578; 33.00
2691578; 34.00
2691579; 33.00
2691580; 31.00
2691581; 28.00
2691581; 26.00
2691582; 24.00
2691584; 23.00
2691584; 22.00
2691585; 22.00
2691586; 25.00
2691586; 28.00
2691587; 31.00
2691588; 32.00
2691589; 33.00
2691589; 34.00
2691590; 33.00
2691591; 31.00
2691591; 28.00
2691592; 25.00
2691593; 24.00
2691594; 23.00
2691594; 21.00
2691595; 22.00
2691596; 26.00
2691596; 29.00
2691597; 31.00
2691598; 32.00
2691598; 33.00
2691599; 34.00
2691600; 33.00
2691601; 30.00
2691601; 27.00
2691602; 25.00
2691603; 24.00
2691603; 23.00
2691604; 22.00
2691605; 23.00
2691606; 26.00
2691606; 29.00
2691607; 31.00
2691608; 33.00
2691608; 34.00
2691609; 34.00
2691610; 32.00
2691610; 30.00
2691611; 27.00
2691612; 25.00
2691613; 24.00
2691613; 23.00
2691614; 22.00
2691615; 23.00
2691615; 27.00
2691616; 29.00
2691617; 32.00
2691618; 33.00
2691618; 34.00
2691619; 34.00
2691620; 32.00
2691620; 30.00
2691621; 26.00
2691622; 25.00
2691622; 23.00
2691623; 22.00
2691624; 22.00
2691625; 24.00
2691625; 27.00
2691627; 30.00
2691628; 32.00
2691628; 33.00
2691629; 34.00
2691630; 34.00
2691631; 32.00
2691631; 29.00
2691632; 26.00
2691633; 24.00
2691633; 23.00
2691634; 22.00
2691635; 22.00
2691635; 24.00
2691636; 28.00
2691637; 30.00
2691638; 32.00
2691638; 33.00
2691639; 34.00
2691640; 33.00
2691640; 31.00
2691641; 28.00
2691642; 26.00
2691643; 24.00
2691643; 23.00
2691644; 22.00
2691645; 22.00
2691645; 25.00
2691646; 28.00
2691647; 31.00
2691647; 32.00
2691648; 33.00
2691649; 34.00
2691650; 33.00
2691650; 31.00
2691651; 28.00
2691652; 25.00
2691652; 24.00
2691653; 23.00
2691654; 22.00
2691655; 22.00
2691655; 26.00
2691656; 29.00
2691657; 31.00
2691657; 32.00
2691658; 33.00
2691659; 34.00
2691659; 33.00
2691660; 31.00
2691661; 27.00
2691662; 25.00
2691662; 24.00
2691663; 23.00
2691664; 22.00
2691664; 23.00
2691665; 26.00
2691666; 29.00
2691667; 31.00
2691667; 33.00
2691668; 33.00
2691670; 34.00
2691670; 32.00
2691671; 30.00
2691672; 27.00
2691672; 25.00
2691673; 24.00
2691674; 23.00
2691675; 22.00
2691675; 23.00
2691676; 27.00
2691677; 29.00
2691677; 32.00
2691678; 33.00
2691679; 34.00
2691680; 34.00
2691680; 32.00
2691681; 30.00
2691682; 26.00
2691682; 25.00
2691683; 23.00
2691684; 22.00
2691684; 22.00
2691685; 24.00
2691686; 27.00
2691687; 30.00
2691687; 32.00
2691688; 33.00
2691689; 34.00
2691689; 34.00
2691690; 32.00
2691691; 29.00
2691692; 26.00
2691692; 25.00
2691693; 23.00
2691694; 22.00
2691694; 22.00
2691695; 24.00
2691696; 27.00
2691696; 30.00
2691697; 32.00
2691698; 33.00
2691699; 34.00
2691699; 34.00
2691700; 31.00
2691701; 29.00
2691701; 26.00
2691702; 24.00
2691703; 23.00
2691704; 22.00
2691704; 22.00
2691705; 25.00
2691706; 28.00
2691706; 30.00
2691707; 32.00
2691708; 33.00
2691708; 34.00
2691709; 33.00
2691710; 31.00
2691712; 28.00
2691712; 25.00
2691713; 24.00
2691714; 23.00
2691714; 22.00
2691715; 22.00
2691716; 25.00
2691717; 29.00
2691717; 31.00
2691718; 32.00
2691719; 33.00
2691719; 34.00
2691720; 33.00
2691721; 30.00
2691721; 27.00
2691722; 25.00
2691723; 24.00
2691724; 23.00
2691724; 22.00
2691725; 23.00
2691726; 26.00
2691726; 29.00
2691727; 31.00
2691728; 33.00
2691729; 34.00
2691729; 34.00
2691730; 32.00
2691731; 30.00
2691731; 27.00
2691732; 25.00
2691733; 24.00
2691733; 23.00
2691734; 22.00
2691735; 23.00
2691736; 26.00
2691736; 29.00
2691737; 31.00
2691738; 33.00
2691738; 33.00
2691739; 34.00
2691740; 32.00
2691741; 30.00
2691741; 26.00
2691742; 25.00
2691743; 23.00
2691743; 22.00
2691744; 22.00
2691745; 24.00
2691745; 27.00
2691746; 30.00
2691747; 32.00
2691748; 33.00
2691748; 34.00
2691749; 34.00
2691750; 32.00
2691750; 29.00
2691751; 26.00
2691752; 24.00
2691753; 23.00
2691753; 22.00
2691755; 22.00
2691756; 24.00
2691756; 27.00
2691757; 30.00
2691758; 32.00
2691758; 33.00
2691759; 34.00
2691760; 34.00
2691761; 31.00
2691761; 28.00
2691762; 26.00
2691763; 24.00
2691763; 23.00
2691764; 22.00
2691765; 22.00
2691766; 25.00
2691766; 28.00
2691767; 30.00
2691768; 32.00
2691768; 33.00
2691769; 34.00
2691770; 33.00
2691770; 31.00
2691771; 28.00
2691772; 25.00
2691773; 24.00
2691773; 23.00
2691774; 22.00
2691775; 22.00
2691775; 25.00
2691776; 28.00
2691777; 31.00
2691778; 32.00
2691778; 33.00
2691779; 34.00
2691780; 33.00
2691780; 31.00
2691781; 27.00
2691782; 25.00
2691782; 24.00
2691783; 23.00
2691784; 22.00
2691785; 23.00
2691785; 26.00
2691786; 29.00
2691787; 31.00
2691787; 33.00
2691788; 34.00
2691789; 34.00
2691790; 32.00
2691790; 30.00
2691791; 27.00
2691792; 25.00
2691792; 24.00
2691793; 23.00
2691794; 22.00
2691795; 23.00
2691795; 26.00
2691796; 29.00
2691798; 32.00
2691798; 33.00
2691799; 34.00
2691800; 34.00
2691800; 32.00
2691801; 30.00
2691802; 26.00
2691803; 25.00
2691803; 23.00
2691804; 23.00
2691805; 22.00
2691805; 24.00
2691806; 27.00
2691807; 30.00
2691808; 32.00
2691808; 33.00
2691809; 34.00
2691810; 34.00
2691810; 32.00
2691811; 29.00
2691812; 26.00
2691812; 24.00
2691813; 23.00
2691814; 22.00
2691815; 22.00
2691815; 24.00
2691816; 28.00
2691817; 30.00
2691817; 32.00
2691818; 33.00
2691819; 34.00
2691820; 33.00
2691820; 31.00
2691821; 28.00
2691822; 26.00
2691822; 24.00
2691823; 23.00
2691824; 22.00
2691824; 22.00
2691825; 25.00
2691826; 28.00
2691827; 30.00
2691827; 32.00
2691828; 33.00
2691829; 34.00
2691829; 33.00
2691830; 31.00
2691831; 28.00
2691832; 25.00
2691832; 24.00
2691833; 23.00
2691834; 22.00
2691834; 22.00
2691835; 25.00
2691836; 29.00
2691836; 31.00
2691837; 32.00
2691838; 33.00
2691840; 34.00
2691840; 33.00
2691841; 30.00
2691842; 27.00
2691842; 25.00
2691843; 24.00
2691844; 23.00
2691845; 22.00
2691845; 23.00
2691846; 26.00
2691847; 29.00
2691847; 31.00
2691848; 33.00
2691849; 33.00
2691849; 34.00
2691850; 32.00
2691851; 30.00
2691852; 27.00
2691852; 25.00
2691853; 24.00
2691854; 23.00
2691854; 22.00
2691855; 23.00
2691856; 26.00
2691857; 29.00
2691857; 31.00
2691858; 33.00
2691859; 34.00
2691859; 34.00
2691860; 32.00
2691861; 30.00
2691861; 26.00
2691862; 25.00
2691863; 23.00
2691864; 23.00
2691864; 22.00
2691865; 24.00
2691866; 27.00
2691866; 30.00
2691867; 32.00
2691868; 33.00
2691869; 34.00
2691869; 34.00
2691870; 32.00
2691871; 29.00
2691871; 26.00
2691872; 25.00
2691873; 23.00
2691873; 22.00
2691874; 22.00
2691875; 24.00
2691876; 28.00
2691876; 30.00
2691877; 32.00
2691878; 33.00
2691878; 34.00
2691879; 33.00
2691880; 31.00
2691881; 28.00
2691881; 26.00
2691883; 24.00
2691884; 23.00
2691884; 22.00
2691885; 22.00
2691886; 25.00
2691886; 28.00
2691887; 30.00
2691888; 32.00
2691889; 33.00
2691889; 33.00
2691890; 33.00
2691891; 31.00
2691891; 28.00
2691892; 25.00
2691893; 24.00
2691894; 23.00
2691894; 22.00
2691895; 22.00
2691896; 25.00
2691896; 29.00
2691897; 31.00
2691898; 32.00
2691898; 33.00
2691899; 34.00
2691900; 33.00
2691901; 30.00
2691901; 27.00
2691902; 25.00
2691903; 24.00
2691903; 23.00
2691904; 22.00
2691905; 23.00
2691906; 26.00
2691906; 29.00
2691907; 31.00
2691908; 33.00
2691908; 33.00
2691909; 34.00
2691910; 33.00
2691910; 30.00
2691911; 27.00
2691912; 25.00
2691913; 24.00
2691913; 23.00
2691914; 22.00
2691915; 23.00
2691915; 26.00
2691916; 29.00
2691917; 31.00
2691918; 33.00
2691918; 34.00
2691919; 34.00
2691920; 32.00
2691920; 30.00
2691921; 26.00
2691922; 25.00
2691922; 23.00
2691923; 22.00
2691924; 22.00
2691926; 24.00
2691926; 27.00
2691927; 30.00
2691928; 32.00
2691928; 33.00
2691929; 34.00
2691930; 34.00
2691931; 32.00
2691931; 29.00
2691932; 26.00
2691933; 24.00
2691933; 23.00
2691934; 22.00
2691935; 22.00
2691935; 24.00
2691936; 27.00
2691937; 30.00
2691938; 32.00
2691938; 33.00
2691939; 34.00
2691940; 34.00
2691940; 31.00
2691941; 28.00
2691942; 26.00
2691943; 24.00
2691943; 23.00
2691944; 22.00
2691945; 22.00
2691945; 25.00
2691946; 28.00
2691947; 30.00
2691947; 32.00
2691948; 33.00
2691949; 34.00
2691950; 33.00
2691950; 31.00
2691951; 28.00
2691952; 26.00
2691952; 24.00
2691953; 23.00
2691954; 22.00
2691955; 22.00
2691955; 25.00
2691956; 28.00
2691957; 31.00
2691957; 32.00
2691958; 33.00
2691959; 34.00
2691959; 33.00
2691960; 31.00
2691961; 27.00
2691962; 25.00
2691962; 24.00
2691963; 23.00
2691964; 22.00
2691964; 23.00
2691965; 26.00
2691966; 29.00
2691968; 31.00
2691968; 33.00
2691969; 33.00
2691970; 34.00
2691970; 32.00
2691971; 30.00
2691972; 27.00
2691972; 25.00
2691973; 24.00
2691974; 23.00
2691975; 22.00
2691975; 23.00
2691976; 26.00
2691977; 29.00
2691977; 31.00
2691978; 33.00
2691979; 34.00
2691980; 34.00
2691980; 32.00
2691981; 30.00
2691982; 26.00
2691982; 25.00
2691983; 23.00
2691984; 23.00
2691984; 22.00
2691985; 24.00
2691986; 27.00
2691987; 30.00
2691987; 32.00
2691988; 33.00
2691989; 34.00
2691989; 34.00
2691990; 32.00
2691991; 29.00
2691992; 26.00
2691992; 25.00
2691993; 23.00
2691994; 22.00
2691994; 21.00
2691995; 24.00
2691996; 27.00
2691996; 30.00
2691997; 32.00
2691998; 33.00
2691999; 34.00
2691999; 33.00
2692000; 31.00
2692001; 28.00
2692001; 26.00
2692002; 24.00
2692003; 23.00
2692004; 22.00
2692004; 22.00
2692005; 25.00
2692006; 28.00
2692006; 30.00
2692007; 32.00
2692008; 33.00
2692008; 34.00
2692009; 33.00
2692011; 31.00
2692012; 28.00
2692012; 25.00
2692013; 24.00
2692014; 23.00
2692014; 22.00
2692015; 22.00
2692016; 25.00
2692017; 29.00
2692017; 31.00
2692018; 32.00
2692019; 33.00
2692019; 34.00
2692020; 33.00
2692021; 31.00
2692022; 27.00
2692022; 25.00
2692023; 24.00
2692024; 23.00
2692024; 22.00
2692025; 23.00
2692026; 26.00
2692026; 29.00
2692027; 31.00
2692028; 32.00
2692029; 34.00
2692029; 34.00
2692030; 32.00
2692031; 30.00
2692031; 27.00
2692032; 25.00
2692033; 24.00
2692033; 23.00
2692034; 22.00
2692035; 23.00
2692036; 26.00
2692036; 29.00
2692037; 31.00
2692038; 33.00
2692038; 33.00
2692039; 34.00
2692040; 32.00
2692041; 30.00
2692041; 26.00
2692042; 25.00
2692043; 23.00
2692043; 22.00
2692044; 22.00
2692045; 24.00
2692045; 27.00
2692046; 30.00
2692047; 32.00
2692048; 32.00
2692048; 34.00
2692049; 34.00
2692050; 32.00
2692050; 29.00
2692051; 26.00
2692052; 25.00
2692054; 23.00
2692054; 22.00
2692055; 22.00
2692056; 24.00
2692056; 27.00
2692057; 30.00
2692058; 32.00
2692059; 33.00
2692059; 34.00
2692060; 33.00
2692061; 31.00
2692061; 28.00
2692062; 26.00
2692063; 24.00
2692063; 23.00
2692064; 22.00
2692065; 22.00
2692066; 25.00
2692066; 28.00
2692067; 30.00
2692068; 32.00
2692068; 33.00
2692069; 34.00
2692070; 33.00
2692071; 31.00
2692071; 28.00
2692072; 25.00
2692073; 24.00
2692073; 23.00
2692074; 22.00
2692075; 22.00
2692075; 25.00
2692076; 28.00
2692077; 31.00
2692078; 32.00
2692078; 33.00
2692079; 34.00
2692080; 33.00
2692080; 31.00
2692081; 27.00
2692082; 25.00
2692083; 24.00
2692083; 23.00
2692084; 22.00
2692085; 23.00
2692085; 26.00
2692086; 29.00
2692087; 31.00
2692087; 33.00
2692088; 33.00
2692089; 34.00
2692090; 32.00
2692090; 30.00
2692091; 27.00
2692092; 25.00
2692092; 24.00
2692093; 23.00
2692094; 22.00
2692096; 23.00
2692096; 26.00
2692097; 29.00
2692098; 32.00
2692098; 33.00
2692099; 34.00
2692100; 34.00
2692100; 32.00
2692101; 30.00
2692102; 26.00
2692103; 25.00
2692103; 23.00
2692104; 22.00
2692105; 22.00
2692105; 24.00
2692106; 27.00
2692107; 30.00
2692108; 32.00
2692108; 33.00
2692109; 34.00
2692110; 34.00
2692110; 32.00
2692111; 29.00
2692112; 26.00
2692112; 24.00
2692113; 24.00
2692114; 22.00
2692115; 22.00
2692115; 24.00
2692116; 27.00
2692117; 30.00
2692117; 32.00
2692118; 33.00
2692119; 34.00
2692120; 33.00
2692120; 31.00
2692121; 28.00
2692122; 26.00
2692122; 24.00
2692123; 23.00
2692124; 22.00
2692124; 22.00
2692125; 25.00
2692126; 28.00
2692127; 30.00
2692127; 32.00
2692128; 33.00
2692129; 34.00
2692129; 33.00
2692130; 31.00
2692131; 28.00
2692132; 25.00
2692132; 24.00
2692133; 23.00
2692134; 22.00
2692134; 22.00
2692135; 25.00
2692136; 28.00
2692136; 31.00
2692137; 32.00
2692139; 33.00
2692140; 34.00
2692140; 33.00
2692141; 31.00
2692142; 27.00
2692142; 25.00
2692143; 24.00
2692144; 23.00
2692145; 22.00
2692145; 23.00
2692146; 26.00
2692147; 29.00
2692147; 31.00
2692148; 33.00
2692149; 33.00
2692150; 34.00
2692150; 32.00
2692151; 30.00
2692152; 27.00
2692152; 25.00
2692153; 24.00
2692154; 23.00
2692154; 22.00
2692155; 23.00
2692156; 26.00
2692157; 29.00
2692157; 31.00
2692158; 33.00
2692159; 34.00
2692159; 34.00
2692160; 32.00
2692161; 30.00
2692161; 27.00
2692162; 25.00
2692163; 24.00
