=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:05:55 =~=~=~=~=~=~=~=~=~=~=~=
653335; 35.00
653336; 35.00
653337; 35.00
653337; 35.00
653338; 35.00
653339; 35.00
653339; 35.00
653340; 35.00
653341; 35.00
653341; 35.00
653342; 35.00
653343; 35.00
653343; 35.00
653344; 35.00
653345; 35.00
653345; 35.00
653346; 35.00
653347; 35.00
653347; 35.00
653348; 35.00
653349; 35.00
653349; 35.00
653350; 35.00
653351; 35.00
653351; 35.00
653352; 34.00
653353; 35.00
653353; 35.00
653355; 35.00
653356; 35.00
653356; 35.00
653357; 35.00
653358; 35.00
653358; 35.00
653359; 35.00
653360; 35.00
653360; 35.00
653361; 35.00
653362; 35.00
653362; 35.00
653363; 35.00
653364; 34.00
653364; 35.00
653365; 35.00
653366; 35.00
653366; 35.00
653367; 35.00
653368; 35.00
653368; 35.00
653369; 35.00
653370; 35.00
653370; 35.00
653371; 35.00
653372; 35.00
653372; 35.00
653373; 35.00
653374; 35.00
653374; 35.00
653375; 35.00
653376; 35.00
653376; 34.00
653377; 35.00
653378; 35.00
653378; 35.00
653379; 35.00
653380; 35.00
653380; 35.00
653381; 35.00
653382; 35.00
653382; 35.00
653383; 35.00
653384; 35.00
653384; 35.00
653385; 35.00
653386; 35.00
653386; 35.00
653387; 35.00
653388; 35.00
653388; 35.00
653389; 35.00
653390; 34.00
653391; 35.00
653391; 35.00
653392; 35.00
653393; 35.00
653393; 35.00
653394; 35.00
653395; 35.00
653395; 35.00
653396; 35.00
653398; 35.00
653398; 35.00
653399; 34.00
653400; 35.00
653400; 35.00
653401; 34.00
653402; 35.00
653402; 35.00
653403; 35.00
653404; 35.00
653404; 35.00
653405; 35.00
653406; 35.00
653406; 35.00
653407; 35.00
653408; 35.00
653408; 35.00
653409; 35.00
653410; 34.00
653410; 35.00
653411; 35.00
653412; 35.00
653412; 35.00
653413; 35.00
653414; 35.00
653414; 35.00
653415; 35.00
653416; 35.00
653416; 35.00
653417; 35.00
653418; 35.00
653418; 35.00
653419; 35.00
653420; 35.00
653420; 35.00
653421; 35.00
653422; 35.00
653422; 35.00
653423; 35.00
653424; 35.00
653424; 35.00
653425; 35.00
653426; 35.00
653426; 35.00
653427; 35.00
653428; 35.00
653428; 35.00
653429; 35.00
653430; 35.00
653430; 35.00
653431; 35.00
653432; 35.00
653432; 35.00
653433; 35.00
653434; 35.00
653434; 35.00
653435; 34.00
653436; 35.00
653436; 35.00
653437; 35.00
653438; 35.00
653438; 35.00
653440; 35.00
653441; 35.00
653441; 35.00
653442; 35.00
653443; 35.00
653443; 35.00
653444; 35.00
653445; 34.00
653445; 35.00
653446; 35.00
653447; 35.00
653447; 35.00
653448; 35.00
653449; 35.00
653449; 35.00
653450; 35.00
653451; 35.00
653451; 34.00
653452; 35.00
653453; 35.00
653453; 35.00
653454; 35.00
653455; 35.00
653455; 35.00
653456; 35.00
653457; 35.00
653457; 35.00
653458; 35.00
653459; 35.00
653460; 35.00
653460; 35.00
653461; 35.00
653462; 35.00
653462; 35.00
653463; 35.00
653464; 35.00
653464; 35.00
653465; 35.00
653466; 35.00
653466; 35.00
653467; 35.00
653468; 35.00
653468; 35.00
653469; 35.00
653470; 35.00
653470; 35.00
653471; 35.00
653472; 35.00
653472; 35.00
653473; 35.00
653474; 35.00
653474; 35.00
653475; 35.00
653476; 35.00
653476; 35.00
653477; 35.00
653478; 35.00
653478; 35.00
653479; 34.00
653480; 35.00
653480; 35.00
653481; 35.00
653483; 35.00
653483; 35.00
653484; 35.00
653485; 35.00
653485; 35.00
653486; 35.00
653487; 35.00
653487; 35.00
653488; 35.00
653489; 35.00
653489; 35.00
653490; 35.00
653491; 35.00
653491; 35.00
653492; 35.00
653493; 35.00
653493; 35.00
653494; 35.00
653495; 35.00
653495; 35.00
653496; 35.00
653497; 35.00
653497; 35.00
653498; 35.00
653499; 35.00
653499; 35.00
653500; 35.00
653501; 35.00
653501; 35.00
653502; 35.00
653503; 35.00
653503; 34.00
653504; 35.00
653505; 35.00
653505; 35.00
653506; 35.00
653507; 35.00
653507; 35.00
653508; 35.00
653509; 35.00
653509; 35.00
653510; 35.00
653511; 35.00
653511; 35.00
653512; 34.00
653513; 35.00
653513; 35.00
653514; 34.00
653515; 35.00
653516; 35.00
653516; 34.00
653517; 35.00
653518; 35.00
653518; 35.00
653519; 35.00
653520; 35.00
653520; 35.00
653521; 35.00
653522; 35.00
653522; 35.00
653523; 35.00
653524; 35.00
653524; 35.00
653526; 35.00
653527; 35.00
653527; 35.00
653528; 35.00
653529; 35.00
653529; 35.00
653530; 35.00
653531; 35.00
653531; 35.00
653532; 35.00
653533; 35.00
653533; 35.00
653534; 35.00
653535; 35.00
653535; 35.00
653536; 35.00
653537; 35.00
653537; 35.00
653538; 35.00
653539; 34.00
653539; 35.00
653540; 35.00
653541; 35.00
653541; 35.00
653542; 35.00
653543; 35.00
653543; 35.00
653544; 35.00
653545; 35.00
653545; 35.00
653546; 35.00
653547; 35.00
653547; 35.00
653548; 35.00
653549; 35.00
653549; 35.00
653550; 35.00
653551; 35.00
653551; 34.00
653552; 35.00
653553; 35.00
653553; 35.00
653554; 35.00
653555; 35.00
653555; 35.00
653556; 35.00
653557; 35.00
653557; 35.00
653558; 35.00
653559; 35.00
653559; 35.00
653560; 35.00
653561; 35.00
653561; 35.00
653562; 35.00
653563; 35.00
653563; 35.00
653564; 35.00
653565; 35.00
653565; 35.00
653566; 35.00
653568; 35.00
653568; 35.00
653569; 35.00
653570; 35.00
653570; 35.00
653571; 35.00
653572; 34.00
653572; 35.00
653573; 35.00
653574; 34.00
653574; 35.00
653575; 35.00
653576; 35.00
653576; 35.00
653577; 35.00
653578; 35.00
653578; 35.00
653579; 35.00
653580; 35.00
653580; 35.00
653581; 35.00
653582; 35.00
653583; 35.00
653583; 35.00
653584; 35.00
653585; 34.00
653585; 35.00
653586; 35.00
653587; 35.00
653587; 35.00
653588; 35.00
653589; 35.00
653589; 35.00
653590; 35.00
653591; 35.00
653591; 35.00
653592; 35.00
653593; 35.00
653593; 35.00
653594; 35.00
653595; 35.00
653595; 35.00
653596; 35.00
653597; 35.00
653597; 34.00
653598; 35.00
653599; 35.00
653599; 35.00
653600; 35.00
653601; 35.00
653601; 35.00
653602; 35.00
653603; 35.00
653603; 35.00
653604; 35.00
653605; 35.00
653605; 35.00
653606; 35.00
653607; 35.00
653607; 35.00
653608; 35.00
653609; 35.00
653609; 35.00
653611; 35.00
653612; 35.00
653612; 35.00
653613; 35.00
653614; 35.00
653614; 35.00
653615; 35.00
653616; 35.00
653616; 35.00
653617; 35.00
653618; 35.00
653618; 35.00
653619; 35.00
653620; 35.00
653620; 35.00
653621; 35.00
653622; 35.00
653622; 35.00
653623; 35.00
653624; 35.00
653624; 35.00
653625; 35.00
653626; 35.00
653626; 35.00
653627; 35.00
653628; 35.00
653628; 35.00
653629; 35.00
653630; 35.00
653630; 35.00
653631; 35.00
653632; 35.00
653632; 35.00
653633; 35.00
653634; 35.00
653634; 34.00
653635; 35.00
653636; 35.00
653636; 35.00
653637; 35.00
653638; 35.00
653638; 35.00
653639; 35.00
653640; 35.00
653640; 35.00
653641; 35.00
653642; 35.00
653642; 35.00
653643; 35.00
653644; 35.00
653644; 35.00
653645; 35.00
653646; 35.00
653646; 35.00
653647; 35.00
653648; 35.00
653648; 35.00
653649; 35.00
653650; 35.00
653650; 35.00
653651; 35.00
653652; 35.00
653652; 35.00
653654; 35.00
653655; 35.00
653656; 35.00
653656; 35.00
653657; 35.00
653658; 35.00
653658; 35.00
653659; 35.00
653660; 35.00
653660; 35.00
653661; 35.00
653662; 35.00
653662; 35.00
653663; 35.00
653664; 35.00
653664; 35.00
653665; 35.00
653666; 35.00
653666; 35.00
653667; 35.00
653668; 35.00
653668; 35.00
653669; 35.00
653670; 34.00
653670; 35.00
653671; 35.00
653672; 35.00
653672; 35.00
653673; 35.00
653674; 35.00
653674; 35.00
653675; 35.00
653676; 35.00
653676; 35.00
653677; 35.00
653678; 35.00
653678; 35.00
653679; 35.00
653680; 35.00
653680; 35.00
653681; 35.00
653682; 35.00
653682; 35.00
653683; 35.00
653684; 35.00
653684; 35.00
653685; 35.00
653686; 35.00
653686; 35.00
653687; 35.00
653688; 35.00
653688; 35.00
653689; 35.00
653690; 35.00
653690; 35.00
653691; 34.00
653692; 35.00
653692; 35.00
653693; 35.00
653694; 35.00
653694; 35.00
653696; 35.00
653697; 35.00
653697; 35.00
653698; 35.00
653699; 35.00
653699; 35.00
653700; 35.00
653701; 35.00
653701; 35.00
653702; 35.00
653703; 35.00
653703; 35.00
653704; 35.00
653705; 35.00
653705; 35.00
653706; 35.00
653707; 35.00
653707; 35.00
653708; 35.00
653709; 35.00
653709; 35.00
653710; 35.00
653711; 35.00
653711; 35.00
653712; 35.00
653713; 35.00
653713; 35.00
653714; 35.00
653715; 35.00
653715; 35.00
653716; 35.00
653717; 35.00
653717; 35.00
653718; 35.00
653719; 35.00
653719; 35.00
653720; 35.00
653721; 35.00
653721; 35.00
653722; 35.00
653723; 35.00
653724; 35.00
653724; 35.00
653725; 35.00
653726; 35.00
653726; 34.00
653727; 35.00
653728; 35.00
653728; 35.00
653729; 35.00
653730; 35.00
653730; 35.00
653731; 35.00
653732; 35.00
653732; 35.00
653733; 35.00
653734; 35.00
653734; 35.00
653735; 35.00
653736; 35.00
653736; 35.00
653737; 34.00
653739; 35.00
653739; 35.00
653740; 35.00
653741; 35.00
653741; 35.00
653742; 35.00
653743; 35.00
653743; 35.00
653744; 35.00
653745; 35.00
653745; 35.00
653746; 35.00
653747; 35.00
653747; 35.00
653748; 35.00
653749; 34.00
653749; 35.00
653750; 35.00
653751; 34.00
653751; 35.00
653752; 35.00
653753; 35.00
653753; 35.00
653754; 35.00
653755; 35.00
653755; 35.00
653756; 35.00
653757; 35.00
653757; 35.00
653758; 35.00
653759; 35.00
653759; 35.00
653760; 35.00
653761; 35.00
653761; 34.00
653762; 35.00
653763; 35.00
653763; 35.00
653764; 35.00
653765; 35.00
653765; 35.00
653766; 35.00
653767; 35.00
653767; 35.00
653768; 35.00
653769; 35.00
653769; 35.00
653770; 35.00
653771; 35.00
653771; 35.00
653772; 35.00
653773; 35.00
653773; 35.00
653774; 34.00
653775; 35.00
653775; 35.00
653776; 35.00
653777; 35.00
653777; 35.00
653778; 35.00
653779; 35.00
653780; 35.00
653780; 35.00
653782; 35.00
653783; 35.00
653783; 35.00
653784; 35.00
653785; 35.00
653785; 35.00
653786; 35.00
653787; 35.00
653787; 35.00
653788; 35.00
653789; 35.00
653789; 35.00
653790; 35.00
653791; 35.00
653791; 35.00
653792; 35.00
653793; 35.00
653793; 35.00
653794; 35.00
653795; 34.00
653795; 35.00
653796; 35.00
653797; 34.00
653797; 35.00
653798; 35.00
653799; 35.00
653799; 35.00
653800; 35.00
653801; 35.00
653801; 35.00
653802; 35.00
653803; 35.00
653803; 35.00
653804; 35.00
653805; 35.00
653805; 35.00
653806; 35.00
653807; 35.00
653807; 35.00
653808; 35.00
653809; 35.00
653809; 34.00
653810; 35.00
653811; 35.00
653811; 35.00
653812; 35.00
653813; 35.00
653813; 35.00
653814; 35.00
653815; 35.00
653815; 35.00
653816; 35.00
653817; 35.00
653817; 35.00
653818; 35.00
653819; 35.00
653819; 35.00
653820; 35.00
653821; 35.00
653821; 35.00
653822; 35.00
653824; 35.00
653824; 35.00
653825; 35.00
653826; 35.00
653826; 35.00
653827; 35.00
653828; 35.00
653828; 35.00
653829; 35.00
653830; 34.00
653830; 35.00
653831; 35.00
653832; 35.00
653832; 35.00
653833; 35.00
653834; 35.00
653834; 35.00
653835; 35.00
653836; 35.00
653836; 35.00
653837; 35.00
653838; 35.00
653838; 35.00
653839; 35.00
653840; 35.00
653840; 35.00
653841; 35.00
653842; 35.00
653842; 35.00
653843; 35.00
653844; 35.00
653844; 35.00
653845; 35.00
653846; 35.00
653846; 35.00
653847; 35.00
653848; 35.00
653849; 35.00
653849; 35.00
653850; 35.00
653851; 35.00
653851; 35.00
653852; 35.00
653853; 35.00
653853; 35.00
653854; 35.00
653855; 35.00
653855; 35.00
653856; 35.00
653857; 35.00
653857; 35.00
653858; 35.00
653859; 35.00
653859; 35.00
653860; 35.00
653861; 35.00
653861; 35.00
653862; 35.00
653863; 35.00
653863; 35.00
653864; 35.00
653865; 35.00
653865; 35.00
653867; 34.00
653868; 35.00
653868; 35.00
653869; 35.00
653870; 35.00
653870; 35.00
653871; 35.00
653872; 35.00
653872; 35.00
653873; 35.00
653874; 35.00
653874; 35.00
653875; 35.00
653876; 35.00
653876; 35.00
653877; 35.00
653878; 34.00
653878; 35.00
653879; 35.00
653880; 35.00
653880; 35.00
653881; 35.00
653882; 35.00
653882; 35.00
653883; 35.00
653884; 35.00
653884; 35.00
653885; 35.00
653886; 35.00
653886; 35.00
653887; 35.00
653888; 35.00
653888; 34.00
653889; 35.00
653890; 35.00
653890; 34.00
653891; 35.00
653892; 35.00
653892; 35.00
653893; 35.00
653894; 35.00
653894; 35.00
653895; 35.00
653896; 35.00
653896; 35.00
653897; 35.00
653898; 35.00
653898; 35.00
653899; 34.00
653900; 35.00
653900; 35.00
653901; 35.00
653902; 35.00
653902; 35.00
653903; 35.00
653904; 35.00
653905; 35.00
653905; 35.00
653906; 35.00
653907; 35.00
653907; 35.00
653908; 35.00
653910; 35.00
653910; 35.00
653911; 34.00
653912; 35.00
653912; 35.00
653913; 35.00
653914; 35.00
653914; 35.00
653915; 35.00
653916; 35.00
653916; 35.00
653917; 35.00
653918; 35.00
653918; 35.00
653919; 35.00
653920; 35.00
653920; 35.00
653921; 35.00
653922; 35.00
653922; 35.00
653923; 35.00
653924; 35.00
653924; 35.00
653925; 35.00
653926; 35.00
653926; 35.00
653927; 35.00
653928; 35.00
653928; 35.00
653929; 35.00
653930; 35.00
653930; 35.00
653931; 35.00
653932; 35.00
653932; 35.00
653933; 35.00
653934; 35.00
653934; 35.00
653935; 35.00
653936; 35.00
653936; 35.00
653937; 35.00
653938; 35.00
653938; 35.00
653939; 35.00
653940; 35.00
653940; 35.00
653941; 35.00
653942; 35.00
653942; 35.00
653943; 35.00
653944; 35.00
653944; 35.00
653945; 35.00
653946; 35.00
653946; 35.00
653947; 35.00
653948; 35.00
653948; 35.00
653949; 35.00
653950; 34.00
653950; 35.00
653952; 35.00
653953; 35.00
653953; 35.00
653954; 35.00
653955; 35.00
653955; 35.00
653956; 35.00
653957; 35.00
653957; 35.00
653958; 35.00
653959; 34.00
653959; 35.00
653960; 35.00
653961; 35.00
653961; 35.00
653962; 35.00
653963; 35.00
653963; 35.00
653964; 35.00
653965; 35.00
653965; 35.00
653966; 35.00
653967; 35.00
653967; 35.00
653968; 35.00
653969; 35.00
653969; 34.00
653970; 35.00
653971; 35.00
653971; 35.00
653972; 35.00
653973; 35.00
653974; 35.00
653974; 35.00
653975; 35.00
653976; 35.00
653976; 35.00
653977; 35.00
653978; 35.00
653978; 35.00
653979; 35.00
653980; 35.00
653980; 35.00
653981; 35.00
653982; 35.00
653982; 35.00
653983; 35.00
653984; 35.00
653984; 35.00
653985; 35.00
653986; 35.00
653986; 35.00
653987; 35.00
653988; 35.00
653988; 35.00
653989; 35.00
653990; 35.00
653990; 35.00
653991; 35.00
653992; 35.00
653992; 35.00
653993; 35.00
653995; 35.00
653995; 35.00
653996; 35.00
653997; 35.00
653997; 35.00
653998; 35.00
653999; 35.00
653999; 34.00
654000; 35.00
654001; 35.00
654001; 35.00
654002; 35.00
654003; 35.00
654003; 35.00
654004; 35.00
654005; 35.00
654005; 35.00
654006; 35.00
654007; 35.00
654007; 35.00
654008; 35.00
654009; 35.00
654009; 35.00
654010; 35.00
654011; 35.00
654011; 35.00
654012; 35.00
654013; 35.00
654013; 35.00
654014; 35.00
654015; 35.00
654015; 35.00
654016; 35.00
654017; 35.00
654017; 35.00
654018; 35.00
654019; 35.00
654019; 35.00
654020; 35.00
654021; 35.00
654021; 35.00
654022; 35.00
654023; 35.00
654023; 35.00
654024; 35.00
654025; 35.00
654025; 35.00
654026; 34.00
654027; 35.00
654027; 35.00
654028; 35.00
654029; 35.00
654030; 35.00
654030; 35.00
654031; 35.00
654032; 35.00
654032; 35.00
654033; 35.00
654034; 35.00
654034; 35.00
654035; 35.00
654036; 35.00
654036; 35.00
654038; 34.00
654039; 35.00
654039; 35.00
654040; 35.00
654041; 35.00
654041; 35.00
654042; 35.00
654043; 35.00
654043; 35.00
654044; 35.00
654045; 35.00
654045; 35.00
654046; 35.00
654047; 35.00
654047; 35.00
654048; 35.00
654049; 35.00
654049; 35.00
654050; 35.00
654051; 34.00
654051; 35.00
654052; 35.00
654053; 35.00
654053; 35.00
654054; 35.00
654055; 35.00
654055; 35.00
654056; 35.00
654057; 35.00
654057; 35.00
654058; 35.00
654059; 35.00
654059; 35.00
654060; 35.00
654061; 35.00
654061; 35.00
654062; 35.00
654063; 35.00
654063; 35.00
654064; 35.00
654065; 35.00
654065; 35.00
654066; 35.00
654067; 35.00
654067; 35.00
654068; 35.00
654069; 35.00
654069; 35.00
654070; 35.00
654071; 35.00
654071; 35.00
654072; 35.00
654073; 35.00
654073; 35.00
654074; 35.00
654075; 35.00
654075; 35.00
654076; 35.00
654077; 35.00
654077; 35.00
654078; 35.00
654080; 35.00
654080; 35.00
654081; 35.00
654082; 35.00
654082; 35.00
654083; 35.00
654084; 35.00
654084; 35.00
654085; 35.00
654086; 35.00
654086; 35.00
654087; 35.00
654088; 34.00
654088; 35.00
654089; 35.00
654090; 35.00
654090; 35.00
654091; 35.00
654092; 35.00
654092; 35.00
654093; 35.00
654094; 35.00
654094; 35.00
654095; 35.00
654096; 35.00
654096; 35.00
654097; 35.00
654098; 35.00
654098; 35.00
654099; 35.00
654100; 35.00
654101; 35.00
654101; 35.00
654102; 35.00
654103; 35.00
654103; 35.00
654104; 35.00
654105; 35.00
654105; 35.00
654106; 35.00
654107; 35.00
654107; 35.00
654108; 35.00
654109; 35.00
654109; 34.00
654110; 35.00
654111; 35.00
654111; 34.00
654112; 35.00
654113; 35.00
654113; 35.00
654114; 35.00
654115; 35.00
654115; 35.00
654116; 35.00
654117; 35.00
654117; 35.00
654118; 35.00
654119; 35.00
654119; 35.00
654120; 34.00
654121; 35.00
654121; 35.00
654123; 35.00
654124; 35.00
654124; 35.00
654125; 35.00
654126; 35.00
654126; 35.00
654127; 35.00
654128; 35.00
654128; 35.00
654129; 35.00
654130; 35.00
654130; 35.00
654131; 35.00
654132; 34.00
654132; 35.00
654133; 35.00
654134; 35.00
654134; 35.00
654135; 35.00
654136; 35.00
654136; 35.00
654137; 35.00
654138; 35.00
654138; 35.00
654139; 35.00
654140; 35.00
654140; 35.00
654141; 35.00
654142; 35.00
654142; 35.00
654143; 35.00
654144; 35.00
654144; 34.00
654145; 35.00
654146; 35.00
654146; 35.00
654147; 35.00
654148; 35.00
654148; 35.00
654149; 35.00
654150; 35.00
654150; 35.00
654151; 35.00
654152; 35.00
654152; 35.00
654153; 35.00
654154; 35.00
654154; 35.00
654155; 35.00
654156; 35.00
654156; 35.00
654157; 35.00
654158; 35.00
654158; 35.00
654159; 35.00
654160; 35.00
654161; 35.00
654161; 35.00
654162; 35.00
654163; 35.00
654163; 35.00
654164; 34.00
654166; 35.00
654166; 35.00
654167; 35.00
654168; 35.00
654168; 35.00
654169; 35.00
654170; 35.00
654170; 35.00
654171; 35.00
654172; 35.00
654172; 35.00
654173; 35.00
654174; 35.00
654174; 35.00
654175; 35.00
654176; 35.00
654176; 35.00
654177; 35.00
654178; 35.00
654178; 35.00
654179; 35.00
654180; 35.00
654180; 35.00
654181; 35.00
654182; 35.00
654182; 35.00
654183; 35.00
654184; 35.00
654184; 35.00
654185; 35.00
654186; 35.00
654186; 35.00
654187; 35.00
654188; 35.00
654188; 35.00
654189; 35.00
654190; 35.00
654190; 35.00
654191; 35.00
654192; 35.00
654192; 35.00
654193; 35.00
654194; 35.00
654194; 35.00
654195; 35.00
654196; 35.00
654196; 35.00
654197; 35.00
654198; 35.00
654198; 35.00
654199; 35.00
654200; 35.00
654200; 35.00
654201; 34.00
654202; 35.00
654202; 35.00
654203; 35.00
654204; 35.00
654204; 35.00
654205; 35.00
654206; 35.00
654206; 35.00
654208; 35.00
654209; 35.00
654209; 35.00
654210; 35.00
654211; 35.00
654211; 35.00
654212; 35.00
654213; 34.00
654213; 35.00
654214; 35.00
654215; 35.00
654215; 35.00
654216; 35.00
654217; 35.00
654217; 35.00
654218; 35.00
654219; 35.00
654219; 35.00
654220; 35.00
654221; 35.00
654221; 35.00
654222; 35.00
654223; 35.00
654223; 35.00
654224; 35.00
654225; 35.00
654225; 34.00
654226; 35.00
654227; 35.00
654228; 35.00
654228; 35.00
654229; 35.00
654230; 35.00
654230; 35.00
654231; 35.00
654232; 35.00
654232; 35.00
654233; 35.00
654234; 35.00
654234; 35.00
654235; 35.00
654236; 35.00
654236; 35.00
654237; 35.00
654238; 35.00
654238; 35.00
654239; 35.00
654240; 35.00
654240; 35.00
654241; 35.00
654242; 35.00
654242; 35.00
654243; 35.00
654244; 35.00
654244; 35.00
654245; 35.00
654246; 35.00
654246; 35.00
654247; 35.00
654248; 35.00
654248; 35.00
654249; 35.00
654251; 35.00
654251; 35.00
654252; 35.00
654253; 35.00
654253; 35.00
654254; 35.00
654255; 35.00
654255; 35.00
654256; 35.00
654257; 35.00
654257; 35.00
654258; 35.00
654259; 35.00
654259; 35.00
654260; 35.00
654261; 35.00
654261; 35.00
654262; 35.00
654263; 35.00
654263; 35.00
654264; 35.00
654265; 35.00
654265; 35.00
654266; 35.00
654267; 35.00
654267; 35.00
654268; 35.00
654269; 35.00
654269; 35.00
654270; 35.00
654271; 35.00
654271; 34.00
654272; 35.00
654273; 35.00
654273; 35.00
654274; 35.00
654275; 35.00
654275; 35.00
654276; 35.00
654277; 35.00
654277; 35.00
654278; 35.00
654279; 35.00
654279; 35.00
654280; 35.00
654281; 35.00
654281; 35.00
654282; 34.00
654283; 35.00
654283; 35.00
654284; 35.00
654285; 35.00
654286; 35.00
654286; 35.00
654287; 35.00
654288; 35.00
654288; 35.00
654289; 35.00
654290; 35.00
654290; 35.00
654291; 35.00
654292; 35.00
654292; 35.00
654294; 34.00
654295; 35.00
654295; 35.00
654296; 35.00
654297; 35.00
654297; 35.00
654298; 35.00
654299; 35.00
654299; 35.00
654300; 35.00
654301; 35.00
654301; 35.00
654302; 35.00
654303; 35.00
654303; 35.00
654304; 35.00
654305; 35.00
654305; 35.00
654306; 35.00
654307; 34.00
654307; 35.00
654308; 35.00
654309; 35.00
654309; 35.00
654310; 35.00
654311; 35.00
654311; 35.00
654312; 35.00
654313; 35.00
654313; 35.00
654314; 35.00
654315; 35.00
654315; 35.00
654316; 35.00
654317; 35.00
654317; 35.00
654318; 35.00
654319; 35.00
654319; 35.00
654320; 35.00
654321; 35.00
654321; 35.00
654322; 35.00
654323; 35.00
654323; 35.00
654324; 35.00
654325; 35.00
654325; 35.00
654326; 35.00
654327; 35.00
654327; 35.00
654328; 35.00
654329; 35.00
654329; 35.00
654330; 35.00
654331; 35.00
654331; 35.00
654332; 35.00
654333; 35.00
654333; 35.00
654334; 35.00
654336; 35.00
654336; 35.00
654337; 35.00
654338; 35.00
654338; 35.00
654339; 35.00
654340; 35.00
654340; 35.00
654341; 35.00
654342; 35.00
654342; 35.00
654343; 35.00
654344; 35.00
654344; 35.00
654345; 35.00
654346; 35.00
654346; 35.00
654347; 35.00
654348; 35.00
654348; 35.00
654349; 35.00
654350; 35.00
654350; 35.00
654351; 35.00
654352; 35.00
654352; 35.00
654353; 35.00
654354; 35.00
654355; 35.00
654355; 35.00
654356; 35.00
654357; 35.00
654357; 35.00
654358; 35.00
654359; 35.00
654359; 35.00
654360; 35.00
654361; 35.00
654361; 35.00
654362; 35.00
654363; 35.00
654363; 35.00
654364; 35.00
654365; 35.00
654365; 35.00
654366; 35.00
654367; 35.00
654367; 35.00
654368; 35.00
654369; 35.00
654369; 35.00
654370; 35.00
654371; 35.00
654371; 35.00
654372; 35.00
654373; 35.00
654373; 35.00
654374; 35.00
654375; 35.00
654375; 35.00
654376; 35.00
654377; 35.00
654377; 35.00
654379; 35.00
654380; 35.00
654380; 35.00
654381; 35.00
654382; 35.00
654382; 35.00
654383; 35.00
654384; 35.00
654384; 35.00
654385; 35.00
654386; 35.00
654386; 35.00
654387; 35.00
654388; 35.00
654388; 35.00
654389; 35.00
654390; 35.00
654390; 35.00
654391; 35.00
654392; 35.00
654392; 35.00
654393; 35.00
654394; 35.00
654394; 35.00
654395; 35.00
654396; 35.00
654396; 35.00
654397; 35.00
654398; 35.00
654398; 35.00
654399; 35.00
654400; 35.00
654400; 35.00
654401; 35.00
654402; 35.00
654402; 35.00
654403; 35.00
654404; 35.00
654404; 35.00
654405; 35.00
654406; 35.00
654406; 35.00
654407; 35.00
654408; 35.00
654408; 35.00
654409; 35.00
654410; 35.00
654410; 35.00
654411; 35.00
654412; 35.00
654412; 35.00
654413; 35.00
654414; 35.00
654415; 35.00
654415; 35.00
654416; 35.00
654417; 35.00
654417; 35.00
654418; 35.00
654419; 35.00
654419; 35.00
654420; 34.00
654422; 35.00
654422; 35.00
654423; 35.00
654424; 35.00
654424; 35.00
654425; 35.00
654426; 35.00
654426; 35.00
654427; 35.00
654428; 35.00
654428; 35.00
654429; 35.00
654430; 35.00
654430; 35.00
654431; 35.00
654432; 35.00
654432; 35.00
654433; 35.00
654434; 34.00
654434; 35.00
654435; 35.00
654436; 35.00
654436; 35.00
654437; 35.00
654438; 35.00
654438; 35.00
654439; 35.00
654440; 35.00
654440; 35.00
654441; 35.00
654442; 35.00
654442; 35.00
654443; 35.00
654444; 35.00
654444; 35.00
654445; 35.00
654446; 35.00
654446; 34.00
654447; 35.00
654448; 35.00
654448; 35.00
654449; 35.00
654450; 35.00
654450; 35.00
654451; 35.00
654452; 35.00
654452; 35.00
654453; 35.00
654454; 35.00
654454; 35.00
654455; 35.00
654456; 35.00
654456; 35.00
654457; 34.00
654458; 35.00
654458; 35.00
654459; 35.00
654460; 35.00
654460; 35.00
654461; 35.00
654462; 35.00
654462; 35.00
654464; 35.00
654465; 35.00
654465; 35.00
654466; 35.00
654467; 35.00
654467; 35.00
654468; 35.00
654469; 35.00
654469; 35.00
654470; 35.00
654471; 35.00
654471; 35.00
654472; 35.00
654473; 35.00
654473; 35.00
654474; 35.00
654475; 35.00
654475; 35.00
654476; 35.00
654477; 35.00
654477; 35.00
654478; 35.00
654479; 35.00
654479; 35.00
654480; 35.00
654481; 35.00
654481; 35.00
654482; 35.00
654483; 35.00
654484; 35.00
654484; 35.00
654485; 35.00
654486; 35.00
654486; 35.00
654487; 35.00
654488; 35.00
654488; 35.00
654489; 35.00
654490; 35.00
654490; 35.00
654491; 35.00
654492; 35.00
654492; 34.00
654493; 35.00
654494; 35.00
654494; 34.00
654495; 35.00
654496; 35.00
654496; 35.00
654497; 35.00
654498; 35.00
654498; 35.00
654499; 35.00
654500; 35.00
654500; 35.00
654501; 35.00
654502; 35.00
654502; 35.00
654503; 34.00
654504; 35.00
654504; 35.00
654505; 35.00
654507; 35.00
654507; 35.00
654508; 35.00
654509; 35.00
654509; 35.00
654510; 35.00
654511; 35.00
654511; 34.00
654512; 35.00
654513; 35.00
654513; 35.00
654514; 35.00
654515; 34.00
654515; 35.00
654516; 35.00
654517; 35.00
654517; 35.00
654518; 35.00
654519; 35.00
654519; 35.00
654520; 35.00
654521; 35.00
654521; 35.00
654522; 35.00
654523; 35.00
654523; 35.00
654524; 35.00
654525; 35.00
654525; 35.00
654526; 35.00
654527; 35.00
654527; 34.00
654528; 35.00
654529; 35.00
654529; 35.00
