=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:37:35 =~=~=~=~=~=~=~=~=~=~=~=
31.00
1765706; 35.00
1765707; 34.00
1765708; 32.00
1765708; 30.00
1765709; 28.00
1765710; 27.00
1765711; 27.00
1765711; 26.00
1765712; 27.00
1765713; 29.00
1765713; 31.00
1765714; 32.00
1765715; 34.00
1765716; 34.00
1765716; 35.00
1765718; 34.00
1765719; 32.00
1765719; 30.00
1765720; 28.00
1765721; 27.00
1765721; 27.00
1765722; 26.00
1765723; 27.00
1765724; 29.00
1765724; 32.00
1765725; 33.00
1765726; 34.00
1765726; 34.00
1765727; 35.00
1765728; 33.00
1765729; 31.00
1765729; 29.00
1765730; 28.00
1765731; 27.00
1765731; 27.00
1765732; 26.00
1765733; 27.00
1765733; 30.00
1765734; 32.00
1765735; 33.00
1765736; 34.00
1765736; 35.00
1765737; 35.00
1765738; 33.00
1765738; 31.00
1765739; 29.00
1765740; 28.00
1765741; 27.00
1765741; 26.00
1765742; 26.00
1765743; 28.00
1765743; 30.00
1765744; 32.00
1765745; 33.00
1765746; 34.00
1765746; 35.00
1765747; 34.00
1765748; 33.00
1765748; 30.00
1765749; 29.00
1765750; 28.00
1765750; 27.00
1765751; 26.00
1765752; 26.00
1765753; 28.00
1765753; 31.00
1765754; 32.00
1765755; 34.00
1765755; 34.00
1765756; 35.00
1765757; 34.00
1765758; 32.00
1765758; 30.00
1765760; 28.00
1765761; 28.00
1765761; 27.00
1765762; 26.00
1765763; 26.00
1765763; 29.00
1765764; 31.00
1765765; 32.00
1765766; 34.00
1765766; 34.00
1765767; 34.00
1765768; 34.00
1765768; 32.00
1765769; 30.00
1765770; 28.00
1765771; 27.00
1765771; 27.00
1765772; 26.00
1765773; 27.00
1765773; 29.00
1765774; 31.00
1765775; 33.00
1765775; 34.00
1765776; 34.00
1765777; 35.00
1765778; 33.00
1765778; 32.00
1765779; 29.00
1765780; 28.00
1765780; 27.00
1765781; 27.00
1765782; 26.00
1765783; 27.00
1765783; 30.00
1765784; 31.00
1765785; 33.00
1765785; 34.00
1765786; 34.00
1765787; 35.00
1765788; 33.00
1765788; 31.00
1765789; 29.00
1765790; 28.00
1765790; 27.00
1765791; 27.00
1765792; 26.00
1765792; 27.00
1765793; 30.00
1765794; 32.00
1765795; 33.00
1765795; 34.00
1765796; 35.00
1765797; 35.00
1765797; 33.00
1765798; 31.00
1765799; 29.00
1765800; 28.00
1765800; 27.00
1765801; 26.00
1765803; 26.00
1765803; 28.00
1765804; 30.00
1765805; 32.00
1765805; 33.00
1765806; 34.00
1765807; 35.00
1765808; 34.00
1765808; 33.00
1765809; 31.00
1765810; 29.00
1765810; 28.00
1765811; 27.00
1765812; 26.00
1765813; 26.00
1765813; 28.00
1765814; 31.00
1765815; 32.00
1765815; 33.00
1765816; 34.00
1765817; 34.00
1765817; 34.00
1765818; 32.00
1765819; 30.00
1765820; 28.00
1765820; 28.00
1765821; 27.00
1765822; 26.00
1765822; 26.00
1765823; 29.00
1765824; 31.00
1765825; 32.00
1765825; 34.00
1765826; 34.00
1765827; 35.00
1765827; 34.00
1765828; 32.00
1765829; 30.00
1765829; 28.00
1765830; 27.00
1765831; 27.00
1765832; 26.00
1765832; 26.00
1765833; 29.00
1765834; 31.00
1765834; 33.00
1765835; 34.00
1765836; 34.00
1765837; 35.00
1765837; 33.00
1765838; 32.00
1765839; 29.00
1765839; 28.00
1765840; 27.00
1765841; 27.00
1765841; 26.00
1765842; 27.00
1765843; 30.00
1765844; 31.00
1765844; 33.00
1765846; 33.00
1765847; 34.00
1765847; 35.00
1765848; 33.00
1765849; 31.00
1765850; 29.00
1765850; 28.00
1765851; 27.00
1765852; 27.00
1765852; 26.00
1765853; 27.00
1765854; 30.00
1765854; 32.00
1765855; 33.00
1765856; 34.00
1765857; 35.00
1765857; 35.00
1765858; 33.00
1765859; 31.00
1765859; 29.00
1765860; 28.00
1765861; 27.00
1765862; 26.00
1765862; 26.00
1765863; 28.00
1765864; 30.00
1765864; 32.00
1765865; 33.00
1765866; 34.00
1765866; 35.00
1765867; 34.00
1765868; 33.00
1765869; 31.00
1765869; 29.00
1765870; 28.00
1765871; 27.00
1765871; 26.00
1765872; 26.00
1765873; 28.00
1765874; 31.00
1765874; 32.00
1765875; 34.00
1765876; 34.00
1765876; 35.00
1765877; 34.00
1765878; 32.00
1765879; 30.00
1765879; 28.00
1765880; 28.00
1765881; 27.00
1765881; 26.00
1765882; 26.00
1765883; 29.00
1765883; 31.00
1765884; 32.00
1765885; 34.00
1765886; 34.00
1765886; 35.00
1765888; 34.00
1765889; 32.00
1765889; 30.00
1765890; 28.00
1765891; 27.00
1765891; 27.00
1765892; 26.00
1765893; 26.00
1765894; 29.00
1765894; 31.00
1765895; 33.00
1765896; 34.00
1765896; 34.00
1765897; 35.00
1765898; 33.00
1765899; 32.00
1765899; 29.00
1765900; 28.00
1765901; 27.00
1765901; 27.00
1765902; 26.00
1765903; 27.00
1765904; 29.00
1765904; 32.00
1765905; 33.00
1765906; 34.00
1765906; 34.00
1765907; 35.00
1765908; 33.00
1765908; 31.00
1765909; 29.00
1765910; 28.00
1765911; 27.00
1765911; 26.00
1765912; 26.00
1765913; 27.00
1765913; 30.00
1765914; 32.00
1765915; 33.00
1765916; 34.00
1765916; 34.00
1765917; 34.00
1765918; 33.00
1765918; 31.00
1765919; 29.00
1765920; 28.00
1765920; 27.00
1765921; 26.00
1765922; 26.00
1765923; 28.00
1765923; 30.00
1765924; 32.00
1765925; 33.00
1765925; 34.00
1765926; 34.00
1765927; 34.00
1765928; 33.00
1765928; 31.00
1765929; 29.00
1765931; 28.00
1765931; 27.00
1765932; 26.00
1765933; 26.00
1765933; 28.00
1765934; 31.00
1765935; 32.00
1765936; 34.00
1765936; 34.00
1765937; 35.00
1765938; 34.00
1765938; 32.00
1765939; 30.00
1765940; 28.00
1765941; 28.00
1765941; 27.00
1765942; 26.00
1765943; 26.00
1765943; 29.00
1765944; 31.00
1765945; 32.00
1765945; 34.00
1765946; 34.00
1765947; 35.00
1765948; 34.00
1765948; 32.00
1765949; 30.00
1765950; 28.00
1765950; 27.00
1765951; 27.00
1765952; 26.00
1765953; 26.00
1765953; 29.00
1765954; 31.00
1765955; 33.00
1765955; 34.00
1765956; 34.00
1765957; 35.00
1765957; 33.00
1765958; 32.00
1765959; 29.00
1765960; 28.00
1765960; 27.00
1765961; 27.00
1765962; 26.00
1765962; 27.00
1765963; 30.00
1765964; 31.00
1765965; 33.00
1765965; 34.00
1765966; 35.00
1765967; 35.00
1765967; 33.00
1765968; 31.00
1765969; 29.00
1765969; 28.00
1765970; 27.00
1765971; 26.00
1765972; 26.00
1765972; 27.00
1765974; 30.00
1765975; 32.00
1765975; 33.00
1765976; 34.00
1765977; 34.00
1765978; 35.00
1765978; 33.00
1765979; 31.00
1765980; 29.00
1765980; 28.00
1765981; 27.00
1765982; 26.00
1765983; 26.00
1765983; 28.00
1765984; 30.00
1765985; 32.00
1765985; 33.00
1765986; 34.00
1765987; 34.00
1765987; 34.00
1765988; 32.00
1765989; 31.00
1765990; 29.00
1765990; 28.00
1765991; 27.00
1765992; 26.00
1765992; 26.00
1765993; 28.00
1765994; 31.00
1765995; 32.00
1765995; 33.00
1765996; 34.00
1765997; 35.00
1765997; 34.00
1765998; 32.00
1765999; 30.00
1765999; 28.00
1766000; 28.00
1766001; 27.00
1766002; 26.00
1766002; 27.00
1766003; 29.00
1766004; 31.00
1766004; 33.00
1766005; 34.00
1766006; 34.00
1766007; 35.00
1766007; 34.00
1766008; 32.00
1766009; 30.00
1766009; 28.00
1766010; 27.00
1766011; 27.00
1766011; 26.00
1766012; 27.00
1766013; 29.00
1766014; 31.00
1766014; 33.00
1766016; 33.00
1766017; 34.00
1766017; 35.00
1766018; 33.00
1766019; 32.00
1766020; 29.00
1766020; 28.00
1766021; 27.00
1766022; 27.00
1766022; 26.00
1766023; 27.00
1766024; 30.00
1766024; 31.00
1766025; 33.00
1766026; 34.00
1766027; 34.00
1766027; 35.00
1766028; 33.00
1766029; 31.00
1766029; 29.00
1766030; 28.00
1766031; 27.00
1766032; 27.00
1766032; 26.00
1766033; 27.00
1766034; 30.00
1766034; 32.00
1766035; 33.00
1766036; 34.00
1766037; 34.00
1766037; 34.00
1766038; 33.00
1766039; 31.00
1766039; 29.00
1766040; 28.00
1766041; 27.00
1766041; 26.00
1766042; 26.00
1766043; 28.00
1766044; 31.00
1766044; 32.00
1766045; 33.00
1766046; 34.00
1766046; 34.00
1766047; 34.00
1766048; 32.00
1766049; 31.00
1766049; 28.00
1766050; 28.00
1766051; 27.00
1766051; 26.00
1766052; 26.00
1766053; 28.00
1766053; 31.00
1766054; 32.00
1766055; 33.00
1766056; 34.00
1766056; 35.00
1766057; 34.00
1766059; 32.00
1766059; 30.00
1766060; 28.00
1766061; 27.00
1766062; 27.00
1766062; 26.00
1766063; 26.00
1766064; 29.00
1766064; 31.00
1766065; 32.00
1766066; 34.00
1766066; 34.00
1766067; 35.00
1766068; 34.00
1766069; 32.00
1766069; 30.00
1766070; 28.00
1766071; 27.00
1766071; 27.00
1766072; 26.00
1766073; 27.00
1766074; 29.00
1766074; 31.00
1766075; 33.00
1766076; 34.00
1766076; 34.00
1766077; 35.00
1766078; 33.00
1766078; 32.00
1766079; 29.00
1766080; 28.00
1766081; 27.00
1766081; 26.00
1766082; 26.00
1766083; 27.00
1766083; 30.00
1766084; 31.00
1766085; 33.00
1766086; 34.00
1766086; 34.00
1766087; 35.00
1766088; 33.00
1766088; 31.00
1766089; 29.00
1766090; 28.00
1766090; 27.00
1766091; 27.00
1766092; 26.00
1766093; 28.00
1766093; 30.00
1766094; 32.00
1766095; 33.00
1766095; 34.00
1766096; 34.00
1766097; 34.00
1766098; 33.00
1766098; 31.00
1766099; 29.00
1766100; 28.00
1766100; 27.00
1766102; 26.00
1766103; 26.00
1766103; 28.00
1766104; 30.00
1766105; 32.00
1766106; 33.00
1766106; 34.00
1766107; 35.00
1766108; 34.00
1766108; 33.00
1766109; 31.00
1766110; 983.00
1766111; 983.00
1766111; 983.00
1766112; 983.00
1766113; 982.00
1766114; 983.00
1766114; 983.00
1766115; 983.00
1766116; 983.00
1766117; 983.00
1766117; 983.00
1766118; 983.00
1766119; 983.00
1766120; 983.00
1766120; 983.00
1766121; 983.00
1766122; 983.00
1766123; 982.00
1766123; 983.00
1766124; 983.00
1766125; 983.00
1766126; 983.00
1766126; 983.00
1766127; 983.00
1766128; 983.00
1766129; 983.00
1766129; 983.00
1766130; 983.00
1766131; 983.00
1766132; 983.00
1766132; 983.00
1766133; 983.00
1766134; 983.00
1766135; 983.00
1766135; 983.00
1766136; 983.00
1766137; 983.00
1766138; 983.00
1766138; 983.00
1766139; 983.00
1766140; 983.00
1766141; 983.00
1766141; 983.00
1766142; 982.00
1766144; 983.00
1766145; 983.00
1766145; 983.00
1766146; 983.00
1766147; 983.00
1766148; 983.00
1766148; 983.00
1766149; 983.00
1766150; 983.00
1766151; 983.00
1766151; 983.00
1766152; 983.00
1766153; 983.00
1766154; 983.00
1766154; 983.00
1766155; 983.00
1766156; 983.00
1766157; 983.00
1766157; 983.00
1766158; 983.00
1766159; 983.00
1766160; 983.00
1766160; 983.00
1766161; 983.00
1766162; 983.00
1766163; 983.00
1766163; 983.00
1766164; 983.00
1766165; 983.00
1766166; 983.00
1766166; 983.00
1766167; 983.00
1766168; 983.00
1766169; 983.00
1766169; 983.00
1766170; 983.00
1766171; 983.00
1766172; 983.00
1766173; 983.00
1766173; 983.00
1766174; 983.00
1766175; 983.00
1766176; 983.00
1766176; 983.00
1766177; 983.00
1766178; 983.00
1766179; 983.00
1766179; 983.00
1766180; 983.00
1766181; 983.00
1766182; 983.00
1766182; 983.00
1766183; 983.00
1766184; 983.00
1766185; 983.00
1766185; 983.00
1766187; 983.00
1766188; 983.00
1766189; 983.00
1766189; 983.00
1766190; 983.00
1766191; 983.00
1766192; 983.00
1766192; 983.00
1766193; 983.00
1766194; 983.00
1766195; 983.00
1766195; 983.00
1766196; 983.00
1766197; 983.00
1766198; 983.00
1766198; 983.00
1766199; 983.00
1766200; 983.00
1766201; 983.00
1766201; 983.00
1766202; 983.00
1766203; 983.00
1766204; 983.00
1766204; 983.00
1766205; 983.00
1766206; 983.00
1766207; 983.00
1766207; 983.00
1766208; 983.00
1766209; 983.00
1766210; 983.00
1766210; 983.00
1766211; 983.00
1766212; 983.00
1766213; 983.00
1766213; 983.00
1766214; 983.00
1766215; 983.00
1766216; 983.00
1766216; 983.00
1766217; 983.00
1766218; 983.00
1766219; 983.00
1766219; 983.00
1766220; 983.00
1766221; 983.00
1766222; 983.00
1766222; 983.00
1766223; 983.00
1766224; 983.00
1766225; 983.00
1766225; 983.00
1766226; 983.00
1766227; 983.00
1766228; 983.00
1766228; 983.00
1766230; 983.00
1766231; 983.00
1766232; 983.00
1766232; 983.00
1766233; 983.00
1766234; 983.00
1766235; 983.00
1766235; 983.00
1766236; 983.00
1766237; 983.00
1766238; 983.00
1766238; 983.00
1766239; 983.00
1766240; 983.00
1766241; 983.00
1766241; 983.00
1766242; 983.00
1766243; 983.00
1766244; 983.00
1766244; 983.00
1766245; 983.00
1766246; 983.00
1766247; 983.00
1766247; 983.00
1766248; 983.00
1766249; 983.00
1766250; 983.00
1766250; 983.00
1766251; 983.00
1766252; 983.00
1766253; 983.00
1766253; 983.00
1766254; 983.00
1766255; 983.00
1766256; 983.00
1766256; 983.00
1766257; 983.00
1766258; 983.00
1766259; 983.00
1766259; 983.00
1766260; 983.00
1766261; 983.00
1766262; 983.00
1766262; 983.00
1766263; 983.00
1766264; 983.00
1766265; 983.00
1766265; 983.00
1766266; 983.00
1766267; 983.00
1766268; 983.00
1766268; 983.00
1766269; 983.00
1766270; 983.00
1766272; 983.00
1766272; 983.00
1766273; 983.00
1766274; 983.00
1766275; 983.00
1766275; 983.00
1766276; 983.00
1766277; 983.00
1766278; 983.00
1766279; 983.00
1766279; 983.00
1766280; 983.00
1766281; 983.00
1766282; 983.00
1766282; 983.00
1766283; 983.00
1766284; 983.00
1766285; 983.00
1766285; 983.00
1766286; 983.00
1766287; 983.00
1766288; 983.00
1766288; 983.00
1766289; 983.00
1766290; 983.00
1766291; 983.00
1766291; 983.00
1766292; 983.00
1766293; 983.00
1766294; 983.00
1766294; 983.00
1766295; 983.00
1766296; 983.00
1766297; 983.00
1766297; 983.00
1766298; 983.00
1766299; 983.00
1766300; 983.00
1766300; 983.00
1766301; 983.00
1766302; 983.00
1766303; 983.00
1766303; 983.00
1766304; 983.00
1766305; 983.00
1766306; 983.00
1766306; 983.00
1766307; 983.00
1766308; 983.00
1766309; 983.00
1766309; 983.00
1766310; 983.00
1766311; 983.00
1766312; 983.00
1766312; 983.00
1766313; 983.00
1766315; 983.00
1766316; 983.00
1766316; 983.00
1766317; 983.00
1766318; 983.00
1766319; 983.00
1766319; 983.00
1766320; 983.00
1766321; 983.00
1766322; 983.00
1766322; 983.00
1766323; 983.00
1766324; 983.00
1766325; 983.00
1766325; 983.00
1766326; 983.00
1766327; 983.00
1766328; 983.00
1766328; 983.00
1766329; 983.00
1766330; 983.00
1766331; 983.00
1766331; 983.00
1766332; 983.00
1766333; 983.00
1766334; 983.00
1766334; 983.00
1766335; 983.00
1766336; 983.00
1766337; 983.00
1766337; 983.00
1766338; 983.00
1766339; 983.00
1766340; 983.00
1766340; 983.00
1766341; 983.00
1766342; 983.00
1766343; 983.00
1766343; 983.00
1766344; 983.00
1766345; 983.00
1766346; 983.00
1766346; 983.00
1766347; 983.00
1766348; 983.00
1766349; 983.00
1766349; 983.00
1766350; 983.00
1766351; 983.00
1766352; 983.00
1766352; 983.00
1766353; 983.00
1766354; 983.00
1766355; 983.00
1766355; 983.00
1766356; 983.00
1766358; 983.00
1766359; 983.00
1766359; 983.00
1766360; 983.00
1766361; 983.00
1766362; 983.00
1766362; 983.00
1766363; 983.00
1766364; 983.00
1766365; 983.00
1766365; 983.00
1766366; 983.00
1766367; 983.00
1766368; 983.00
1766368; 983.00
1766369; 983.00
1766370; 983.00
1766371; 983.00
1766371; 983.00
1766372; 983.00
1766373; 983.00
1766374; 983.00
1766374; 983.00
1766375; 983.00
1766376; 983.00
1766377; 983.00
1766377; 983.00
1766378; 983.00
1766379; 983.00
1766380; 983.00
1766380; 983.00
1766381; 983.00
1766382; 983.00
1766383; 983.00
1766384; 983.00
1766384; 983.00
1766385; 983.00
1766386; 983.00
1766387; 983.00
1766387; 983.00
1766388; 983.00
1766389; 983.00
1766390; 983.00
1766390; 983.00
1766391; 983.00
1766392; 983.00
1766393; 983.00
1766393; 983.00
1766394; 983.00
1766395; 983.00
1766396; 983.00
1766396; 983.00
1766397; 983.00
1766398; 983.00
1766400; 983.00
1766400; 983.00
1766401; 983.00
1766402; 983.00
1766403; 983.00
1766403; 983.00
1766404; 983.00
1766405; 983.00
1766406; 983.00
1766406; 983.00
1766407; 983.00
1766408; 983.00
1766409; 983.00
1766409; 983.00
1766410; 983.00
1766411; 983.00
1766412; 983.00
1766412; 983.00
1766413; 983.00
1766414; 983.00
1766415; 983.00
1766415; 983.00
1766416; 983.00
1766417; 983.00
1766417; 983.00
1766418; 983.00
1766419; 983.00
1766420; 983.00
1766420; 983.00
1766421; 983.00
1766422; 983.00
1766423; 983.00
1766423; 983.00
1766424; 983.00
1766425; 983.00
1766426; 983.00
1766426; 983.00
1766427; 983.00
1766428; 983.00
1766429; 983.00
1766429; 983.00
1766430; 983.00
1766431; 983.00
1766432; 983.00
1766432; 983.00
1766433; 983.00
1766434; 983.00
1766435; 983.00
1766435; 983.00
1766436; 983.00
1766437; 983.00
1766438; 983.00
1766438; 983.00
1766439; 983.00
1766440; 983.00
1766441; 983.00
1766441; 983.00
1766443; 983.00
1766444; 983.00
1766445; 983.00
1766445; 983.00
1766446; 983.00
1766447; 983.00
1766448; 983.00
1766448; 983.00
1766449; 983.00
1766450; 983.00
1766451; 983.00
1766451; 983.00
1766452; 983.00
1766453; 983.00
1766454; 983.00
1766454; 983.00
1766455; 983.00
1766456; 983.00
1766457; 983.00
1766457; 983.00
1766458; 983.00
1766459; 983.00
1766460; 983.00
1766460; 983.00
1766461; 983.00
1766462; 983.00
1766463; 983.00
1766463; 983.00
1766464; 983.00
1766465; 983.00
1766466; 983.00
1766466; 983.00
1766467; 983.00
1766468; 983.00
1766469; 983.00
1766469; 983.00
1766470; 983.00
1766471; 983.00
1766472; 983.00
1766472; 983.00
1766473; 983.00
1766474; 983.00
1766475; 983.00
1766475; 983.00
1766476; 983.00
1766477; 983.00
1766478; 983.00
1766478; 983.00
1766479; 983.00
1766480; 983.00
1766481; 983.00
1766481; 983.00
1766482; 983.00
1766483; 983.00
1766484; 983.00
1766484; 983.00
1766486; 983.00
1766487; 983.00
1766488; 983.00
1766488; 983.00
1766489; 983.00
1766490; 983.00
1766491; 983.00
1766491; 983.00
1766492; 983.00
1766493; 983.00
1766494; 983.00
1766494; 983.00
1766495; 983.00
1766496; 983.00
1766497; 983.00
1766497; 983.00
1766498; 983.00
1766499; 983.00
1766500; 983.00
1766500; 983.00
1766501; 983.00
1766502; 983.00
1766503; 983.00
1766503; 983.00
1766504; 983.00
1766505; 983.00
1766506; 983.00
1766506; 983.00
1766507; 983.00
1766508; 983.00
1766509; 983.00
1766509; 983.00
1766510; 983.00
1766511; 983.00
1766512; 983.00
1766512; 983.00
1766513; 983.00
1766514; 983.00
1766515; 983.00
1766515; 983.00
1766516; 983.00
1766517; 983.00
1766518; 983.00
1766518; 983.00
1766519; 983.00
1766520; 983.00
1766521; 983.00
1766521; 983.00
1766522; 983.00
1766523; 983.00
1766524; 983.00
1766524; 983.00
1766525; 983.00
1766526; 983.00
1766528; 983.00
1766528; 983.00
1766529; 983.00
1766530; 983.00
1766531; 983.00
1766531; 983.00
1766532; 983.00
1766533; 983.00
1766534; 983.00
1766534; 983.00
1766535; 983.00
1766536; 983.00
1766537; 983.00
1766537; 983.00
1766538; 983.00
1766539; 983.00
1766540; 983.00
1766540; 983.00
1766541; 983.00
1766542; 983.00
1766543; 983.00
1766543; 983.00
1766544; 983.00
1766545; 983.00
1766546; 983.00
1766546; 983.00
1766547; 983.00
1766548; 983.00
1766549; 983.00
1766549; 983.00
1766550; 983.00
1766551; 983.00
1766552; 983.00
1766552; 983.00
1766553; 983.00
1766554; 983.00
1766555; 983.00
1766555; 983.00
1766556; 983.00
1766557; 983.00
1766558; 983.00
1766558; 983.00
1766559; 983.00
1766560; 983.00
1766561; 983.00
1766561; 983.00
1766562; 983.00
1766563; 983.00
1766564; 983.00
1766564; 983.00
1766565; 983.00
1766566; 983.00
1766567; 983.00
1766567; 983.00
1766568; 983.00
1766569; 983.00
1766571; 983.00
1766571; 983.00
1766572; 983.00
1766573; 983.00
1766574; 983.00
1766574; 983.00
1766575; 983.00
1766576; 983.00
1766577; 983.00
1766577; 983.00
1766578; 983.00
1766579; 983.00
1766580; 983.00
1766580; 983.00
1766581; 983.00
1766582; 983.00
1766583; 983.00
1766583; 983.00
1766584; 983.00
1766585; 983.00
1766586; 983.00
1766586; 983.00
1766587; 983.00
1766588; 983.00
1766589; 983.00
1766589; 983.00
1766590; 983.00
1766591; 983.00
1766592; 983.00
1766592; 983.00
1766593; 983.00
1766594; 983.00
1766595; 983.00
1766595; 983.00
1766596; 983.00
1766597; 983.00
1766598; 983.00
1766598; 983.00
1766599; 983.00
1766600; 983.00
1766601; 983.00
1766601; 983.00
1766602; 983.00
1766603; 983.00
1766604; 983.00
1766604; 982.00
1766605; 983.00
1766606; 983.00
1766607; 983.00
1766607; 983.00
1766608; 983.00
1766609; 983.00
1766610; 983.00
1766610; 983.00
1766611; 983.00
1766612; 983.00
1766614; 983.00
1766614; 983.00
1766615; 983.00
1766616; 983.00
1766617; 983.00
1766617; 983.00
1766618; 983.00
1766619; 983.00
1766620; 983.00
1766620; 983.00
1766621; 983.00
1766622; 983.00
1766623; 983.00
1766623; 983.00
1766624; 983.00
1766625; 983.00
1766626; 983.00
1766626; 983.00
1766627; 983.00
1766628; 983.00
