=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:51:34 =~=~=~=~=~=~=~=~=~=~=~=
1.00
4097627; 1.00
4097627; 1.00
4097628; 1.00
4097629; 1.00
4097629; 1.00
4097630; 1.00
4097631; 1.00
4097631; 1.00
4097632; 1.00
4097633; 1.00
4097633; 1.00
4097634; 1.00
4097635; 1.00
4097635; 1.00
4097636; 1.00
4097637; 1.00
4097637; 1.00
4097638; 1.00
4097639; 1.00
4097639; 1.00
4097640; 1.00
4097641; 1.00
4097641; 1.00
4097642; 1.00
4097643; 1.00
4097643; 1.00
4097644; 1.00
4097645; 1.00
4097645; 1.00
4097646; 1.00
4097647; 1.00
4097647; 1.00
4097648; 1.00
4097649; 1.00
4097649; 1.00
4097650; 1.00
4097651; 1.00
4097651; 1.00
4097652; 1.00
4097653; 1.00
4097653; 1.00
4097654; 1.00
4097655; 1.00
4097655; 1.00
4097656; 1.00
4097657; 1.00
4097658; 1.00
4097658; 1.00
4097659; 1.00
4097660; 1.00
4097660; 1.00
4097661; 1.00
4097662; 1.00
4097662; 1.00
4097664; 1.00
4097665; 1.00
4097665; 1.00
4097666; 1.00
4097667; 1.00
4097667; 1.00
4097668; 1.00
4097669; 1.00
4097669; 1.00
4097670; 1.00
4097671; 1.00
4097671; 1.00
4097672; 1.00
4097673; 1.00
4097673; 1.00
4097674; 1.00
4097675; 1.00
4097675; 1.00
4097676; 1.00
4097677; 1.00
4097677; 1.00
4097678; 1.00
4097679; 1.00
4097679; 1.00
4097680; 1.00
4097681; 1.00
4097681; 1.00
4097682; 1.00
4097683; 1.00
4097683; 1.00
4097684; 1.00
4097685; 1.00
4097685; 1.00
4097686; 1.00
4097687; 1.00
4097687; 1.00
4097688; 1.00
4097689; 1.00
4097689; 1.00
4097690; 1.00
4097691; 1.00
4097691; 1.00
4097692; 1.00
4097693; 1.00
4097693; 1.00
4097694; 1.00
4097695; 1.00
4097695; 1.00
4097696; 1.00
4097697; 1.00
4097697; 1.00
4097698; 1.00
4097699; 1.00
4097699; 1.00
4097700; 1.00
4097701; 1.00
4097701; 1.00
4097702; 1.00
4097703; 1.00
4097703; 1.00
4097704; 1.00
4097705; 1.00
4097705; 1.00
4097707; 1.00
4097708; 1.00
4097708; 1.00
4097709; 1.00
4097710; 1.00
4097710; 1.00
4097711; 1.00
4097712; 1.00
4097712; 1.00
4097713; 1.00
4097714; 1.00
4097714; 1.00
4097715; 1.00
4097716; 1.00
4097716; 1.00
4097717; 1.00
4097718; 1.00
4097718; 1.00
4097719; 1.00
4097720; 1.00
4097720; 1.00
4097721; 1.00
4097722; 1.00
4097722; 1.00
4097723; 1.00
4097724; 1.00
4097724; 1.00
4097725; 1.00
4097726; 1.00
4097726; 1.00
4097727; 1.00
4097728; 1.00
4097728; 1.00
4097729; 1.00
4097730; 1.00
4097730; 1.00
4097731; 1.00
4097732; 1.00
4097732; 1.00
4097733; 1.00
4097734; 1.00
4097734; 1.00
4097735; 1.00
4097736; 1.00
4097736; 1.00
4097737; 1.00
4097738; 1.00
4097738; 1.00
4097739; 1.00
4097740; 1.00
4097740; 1.00
4097741; 1.00
4097742; 1.00
4097742; 1.00
4097743; 1.00
4097744; 1.00
4097744; 1.00
4097745; 1.00
4097746; 1.00
4097746; 1.00
4097747; 1.00
4097748; 1.00
4097748; 1.00
4097750; 1.00
4097751; 1.00
4097751; 1.00
4097752; 1.00
4097753; 1.00
4097753; 1.00
4097754; 1.00
4097755; 1.00
4097755; 1.00
4097756; 1.00
4097757; 1.00
4097757; 1.00
4097758; 1.00
4097759; 1.00
4097759; 1.00
4097760; 1.00
4097761; 1.00
4097761; 1.00
4097762; 1.00
4097763; 1.00
4097763; 1.00
4097764; 1.00
4097765; 1.00
4097765; 1.00
4097766; 1.00
4097767; 1.00
4097767; 1.00
4097768; 1.00
4097769; 1.00
4097769; 1.00
4097770; 1.00
4097771; 1.00
4097771; 1.00
4097772; 1.00
4097773; 1.00
4097773; 1.00
4097774; 1.00
4097775; 1.00
4097775; 1.00
4097776; 1.00
4097777; 1.00
4097777; 1.00
4097778; 1.00
4097779; 1.00
4097779; 1.00
4097780; 1.00
4097781; 1.00
4097781; 1.00
4097782; 1.00
4097783; 1.00
4097783; 1.00
4097784; 1.00
4097785; 1.00
4097785; 1.00
4097786; 1.00
4097787; 1.00
4097787; 1.00
4097788; 1.00
4097789; 1.00
4097789; 1.00
4097790; 1.00
4097792; 1.00
4097792; 1.00
4097793; 1.00
4097794; 1.00
4097794; 1.00
4097795; 1.00
4097796; 1.00
4097796; 1.00
4097797; 1.00
4097798; 1.00
4097798; 1.00
4097799; 1.00
4097800; 1.00
4097800; 1.00
4097801; 1.00
4097802; 1.00
4097802; 1.00
4097803; 1.00
4097804; 1.00
4097804; 1.00
4097805; 1.00
4097806; 1.00
4097806; 1.00
4097807; 1.00
4097808; 1.00
4097808; 1.00
4097809; 1.00
4097810; 1.00
4097810; 1.00
4097811; 1.00
4097812; 1.00
4097812; 1.00
4097813; 1.00
4097814; 1.00
4097814; 1.00
4097815; 1.00
4097816; 1.00
4097816; 1.00
4097817; 1.00
4097818; 1.00
4097818; 1.00
4097819; 1.00
4097820; 1.00
4097820; 1.00
4097821; 1.00
4097822; 1.00
4097822; 1.00
4097823; 1.00
4097824; 1.00
4097824; 1.00
4097825; 1.00
4097826; 1.00
4097826; 1.00
4097827; 1.00
4097828; 1.00
4097828; 1.00
4097829; 1.00
4097830; 1.00
4097830; 1.00
4097831; 1.00
4097832; 1.00
4097832; 1.00
4097833; 1.00
4097835; 1.00
4097835; 1.00
4097836; 1.00
4097837; 1.00
4097837; 1.00
4097838; 1.00
4097839; 1.00
4097839; 1.00
4097840; 1.00
4097841; 1.00
4097841; 1.00
4097842; 1.00
4097843; 1.00
4097843; 1.00
4097844; 1.00
4097845; 1.00
4097845; 1.00
4097846; 1.00
4097847; 1.00
4097847; 1.00
4097848; 1.00
4097849; 1.00
4097849; 1.00
4097850; 1.00
4097851; 1.00
4097851; 1.00
4097852; 1.00
4097853; 1.00
4097853; 1.00
4097854; 1.00
4097855; 1.00
4097855; 1.00
4097856; 1.00
4097857; 1.00
4097857; 1.00
4097858; 1.00
4097859; 1.00
4097859; 1.00
4097860; 1.00
4097861; 1.00
4097861; 1.00
4097862; 1.00
4097863; 1.00
4097863; 1.00
4097864; 1.00
4097865; 1.00
4097865; 1.00
4097866; 1.00
4097867; 1.00
4097867; 1.00
4097868; 1.00
4097869; 1.00
4097869; 1.00
4097870; 1.00
4097871; 1.00
4097871; 1.00
4097872; 1.00
4097873; 1.00
4097873; 1.00
4097874; 1.00
4097875; 1.00
4097875; 1.00
4097876; 1.00
4097878; 1.00
4097878; 1.00
4097879; 1.00
4097880; 1.00
4097880; 1.00
4097881; 1.00
4097882; 1.00
4097882; 1.00
4097883; 1.00
4097884; 1.00
4097884; 1.00
4097885; 1.00
4097886; 1.00
4097886; 1.00
4097887; 1.00
4097888; 1.00
4097888; 1.00
4097889; 1.00
4097890; 1.00
4097890; 1.00
4097891; 1.00
4097892; 1.00
4097892; 1.00
4097893; 1.00
4097894; 1.00
4097894; 1.00
4097895; 1.00
4097896; 1.00
4097896; 1.00
4097897; 1.00
4097898; 1.00
4097898; 1.00
4097899; 1.00
4097900; 1.00
4097900; 1.00
4097901; 1.00
4097902; 1.00
4097902; 1.00
4097903; 1.00
4097904; 1.00
4097904; 1.00
4097905; 1.00
4097906; 1.00
4097906; 1.00
4097907; 1.00
4097908; 1.00
4097908; 1.00
4097909; 1.00
4097910; 1.00
4097910; 1.00
4097911; 1.00
4097912; 1.00
4097912; 1.00
4097913; 1.00
4097914; 1.00
4097914; 1.00
4097915; 1.00
4097916; 1.00
4097916; 1.00
4097917; 1.00
4097918; 1.00
4097918; 1.00
4097920; 1.00
4097921; 1.00
4097921; 1.00
4097922; 1.00
4097923; 1.00
4097923; 1.00
4097924; 1.00
4097925; 1.00
4097926; 1.00
4097926; 1.00
4097927; 1.00
4097928; 1.00
4097928; 1.00
4097929; 1.00
4097930; 1.00
4097930; 1.00
4097931; 1.00
4097932; 1.00
4097932; 1.00
4097933; 1.00
4097934; 1.00
4097934; 1.00
4097935; 1.00
4097936; 1.00
4097936; 1.00
4097937; 1.00
4097938; 1.00
4097938; 1.00
4097939; 1.00
4097940; 1.00
4097940; 1.00
4097941; 1.00
4097942; 1.00
4097942; 1.00
4097943; 1.00
4097944; 1.00
4097944; 1.00
4097945; 1.00
4097946; 1.00
4097946; 1.00
4097947; 1.00
4097948; 1.00
4097948; 1.00
4097949; 1.00
4097950; 1.00
4097950; 1.00
4097951; 1.00
4097952; 1.00
4097952; 1.00
4097953; 1.00
4097954; 1.00
4097954; 1.00
4097955; 1.00
4097956; 1.00
4097956; 1.00
4097957; 1.00
4097958; 1.00
4097958; 1.00
4097959; 1.00
4097960; 1.00
4097960; 1.00
4097961; 1.00
4097963; 1.00
4097963; 1.00
4097964; 1.00
4097965; 1.00
4097965; 1.00
4097966; 1.00
4097967; 1.00
4097967; 1.00
4097968; 1.00
4097969; 1.00
4097969; 1.00
4097970; 1.00
4097971; 1.00
4097971; 1.00
4097972; 1.00
4097973; 1.00
4097973; 1.00
4097974; 1.00
4097975; 1.00
4097975; 1.00
4097976; 1.00
4097977; 1.00
4097977; 1.00
4097978; 1.00
4097979; 1.00
4097979; 1.00
4097980; 1.00
4097981; 1.00
4097981; 1.00
4097982; 1.00
4097983; 1.00
4097983; 1.00
4097984; 1.00
4097985; 1.00
4097985; 1.00
4097986; 1.00
4097987; 1.00
4097987; 1.00
4097988; 1.00
4097989; 1.00
4097989; 1.00
4097990; 1.00
4097991; 1.00
4097991; 1.00
4097992; 1.00
4097993; 1.00
4097993; 1.00
4097994; 1.00
4097995; 1.00
4097995; 1.00
4097996; 1.00
4097997; 1.00
4097997; 1.00
4097998; 1.00
4097999; 1.00
4097999; 1.00
4098000; 1.00
4098001; 1.00
4098001; 1.00
4098002; 1.00
4098003; 1.00
4098003; 1.00
4098004; 1.00
4098006; 1.00
4098006; 1.00
4098007; 1.00
4098008; 1.00
4098008; 1.00
4098009; 1.00
4098010; 1.00
4098010; 1.00
4098011; 1.00
4098012; 1.00
4098012; 1.00
4098013; 1.00
4098014; 1.00
4098014; 1.00
4098015; 1.00
4098016; 1.00
4098016; 1.00
4098017; 1.00
4098018; 1.00
4098018; 1.00
4098019; 1.00
4098020; 1.00
4098020; 1.00
4098021; 1.00
4098022; 1.00
4098022; 1.00
4098023; 1.00
4098024; 1.00
4098024; 1.00
4098025; 1.00
4098026; 1.00
4098026; 1.00
4098027; 1.00
4098028; 1.00
4098028; 1.00
4098029; 1.00
4098030; 1.00
4098030; 1.00
4098031; 1.00
4098032; 1.00
4098032; 1.00
4098033; 1.00
4098034; 1.00
4098034; 1.00
4098035; 1.00
4098036; 1.00
4098036; 1.00
4098037; 1.00
4098038; 1.00
4098038; 1.00
4098039; 1.00
4098040; 1.00
4098040; 1.00
4098041; 1.00
4098042; 1.00
4098042; 1.00
4098043; 1.00
4098044; 1.00
4098044; 1.00
4098045; 1.00
4098046; 1.00
4098046; 1.00
4098048; 1.00
4098049; 1.00
4098049; 1.00
4098050; 1.00
4098051; 1.00
4098051; 1.00
4098052; 1.00
4098053; 1.00
4098053; 1.00
4098054; 1.00
4098055; 1.00
4098055; 1.00
4098056; 1.00
4098057; 1.00
4098057; 1.00
4098058; 1.00
4098059; 1.00
4098059; 1.00
4098060; 1.00
4098061; 1.00
4098061; 1.00
4098062; 1.00
4098063; 1.00
4098063; 1.00
4098064; 1.00
4098065; 1.00
4098065; 1.00
4098066; 1.00
4098067; 1.00
4098067; 1.00
4098068; 1.00
4098069; 1.00
4098069; 1.00
4098070; 1.00
4098071; 1.00
4098071; 1.00
4098072; 1.00
4098073; 1.00
4098073; 1.00
4098074; 1.00
4098075; 1.00
4098075; 1.00
4098076; 1.00
4098077; 1.00
4098077; 1.00
4098078; 1.00
4098079; 1.00
4098079; 1.00
4098080; 1.00
4098081; 1.00
4098081; 1.00
4098082; 1.00
4098083; 1.00
4098083; 1.00
4098084; 1.00
4098085; 1.00
4098085; 1.00
4098086; 1.00
4098087; 1.00
4098087; 1.00
4098088; 1.00
4098089; 1.00
4098089; 1.00
4098091; 1.00
4098092; 1.00
4098092; 1.00
4098093; 1.00
4098094; 1.00
4098094; 1.00
4098095; 1.00
4098096; 1.00
4098096; 1.00
4098097; 1.00
4098098; 1.00
4098098; 1.00
4098099; 1.00
4098100; 1.00
4098100; 1.00
4098101; 1.00
4098102; 1.00
4098102; 1.00
4098103; 1.00
4098104; 1.00
4098104; 1.00
4098105; 1.00
4098106; 1.00
4098106; 1.00
4098107; 1.00
4098108; 1.00
4098108; 1.00
4098109; 1.00
4098110; 1.00
4098110; 1.00
4098111; 1.00
4098112; 1.00
4098112; 1.00
4098113; 1.00
4098114; 1.00
4098114; 1.00
4098115; 1.00
4098116; 1.00
4098116; 1.00
4098117; 1.00
4098118; 1.00
4098118; 1.00
4098119; 1.00
4098120; 1.00
4098120; 1.00
4098121; 1.00
4098122; 1.00
4098122; 1.00
4098123; 1.00
4098124; 1.00
4098124; 1.00
4098125; 1.00
4098126; 1.00
4098126; 1.00
4098127; 1.00
4098128; 1.00
4098128; 1.00
4098129; 1.00
4098130; 1.00
4098130; 1.00
4098131; 1.00
4098132; 1.00
4098132; 1.00
4098134; 1.00
4098135; 1.00
4098135; 1.00
4098136; 1.00
4098137; 1.00
4098137; 1.00
4098138; 1.00
4098139; 1.00
4098139; 1.00
4098140; 1.00
4098141; 1.00
4098141; 1.00
4098142; 1.00
4098143; 1.00
4098143; 1.00
4098144; 1.00
4098145; 1.00
4098145; 1.00
4098146; 1.00
4098147; 1.00
4098147; 1.00
4098148; 1.00
4098149; 1.00
4098149; 1.00
4098150; 1.00
4098151; 1.00
4098151; 1.00
4098152; 1.00
4098153; 1.00
4098153; 1.00
4098154; 1.00
4098155; 1.00
4098155; 1.00
4098156; 1.00
4098157; 1.00
4098157; 1.00
4098158; 1.00
4098159; 1.00
4098159; 1.00
4098160; 1.00
4098161; 1.00
4098162; 1.00
4098162; 1.00
4098163; 1.00
4098164; 1.00
4098164; 1.00
4098165; 1.00
4098166; 1.00
4098166; 1.00
4098167; 1.00
4098168; 1.00
4098168; 1.00
4098169; 1.00
4098170; 1.00
4098170; 1.00
4098171; 1.00
4098172; 1.00
4098172; 1.00
4098173; 1.00
4098174; 1.00
4098174; 1.00
4098176; 1.00
4098177; 1.00
4098177; 1.00
4098178; 1.00
4098179; 1.00
4098179; 1.00
4098180; 1.00
4098181; 1.00
4098181; 1.00
4098182; 1.00
4098183; 1.00
4098183; 1.00
4098184; 1.00
4098185; 1.00
4098185; 1.00
4098186; 1.00
4098187; 1.00
4098187; 1.00
4098188; 1.00
4098189; 1.00
4098189; 1.00
4098190; 1.00
4098191; 1.00
4098191; 1.00
4098192; 1.00
4098193; 1.00
4098193; 1.00
4098194; 1.00
4098195; 1.00
4098195; 1.00
4098196; 1.00
4098197; 1.00
4098197; 1.00
4098198; 1.00
4098199; 1.00
4098199; 1.00
4098200; 1.00
4098201; 1.00
4098201; 1.00
4098202; 1.00
4098203; 1.00
4098203; 1.00
4098204; 1.00
4098205; 1.00
4098205; 1.00
4098206; 1.00
4098207; 1.00
4098207; 1.00
4098208; 1.00
4098209; 1.00
4098209; 1.00
4098210; 1.00
4098211; 1.00
4098211; 1.00
4098212; 1.00
4098213; 1.00
4098213; 1.00
4098214; 1.00
4098215; 1.00
4098215; 1.00
4098216; 1.00
4098217; 1.00
4098217; 1.00
4098219; 1.00
4098220; 1.00
4098220; 1.00
4098221; 1.00
4098222; 1.00
4098222; 1.00
4098223; 1.00
4098224; 1.00
4098224; 1.00
4098225; 1.00
4098226; 1.00
4098226; 1.00
4098227; 1.00
4098228; 1.00
4098228; 1.00
4098229; 1.00
4098230; 1.00
4098230; 1.00
4098231; 1.00
4098232; 1.00
4098232; 1.00
4098233; 1.00
4098234; 1.00
4098235; 1.00
4098235; 1.00
4098236; 1.00
4098237; 1.00
4098237; 1.00
4098238; 1.00
4098239; 1.00
4098239; 1.00
4098240; 1.00
4098241; 1.00
4098241; 1.00
4098242; 1.00
4098243; 1.00
4098243; 1.00
4098244; 1.00
4098245; 1.00
4098245; 1.00
4098246; 1.00
4098247; 1.00
4098247; 1.00
4098248; 1.00
4098249; 1.00
4098249; 1.00
4098250; 1.00
4098251; 1.00
4098251; 1.00
4098252; 1.00
4098253; 1.00
4098253; 1.00
4098254; 1.00
4098255; 1.00
4098255; 1.00
4098256; 1.00
4098257; 1.00
4098257; 1.00
4098258; 1.00
4098259; 1.00
4098259; 1.00
4098260; 1.00
4098262; 1.00
4098262; 1.00
4098263; 1.00
4098264; 1.00
4098264; 1.00
4098265; 1.00
4098266; 1.00
4098266; 1.00
4098267; 1.00
4098268; 1.00
4098268; 1.00
4098269; 1.00
4098270; 1.00
4098270; 1.00
4098271; 1.00
4098272; 1.00
4098272; 1.00
4098273; 1.00
4098274; 1.00
4098274; 1.00
4098275; 1.00
4098276; 1.00
4098276; 1.00
4098277; 1.00
4098278; 1.00
4098278; 1.00
4098279; 1.00
4098280; 1.00
4098280; 1.00
4098281; 1.00
4098282; 1.00
4098282; 1.00
4098283; 1.00
4098284; 1.00
4098284; 1.00
4098285; 1.00
4098286; 1.00
4098286; 1.00
4098287; 1.00
4098288; 1.00
4098288; 1.00
4098289; 1.00
4098290; 1.00
4098290; 1.00
4098291; 1.00
4098292; 1.00
4098292; 1.00
4098293; 1.00
4098294; 1.00
4098294; 1.00
4098295; 1.00
4098296; 1.00
4098296; 1.00
4098297; 1.00
4098298; 1.00
4098298; 1.00
4098299; 1.00
4098300; 1.00
4098300; 1.00
4098301; 1.00
4098302; 1.00
4098302; 1.00
4098304; 1.00
4098305; 1.00
4098305; 1.00
4098306; 1.00
4098307; 1.00
4098307; 1.00
4098308; 1.00
4098309; 1.00
4098309; 1.00
4098310; 1.00
4098311; 1.00
4098311; 1.00
4098312; 1.00
4098313; 1.00
4098313; 1.00
4098314; 1.00
4098315; 1.00
4098315; 1.00
4098316; 1.00
4098317; 1.00
4098317; 1.00
4098318; 1.00
4098319; 1.00
4098319; 1.00
4098320; 1.00
4098321; 1.00
4098321; 1.00
4098322; 1.00
4098323; 1.00
4098323; 1.00
4098324; 1.00
4098325; 1.00
4098325; 1.00
4098326; 1.00
4098327; 1.00
4098327; 1.00
4098328; 1.00
4098329; 1.00
4098329; 1.00
4098330; 1.00
4098331; 1.00
4098331; 1.00
4098332; 1.00
4098333; 1.00
4098334; 1.00
4098334; 1.00
4098335; 1.00
4098336; 1.00
4098336; 1.00
4098337; 1.00
4098338; 1.00
4098338; 1.00
4098339; 1.00
4098340; 1.00
4098340; 1.00
4098341; 1.00
4098342; 1.00
4098342; 1.00
4098343; 1.00
4098344; 1.00
4098344; 1.00
4098345; 1.00
4098347; 1.00
4098347; 1.00
4098348; 1.00
4098349; 1.00
4098349; 1.00
4098350; 1.00
4098351; 1.00
4098351; 1.00
4098352; 1.00
4098353; 1.00
4098353; 1.00
4098354; 1.00
4098355; 1.00
4098355; 1.00
4098356; 1.00
4098357; 1.00
4098357; 1.00
4098358; 1.00
4098359; 1.00
4098359; 1.00
4098360; 1.00
4098361; 1.00
4098361; 1.00
4098362; 1.00
4098363; 1.00
4098363; 1.00
4098364; 1.00
4098365; 1.00
4098365; 1.00
4098366; 1.00
4098367; 1.00
4098367; 1.00
4098368; 1.00
4098369; 1.00
4098369; 1.00
4098370; 1.00
4098371; 1.00
4098371; 1.00
4098372; 1.00
4098373; 1.00
4098373; 1.00
4098374; 1.00
4098375; 1.00
4098375; 1.00
4098376; 1.00
4098377; 1.00
4098377; 1.00
4098378; 1.00
4098379; 1.00
4098379; 1.00
4098380; 1.00
4098381; 1.00
4098381; 1.00
4098382; 1.00
4098383; 1.00
4098383; 1.00
4098384; 1.00
4098385; 1.00
4098385; 1.00
4098386; 1.00
4098387; 1.00
4098387; 1.00
4098388; 1.00
4098390; 1.00
4098390; 1.00
4098391; 1.00
4098392; 1.00
4098392; 1.00
4098393; 1.00
4098394; 1.00
4098394; 1.00
4098395; 1.00
4098396; 1.00
4098396; 1.00
4098397; 1.00
4098398; 1.00
4098399; 1.00
4098399; 1.00
4098400; 1.00
4098401; 1.00
4098401; 1.00
4098402; 1.00
4098403; 1.00
4098403; 1.00
4098404; 1.00
4098405; 1.00
4098405; 1.00
4098406; 1.00
4098407; 1.00
4098407; 1.00
4098408; 1.00
4098409; 1.00
4098409; 1.00
4098410; 1.00
4098411; 1.00
4098411; 1.00
4098412; 1.00
4098413; 1.00
4098413; 1.00
4098414; 1.00
4098415; 1.00
4098415; 1.00
4098416; 1.00
4098417; 1.00
4098417; 1.00
4098418; 1.00
4098419; 1.00
4098419; 1.00
4098420; 1.00
4098421; 1.00
4098421; 1.00
4098422; 1.00
4098423; 1.00
4098423; 1.00
4098424; 1.00
4098425; 1.00
4098425; 1.00
4098426; 1.00
4098427; 1.00
4098427; 1.00
4098428; 1.00
4098429; 1.00
4098429; 1.00
4098430; 1.00
4098432; 1.00
4098432; 1.00
4098433; 1.00
4098434; 2.00
4098434; 1.00
4098435; 1.00
4098436; 1.00
4098436; 1.00
4098437; 1.00
4098438; 1.00
4098438; 1.00
4098439; 1.00
4098440; 1.00
4098440; 1.00
4098441; 1.00
4098442; 1.00
4098442; 1.00
4098443; 1.00
4098444; 1.00
4098444; 1.00
4098445; 1.00
4098446; 1.00
4098446; 1.00
4098447; 1.00
4098448; 1.00
4098448; 1.00
4098449; 1.00
4098450; 1.00
4098450; 1.00
4098451; 1.00
4098452; 1.00
4098452; 1.00
4098453; 1.00
4098454; 1.00
4098454; 1.00
4098455; 1.00
4098456; 1.00
4098456; 1.00
4098457; 1.00
4098458; 1.00
4098458; 1.00
4098459; 1.00
4098460; 1.00
4098460; 1.00
4098461; 1.00
4098462; 1.00
4098462; 1.00
4098463; 1.00
4098464; 1.00
4098464; 1.00
4098465; 1.00
4098466; 1.00
4098466; 1.00
4098467; 1.00
4098468; 1.00
4098468; 1.00
4098469; 1.00
4098470; 1.00
4098470; 1.00
4098471; 1.00
4098472; 1.00
4098472; 1.00
4098473; 1.00
4098475; 1.00
4098475; 1.00
4098476; 1.00
4098477; 1.00
4098477; 1.00
4098478; 1.00
4098479; 1.00
4098479; 1.00
4098480; 1.00
4098481; 1.00
4098481; 1.00
4098482; 1.00
4098483; 1.00
4098483; 1.00
4098484; 1.00
4098485; 1.00
4098485; 1.00
4098486; 1.00
4098487; 1.00
4098487; 1.00
4098488; 1.00
4098489; 1.00
4098489; 1.00
4098490; 1.00
4098491; 1.00
4098491; 1.00
4098492; 1.00
4098493; 1.00
4098493; 1.00
4098494; 1.00
4098495; 1.00
4098495; 1.00
4098496; 1.00
4098497; 1.00
4098497; 1.00
4098498; 1.00
4098499; 1.00
4098499; 1.00
4098500; 1.00
4098501; 1.00
4098501; 1.00
4098502; 1.00
4098503; 1.00
4098503; 1.00
4098504; 1.00
4098505; 1.00
4098505; 1.00
4098506; 1.00
4098507; 1.00
4098507; 1.00
4098508; 1.00
4098509; 1.00
4098509; 1.00
4098510; 1.00
4098511; 1.00
4098511; 1.00
4098512; 1.00
4098513; 1.00
4098513; 1.00
4098514; 1.00
4098515; 1.00
4098515; 1.00
4098516; 1.00
4098518; 1.00
4098519; 1.00
4098519; 1.00
4098520; 1.00
4098521; 1.00
4098521; 1.00
4098522; 1.00
4098523; 1.00
4098523; 1.00
4098524; 1.00
4098525; 1.00
4098525; 1.00
4098526; 1.00
4098527; 1.00
4098527; 1.00
4098528; 1.00
4098529; 1.00
4098529; 1.00
4098530; 1.00
4098531; 1.00
4098531; 1.00
4098532; 1.00
4098533; 1.00
4098533; 1.00
4098534; 1.00
4098535; 1.00
4098535; 1.00
4098536; 1.00
4098537; 1.00
4098537; 1.00
4098538; 1.00
4098539; 1.00
4098539; 1.00
4098540; 1.00
4098541; 1.00
4098541; 1.00
4098542; 1.00
4098543; 1.00
4098543; 1.00
4098544; 1.00
4098545; 1.00
4098545; 1.00
4098546; 1.00
4098547; 1.00
4098547; 1.00
4098548; 1.00
4098549; 1.00
4098549; 1.00
4098550; 1.00
4098551; 1.00
4098551; 1.00
4098552; 1.00
4098553; 1.00
4098553; 1.00
4098554; 1.00
4098555; 1.00
4098555; 1.00
4098556; 1.00
4098557; 1.00
4098557; 1.00
4098558; 1.00
4098560; 1.00
4098560; 1.00
4098561; 1.00
4098562; 1.00
4098562; 1.00
4098563; 1.00
4098564; 1.00
4098564; 1.00
4098565; 1.00
4098566; 1.00
4098566; 1.00
4098567; 1.00
4098568; 1.00
4098568; 1.00
4098569; 1.00
4098570; 1.00
4098570; 1.00
4098571; 1.00
4098572; 1.00
4098572; 1.00
4098573; 1.00
4098574; 1.00
4098574; 1.00
4098575; 1.00
4098576; 1.00
4098576; 1.00
4098577; 1.00
4098578; 1.00
4098578; 1.00
4098579; 1.00
4098580; 1.00
4098580; 1.00
4098581; 1.00
4098582; 1.00
4098582; 1.00
4098583; 1.00
4098584; 1.00
4098584; 1.00
4098585; 1.00
4098586; 1.00
4098586; 1.00
4098587; 1.00
4098588; 1.00
4098588; 1.00
4098589; 1.00
4098590; 1.00
4098590; 1.00
4098591; 1.00
4098592; 1.00
4098592; 1.00
4098593; 1.00
4098594; 1.00
4098594; 1.00
4098595; 1.00
4098596; 1.00
4098596; 1.00
4098597; 1.00
4098598; 1.00
4098598; 1.00
4098599; 1.00
4098600; 1.00
4098600; 1.00
4098601; 1.00
4098603; 1.00
4098603; 1.00
4098604; 1.00
4098605; 1.00
4098605; 1.00
4098606; 1.00
4098607; 1.00
4098608; 1.00
4098608; 1.00
4098609; 1.00
4098610; 1.00
4098610; 1.00
4098611; 1.00
4098612; 1.00
4098612; 1.00
4098613; 1.00
4098614; 1.00
4098614; 1.00
4098615; 1.00
4098616; 1.00
4098616; 1.00
4098617; 1.00
4098618; 1.00
4098618; 1.00
4098619; 1.00
4098620; 1.00
4098620; 1.00
4098621; 1.00
4098622; 1.00
4098622; 1.00
4098623; 1.00
4098624; 1.00
4098624; 1.00
4098625; 1.00
4098626; 1.00
4098626; 1.00
4098627; 1.00
4098628; 1.00
4098628; 1.00
4098629; 1.00
4098630; 1.00
4098630; 1.00
4098631; 1.00
4098632; 1.00
4098632; 1.00
4098633; 1.00
4098634; 1.00
4098634; 1.00
4098635; 1.00
4098636; 1.00
4098636; 1.00
4098637; 1.00
4098638; 1.00
4098638; 1.00
4098639; 1.00
4098640; 1.00
4098640; 1.00
4098641; 1.00
4098642; 1.00
4098642; 1.00
4098643; 1.00
4098644; 1.00
4098644; 1.00
4098646; 1.00
4098647; 1.00
4098647; 1.00
4098648; 1.00
4098649; 1.00
4098649; 1.00
4098650; 1.00
4098651; 1.00
4098651; 1.00
4098652; 1.00
4098653; 1.00
4098653; 1.00
4098654; 1.00
4098655; 1.00
4098655; 1.00
4098656; 1.00
4098657; 1.00
4098657; 1.00
4098658; 1.00
4098659; 1.00
4098659; 1.00
4098660; 1.00
4098661; 1.00
4098661; 1.00
4098662; 1.00
4098663; 1.00
4098663; 1.00
4098664; 1.00
4098665; 1.00
4098665; 1.00
4098666; 1.00
4098667; 1.00
4098667; 1.00
4098668; 1.00
4098669; 1.00
4098669; 1.00
4098670; 1.00
4098671; 1.00
4098671; 1.00
4098672; 1.00
4098673; 1.00
4098673; 1.00
4098674; 1.00
4098675; 1.00
4098675; 1.00
4098676; 1.00
4098677; 1.00
4098677; 1.00
4098678; 1.00
4098679; 1.00
4098679; 1.00
4098680; 1.00
4098681; 1.00
4098681; 1.00
4098682; 1.00
4098683; 1.00
4098683; 1.00
4098684; 1.00
