=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:29:26 =~=~=~=~=~=~=~=~=~=~=~=
2755111; 22.00
2755112; 25.00
2755113; 28.00
2755113; 31.00
2755115; 32.00
2755116; 33.00
2755117; 34.00
2755117; 33.00
2755118; 31.00
2755119; 27.00
2755119; 25.00
2755120; 24.00
2755121; 23.00
2755122; 22.00
2755122; 23.00
2755123; 26.00
2755124; 29.00
2755124; 31.00
2755125; 33.00
2755126; 34.00
2755127; 34.00
2755127; 32.00
2755128; 30.00
2755129; 26.00
2755129; 25.00
2755130; 24.00
2755131; 23.00
2755131; 22.00
2755132; 23.00
2755133; 27.00
2755134; 29.00
2755134; 31.00
2755135; 33.00
2755136; 34.00
2755136; 33.00
2755137; 32.00
2755138; 29.00
2755139; 26.00
2755139; 25.00
2755140; 23.00
2755141; 22.00
2755141; 22.00
2755142; 24.00
2755143; 27.00
2755143; 30.00
2755144; 32.00
2755145; 33.00
2755146; 34.00
2755146; 34.00
2755147; 31.00
2755148; 29.00
2755148; 26.00
2755149; 24.00
2755150; 23.00
2755151; 22.00
2755151; 22.00
2755152; 25.00
2755153; 28.00
2755153; 30.00
2755154; 32.00
2755155; 33.00
2755156; 34.00
2755156; 33.00
2755158; 31.00
2755159; 28.00
2755159; 25.00
2755160; 24.00
2755161; 23.00
2755161; 22.00
2755162; 22.00
2755163; 26.00
2755164; 28.00
2755164; 31.00
2755165; 33.00
2755166; 33.00
2755166; 34.00
2755167; 33.00
2755168; 30.00
2755169; 27.00
2755169; 25.00
2755170; 24.00
2755171; 23.00
2755171; 22.00
2755172; 23.00
2755173; 26.00
2755174; 29.00
2755174; 31.00
2755175; 33.00
2755176; 34.00
2755176; 34.00
2755177; 32.00
2755178; 30.00
2755178; 26.00
2755179; 25.00
2755180; 24.00
2755181; 23.00
2755181; 22.00
2755182; 23.00
2755183; 27.00
2755183; 29.00
2755184; 32.00
2755185; 33.00
2755186; 34.00
2755186; 33.00
2755187; 32.00
2755188; 29.00
2755188; 26.00
2755189; 25.00
2755190; 23.00
2755191; 22.00
2755191; 21.00
2755192; 24.00
2755193; 27.00
2755193; 30.00
2755194; 31.00
2755195; 33.00
2755195; 34.00
2755196; 34.00
2755197; 31.00
2755198; 29.00
2755198; 26.00
2755200; 24.00
2755201; 23.00
2755201; 22.00
2755202; 22.00
2755203; 25.00
2755204; 28.00
2755204; 30.00
2755205; 32.00
2755206; 33.00
2755206; 34.00
2755207; 33.00
2755208; 30.00
2755208; 28.00
2755209; 25.00
2755210; 24.00
2755211; 23.00
2755211; 22.00
2755212; 22.00
2755213; 25.00
2755213; 28.00
2755214; 30.00
2755215; 32.00
2755216; 33.00
2755216; 34.00
2755217; 33.00
2755218; 30.00
2755218; 27.00
2755219; 25.00
2755220; 24.00
2755221; 23.00
2755221; 22.00
2755222; 23.00
2755223; 26.00
2755223; 29.00
2755224; 31.00
2755225; 33.00
2755225; 33.00
2755226; 34.00
2755227; 32.00
2755228; 30.00
2755228; 26.00
2755229; 25.00
2755230; 24.00
2755230; 23.00
2755231; 21.00
2755232; 23.00
2755233; 26.00
2755233; 29.00
2755234; 31.00
2755235; 33.00
2755235; 34.00
2755236; 34.00
2755237; 32.00
2755237; 30.00
2755238; 26.00
2755239; 25.00
2755240; 23.00
2755240; 23.00
2755241; 22.00
2755243; 24.00
2755243; 27.00
2755244; 30.00
2755245; 32.00
2755246; 33.00
2755246; 34.00
2755247; 34.00
2755248; 31.00
2755248; 29.00
2755249; 26.00
2755250; 24.00
2755250; 23.00
2755251; 22.00
2755252; 22.00
2755253; 24.00
2755253; 27.00
2755254; 30.00
2755255; 32.00
2755255; 33.00
2755256; 34.00
2755257; 33.00
2755258; 31.00
2755258; 29.00
2755259; 26.00
2755260; 24.00
2755260; 23.00
2755261; 22.00
2755262; 22.00
2755262; 25.00
2755263; 28.00
2755264; 30.00
2755265; 32.00
2755265; 33.00
2755266; 34.00
2755267; 33.00
2755267; 31.00
2755268; 28.00
2755269; 25.00
2755270; 24.00
2755270; 23.00
2755271; 22.00
2755272; 22.00
2755272; 25.00
2755273; 28.00
2755274; 31.00
2755274; 32.00
2755275; 33.00
2755276; 34.00
2755277; 33.00
2755277; 30.00
2755278; 27.00
2755279; 25.00
2755279; 24.00
2755280; 23.00
2755281; 22.00
2755282; 23.00
2755282; 26.00
2755283; 29.00
2755284; 31.00
2755284; 32.00
2755286; 33.00
2755287; 34.00
2755287; 32.00
2755288; 30.00
2755289; 26.00
2755290; 25.00
2755290; 24.00
2755291; 23.00
2755292; 22.00
2755292; 23.00
2755293; 26.00
2755294; 29.00
2755295; 31.00
2755295; 33.00
2755296; 34.00
2755297; 34.00
2755297; 32.00
2755298; 30.00
2755299; 26.00
2755299; 25.00
2755300; 24.00
2755301; 23.00
2755302; 22.00
2755302; 24.00
2755303; 27.00
2755304; 30.00
2755304; 32.00
2755305; 33.00
2755306; 34.00
2755307; 34.00
2755307; 32.00
2755308; 29.00
2755309; 26.00
2755309; 24.00
2755310; 23.00
2755311; 22.00
2755311; 22.00
2755312; 24.00
2755313; 27.00
2755314; 30.00
2755314; 32.00
2755315; 33.00
2755316; 34.00
2755316; 34.00
2755317; 31.00
2755318; 29.00
2755319; 26.00
2755319; 24.00
2755320; 23.00
2755321; 22.00
2755321; 22.00
2755322; 25.00
2755323; 28.00
2755323; 30.00
2755324; 32.00
2755325; 33.00
2755326; 34.00
2755326; 33.00
2755328; 31.00
2755329; 28.00
2755329; 26.00
2755330; 24.00
2755331; 23.00
2755332; 22.00
2755332; 22.00
2755333; 25.00
2755334; 28.00
2755334; 30.00
2755335; 32.00
2755336; 33.00
2755336; 34.00
2755337; 33.00
2755338; 31.00
2755339; 27.00
2755339; 25.00
2755340; 24.00
2755341; 23.00
2755341; 22.00
2755342; 23.00
2755343; 26.00
2755344; 29.00
2755344; 31.00
2755345; 33.00
2755346; 33.00
2755346; 34.00
2755347; 32.00
2755348; 30.00
2755348; 27.00
2755349; 25.00
2755350; 24.00
2755351; 23.00
2755351; 22.00
2755352; 23.00
2755353; 26.00
2755353; 29.00
2755354; 31.00
2755355; 33.00
2755356; 34.00
2755356; 34.00
2755357; 32.00
2755358; 30.00
2755358; 26.00
2755359; 25.00
2755360; 24.00
2755360; 23.00
2755361; 21.00
2755362; 24.00
2755363; 27.00
2755363; 29.00
2755364; 32.00
2755365; 33.00
2755365; 34.00
2755366; 34.00
2755367; 32.00
2755368; 29.00
2755368; 26.00
2755369; 24.00
2755371; 23.00
2755371; 22.00
2755372; 22.00
2755373; 24.00
2755373; 27.00
2755374; 30.00
2755375; 32.00
2755376; 33.00
2755376; 34.00
2755377; 34.00
2755378; 31.00
2755378; 29.00
2755379; 26.00
2755380; 24.00
2755381; 23.00
2755381; 22.00
2755382; 22.00
2755383; 24.00
2755383; 28.00
2755384; 30.00
2755385; 32.00
2755385; 33.00
2755386; 34.00
2755387; 33.00
2755388; 31.00
2755388; 28.00
2755389; 25.00
2755390; 24.00
2755390; 23.00
2755391; 22.00
2755392; 22.00
2755393; 25.00
2755393; 28.00
2755394; 31.00
2755395; 33.00
2755395; 33.00
2755396; 34.00
2755397; 33.00
2755398; 30.00
2755398; 27.00
2755399; 25.00
2755400; 24.00
2755400; 23.00
2755401; 22.00
2755402; 23.00
2755402; 26.00
2755403; 28.00
2755404; 31.00
2755405; 32.00
2755405; 34.00
2755406; 34.00
2755407; 32.00
2755407; 30.00
2755408; 26.00
2755409; 25.00
2755410; 24.00
2755410; 23.00
2755411; 22.00
2755412; 23.00
2755412; 26.00
2755414; 29.00
2755415; 31.00
2755415; 33.00
2755416; 33.00
2755417; 33.00
2755418; 32.00
2755418; 30.00
2755419; 26.00
2755420; 25.00
2755420; 23.00
2755421; 23.00
2755422; 21.00
2755423; 24.00
2755423; 27.00
2755424; 30.00
2755425; 32.00
2755425; 33.00
2755426; 34.00
2755427; 34.00
2755427; 32.00
2755428; 29.00
2755429; 26.00
2755430; 24.00
2755430; 23.00
2755431; 22.00
2755432; 22.00
2755432; 24.00
2755433; 28.00
2755434; 30.00
2755435; 32.00
2755435; 33.00
2755436; 34.00
2755437; 33.00
2755437; 31.00
2755438; 29.00
2755439; 26.00
2755439; 24.00
2755440; 23.00
2755441; 22.00
2755442; 22.00
2755442; 25.00
2755443; 28.00
2755444; 30.00
2755444; 32.00
2755445; 33.00
2755446; 34.00
2755447; 33.00
2755447; 31.00
2755448; 28.00
2755449; 25.00
2755449; 24.00
2755450; 23.00
2755451; 22.00
2755451; 22.00
2755452; 25.00
2755453; 28.00
2755454; 30.00
2755454; 32.00
2755456; 33.00
2755457; 34.00
2755457; 33.00
2755458; 31.00
2755459; 27.00
2755460; 25.00
2755460; 24.00
2755461; 23.00
2755462; 22.00
2755462; 23.00
2755463; 26.00
2755464; 29.00
2755464; 31.00
2755465; 33.00
2755466; 33.00
2755467; 34.00
2755467; 33.00
2755468; 30.00
2755469; 27.00
2755469; 25.00
2755470; 24.00
2755471; 23.00
2755472; 22.00
2755472; 23.00
2755473; 26.00
2755474; 29.00
2755474; 31.00
2755475; 33.00
2755476; 33.00
2755476; 34.00
2755477; 32.00
2755478; 30.00
2755479; 27.00
2755479; 25.00
2755480; 23.00
2755481; 22.00
2755481; 22.00
2755482; 24.00
2755483; 27.00
2755484; 30.00
2755484; 31.00
2755485; 33.00
2755486; 33.00
2755486; 34.00
2755487; 32.00
2755488; 29.00
2755488; 26.00
2755489; 24.00
2755490; 23.00
2755491; 22.00
2755491; 22.00
2755492; 24.00
2755493; 27.00
2755493; 30.00
2755494; 32.00
2755495; 33.00
2755496; 34.00
2755496; 34.00
2755497; 31.00
2755499; 29.00
2755499; 26.00
2755500; 24.00
2755501; 23.00
2755501; 22.00
2755502; 22.00
2755503; 25.00
2755504; 28.00
2755504; 30.00
2755505; 32.00
2755506; 33.00
2755506; 34.00
2755507; 33.00
2755508; 31.00
2755509; 28.00
2755509; 25.00
2755510; 24.00
2755511; 23.00
2755511; 22.00
2755512; 22.00
2755513; 25.00
2755513; 28.00
2755514; 31.00
2755515; 32.00
2755516; 33.00
2755516; 34.00
2755517; 33.00
2755518; 31.00
2755518; 27.00
2755519; 25.00
2755520; 24.00
2755521; 23.00
2755521; 22.00
2755522; 23.00
2755523; 26.00
2755523; 29.00
2755524; 31.00
2755525; 32.00
2755526; 33.00
2755526; 34.00
2755527; 32.00
2755528; 30.00
2755528; 26.00
2755529; 25.00
2755530; 24.00
2755530; 22.00
2755531; 21.00
2755532; 23.00
2755533; 26.00
2755533; 29.00
2755534; 31.00
2755535; 33.00
2755535; 33.00
2755536; 34.00
2755537; 32.00
2755538; 30.00
2755538; 26.00
2755539; 25.00
2755540; 24.00
2755540; 22.00
2755542; 22.00
2755543; 24.00
2755543; 27.00
2755544; 29.00
2755545; 31.00
2755546; 33.00
2755546; 34.00
2755547; 34.00
2755548; 32.00
2755548; 29.00
2755549; 26.00
2755550; 24.00
2755551; 23.00
2755551; 22.00
2755552; 22.00
2755553; 24.00
2755553; 27.00
2755554; 30.00
2755555; 32.00
2755555; 33.00
2755556; 34.00
2755557; 34.00
2755558; 31.00
2755558; 29.00
2755559; 26.00
2755560; 24.00
2755560; 23.00
2755561; 22.00
2755562; 22.00
2755563; 25.00
2755563; 28.00
2755564; 30.00
2755565; 32.00
2755565; 33.00
2755566; 34.00
2755567; 33.00
2755567; 31.00
2755568; 28.00
2755569; 25.00
2755570; 24.00
2755570; 23.00
2755571; 22.00
2755572; 22.00
2755572; 25.00
2755573; 28.00
2755574; 31.00
2755575; 32.00
2755575; 33.00
2755576; 34.00
2755577; 33.00
2755577; 30.00
2755578; 27.00
2755579; 25.00
2755579; 24.00
2755580; 23.00
2755581; 22.00
2755582; 23.00
2755582; 26.00
2755584; 29.00
2755585; 31.00
2755585; 33.00
2755586; 33.00
2755587; 34.00
2755588; 33.00
2755588; 30.00
2755589; 27.00
2755590; 25.00
2755590; 24.00
2755591; 23.00
2755592; 21.00
2755592; 23.00
2755593; 26.00
2755594; 29.00
2755595; 31.00
2755595; 33.00
2755596; 33.00
2755597; 34.00
2755597; 32.00
2755598; 30.00
2755599; 26.00
2755600; 25.00
2755600; 23.00
2755601; 22.00
2755602; 22.00
2755602; 24.00
2755603; 27.00
2755604; 30.00
2755604; 31.00
2755605; 33.00
2755606; 34.00
2755607; 34.00
2755607; 32.00
2755608; 29.00
2755609; 26.00
2755609; 24.00
2755610; 23.00
2755611; 22.00
2755612; 22.00
2755612; 24.00
2755613; 27.00
2755614; 30.00
2755614; 32.00
2755615; 33.00
2755616; 34.00
2755616; 33.00
2755617; 31.00
2755618; 29.00
2755619; 26.00
2755619; 24.00
2755620; 23.00
2755621; 22.00
2755621; 22.00
2755622; 25.00
2755623; 28.00
2755624; 30.00
2755624; 32.00
2755625; 33.00
2755627; 34.00
2755627; 33.00
2755628; 31.00
2755629; 28.00
2755629; 25.00
2755630; 24.00
2755631; 23.00
2755632; 22.00
2755632; 22.00
2755633; 25.00
2755634; 28.00
2755634; 31.00
2755635; 32.00
2755636; 33.00
2755637; 34.00
2755637; 33.00
2755638; 30.00
2755639; 27.00
2755639; 25.00
2755640; 24.00
2755641; 23.00
2755641; 22.00
2755642; 23.00
2755643; 26.00
2755644; 29.00
2755644; 31.00
2755645; 33.00
2755646; 33.00
2755646; 34.00
2755647; 32.00
2755648; 30.00
2755649; 27.00
2755649; 25.00
2755650; 24.00
2755651; 23.00
2755651; 21.00
2755652; 23.00
2755653; 26.00
2755654; 29.00
2755654; 31.00
2755655; 33.00
2755656; 33.00
2755656; 34.00
2755657; 32.00
2755658; 30.00
2755658; 26.00
2755659; 24.00
2755660; 24.00
2755661; 22.00
2755661; 22.00
2755662; 24.00
2755663; 27.00
2755663; 30.00
2755664; 31.00
2755665; 33.00
2755666; 34.00
2755666; 34.00
2755667; 32.00
2755668; 29.00
2755668; 26.00
2755670; 24.00
2755671; 23.00
2755671; 22.00
2755672; 22.00
2755673; 24.00
2755674; 27.00
2755674; 30.00
2755675; 32.00
2755676; 33.00
2755676; 34.00
2755677; 34.00
2755678; 31.00
2755679; 29.00
2755679; 26.00
2755680; 24.00
2755681; 23.00
2755681; 22.00
2755682; 22.00
2755683; 25.00
2755683; 28.00
2755684; 30.00
2755685; 32.00
2755686; 33.00
2755686; 34.00
2755687; 33.00
2755688; 31.00
2755688; 28.00
2755689; 25.00
2755690; 24.00
2755691; 23.00
2755691; 22.00
2755692; 22.00
2755693; 26.00
2755693; 28.00
2755694; 31.00
2755695; 32.00
2755695; 33.00
2755696; 34.00
2755697; 33.00
2755698; 30.00
2755698; 27.00
2755699; 25.00
2755700; 24.00
2755700; 23.00
2755701; 22.00
2755702; 23.00
2755703; 26.00
2755703; 29.00
2755704; 31.00
2755705; 33.00
2755705; 34.00
2755706; 34.00
2755707; 32.00
2755707; 30.00
2755708; 27.00
2755709; 25.00
2755710; 24.00
2755710; 23.00
2755712; 21.00
2755713; 23.00
2755713; 26.00
2755714; 29.00
2755715; 31.00
2755716; 33.00
2755716; 33.00
2755717; 34.00
2755718; 32.00
2755718; 30.00
2755719; 26.00
2755720; 24.00
2755720; 24.00
2755721; 22.00
2755722; 22.00
2755723; 24.00
2755723; 27.00
2755724; 30.00
2755725; 32.00
2755725; 33.00
2755726; 34.00
2755727; 34.00
2755728; 31.00
2755728; 29.00
2755729; 26.00
2755730; 25.00
2755730; 23.00
2755731; 22.00
2755732; 22.00
2755733; 24.00
2755733; 28.00
2755734; 30.00
2755735; 32.00
2755735; 33.00
2755736; 34.00
2755737; 33.00
2755737; 31.00
2755738; 28.00
2755739; 26.00
2755740; 24.00
2755740; 23.00
2755741; 22.00
2755742; 22.00
2755742; 25.00
2755743; 28.00
2755744; 31.00
2755745; 32.00
2755745; 33.00
2755746; 34.00
2755747; 33.00
2755747; 31.00
2755748; 27.00
2755749; 25.00
2755749; 24.00
2755750; 23.00
2755751; 22.00
2755752; 22.00
2755752; 25.00
2755753; 28.00
2755755; 31.00
2755755; 32.00
2755756; 34.00
2755757; 34.00
2755758; 33.00
2755758; 30.00
2755759; 27.00
2755760; 25.00
2755760; 24.00
2755761; 23.00
2755762; 22.00
2755762; 23.00
2755763; 26.00
2755764; 29.00
2755765; 31.00
2755765; 33.00
2755766; 33.00
2755767; 34.00
2755767; 32.00
2755768; 30.00
2755769; 26.00
2755770; 25.00
2755770; 24.00
2755771; 22.00
2755772; 22.00
2755772; 23.00
2755773; 27.00
2755774; 29.00
2755775; 31.00
2755775; 33.00
2755776; 34.00
2755777; 34.00
2755777; 32.00
2755778; 29.00
2755779; 26.00
2755779; 24.00
2755780; 23.00
2755781; 22.00
2755782; 22.00
2755782; 24.00
2755783; 27.00
2755784; 30.00
2755784; 32.00
2755785; 33.00
2755786; 34.00
2755787; 34.00
2755787; 31.00
2755788; 29.00
2755789; 26.00
2755789; 24.00
2755790; 23.00
2755791; 22.00
2755791; 22.00
2755792; 25.00
2755793; 28.00
2755794; 30.00
2755794; 32.00
2755795; 33.00
2755796; 34.00
2755796; 33.00
2755798; 31.00
2755799; 28.00
2755800; 25.00
2755800; 24.00
2755801; 23.00
2755802; 22.00
2755802; 22.00
2755803; 26.00
2755804; 28.00
2755805; 31.00
2755805; 32.00
2755806; 33.00
2755807; 34.00
2755807; 33.00
2755808; 31.00
2755809; 27.00
2755809; 25.00
2755810; 24.00
2755811; 23.00
2755812; 21.00
2755812; 23.00
2755813; 26.00
2755814; 29.00
2755814; 31.00
2755815; 33.00
2755816; 33.00
2755817; 34.00
2755817; 32.00
2755818; 30.00
2755819; 27.00
2755819; 25.00
2755820; 24.00
2755821; 23.00
2755821; 22.00
2755822; 23.00
2755823; 27.00
2755824; 29.00
2755824; 31.00
2755825; 33.00
2755826; 34.00
2755826; 34.00
2755827; 32.00
2755828; 30.00
2755829; 26.00
2755829; 25.00
2755830; 23.00
2755831; 22.00
2755831; 22.00
2755832; 24.00
2755833; 27.00
2755834; 30.00
2755834; 32.00
2755835; 33.00
2755836; 34.00
2755836; 34.00
2755837; 31.00
2755838; 29.00
2755840; 26.00
2755840; 24.00
2755841; 23.00
2755842; 22.00
2755842; 22.00
2755843; 25.00
2755844; 28.00
2755844; 30.00
2755845; 32.00
2755846; 33.00
2755847; 34.00
2755847; 33.00
2755848; 31.00
2755849; 28.00
2755849; 25.00
2755850; 24.00
2755851; 23.00
2755852; 22.00
2755852; 22.00
2755853; 25.00
2755854; 28.00
2755854; 31.00
2755855; 32.00
2755856; 33.00
2755856; 34.00
2755857; 33.00
2755858; 30.00
2755859; 27.00
2755859; 25.00
2755860; 24.00
2755861; 23.00
2755861; 22.00
2755862; 23.00
2755863; 26.00
2755864; 29.00
2755864; 31.00
2755865; 32.00
2755866; 33.00
2755866; 34.00
2755867; 32.00
2755868; 30.00
2755868; 27.00
2755869; 25.00
2755870; 24.00
2755871; 23.00
2755871; 22.00
2755872; 23.00
2755873; 26.00
2755873; 29.00
2755874; 31.00
2755875; 33.00
2755876; 33.00
2755876; 34.00
2755877; 32.00
2755878; 30.00
2755878; 27.00
2755879; 25.00
2755880; 24.00
2755880; 23.00
2755881; 22.00
2755883; 24.00
2755884; 27.00
2755884; 30.00
2755885; 32.00
2755886; 33.00
2755886; 34.00
2755887; 34.00
2755888; 32.00
2755889; 29.00
2755889; 26.00
2755890; 25.00
2755891; 23.00
2755891; 22.00
2755892; 22.00
2755893; 24.00
2755893; 27.00
2755894; 30.00
2755895; 32.00
2755896; 33.00
2755896; 34.00
2755897; 34.00
2755898; 31.00
2755898; 29.00
2755899; 26.00
2755900; 24.00
2755901; 23.00
2755901; 22.00
2755902; 22.00
2755903; 25.00
2755903; 28.00
2755904; 30.00
2755905; 32.00
2755905; 33.00
2755906; 34.00
2755907; 33.00
2755908; 31.00
2755908; 28.00
2755909; 25.00
2755910; 24.00
2755910; 23.00
2755911; 22.00
2755912; 22.00
2755913; 25.00
2755913; 28.00
2755914; 31.00
2755915; 32.00
2755915; 33.00
2755916; 34.00
2755917; 33.00
2755917; 30.00
2755918; 27.00
2755919; 25.00
2755920; 24.00
2755920; 23.00
2755921; 22.00
2755922; 23.00
2755922; 26.00
2755923; 29.00
2755924; 31.00
2755926; 32.00
2755926; 33.00
2755927; 34.00
2755928; 32.00
2755928; 30.00
2755929; 27.00
2755930; 25.00
2755930; 24.00
2755931; 23.00
2755932; 22.00
2755933; 23.00
2755933; 26.00
2755934; 29.00
2755935; 31.00
2755935; 33.00
2755936; 34.00
2755937; 34.00
2755938; 32.00
2755938; 30.00
2755939; 26.00
2755940; 24.00
2755940; 23.00
2755941; 23.00
2755942; 22.00
2755943; 23.00
2755943; 27.00
2755944; 30.00
2755945; 32.00
2755945; 33.00
2755946; 34.00
2755947; 34.00
2755947; 31.00
2755948; 29.00
2755949; 26.00
2755950; 24.00
2755950; 23.00
2755951; 22.00
2755952; 22.00
2755952; 24.00
2755953; 28.00
2755954; 30.00
2755955; 32.00
2755955; 33.00
2755956; 34.00
2755957; 34.00
2755957; 31.00
2755958; 28.00
2755959; 26.00
2755959; 24.00
2755960; 23.00
2755961; 22.00
2755962; 22.00
2755962; 25.00
2755963; 28.00
2755964; 31.00
2755964; 32.00
2755965; 33.00
2755966; 34.00
2755968; 33.00
2755968; 31.00
2755969; 28.00
2755970; 25.00
2755970; 24.00
2755971; 23.00
2755972; 22.00
2755972; 22.00
2755973; 25.00
2755974; 28.00
2755975; 31.00
2755975; 32.00
2755976; 33.00
2755977; 34.00
2755977; 33.00
2755978; 30.00
2755979; 27.00
2755980; 25.00
2755980; 24.00
2755981; 23.00
2755982; 22.00
2755982; 23.00
2755983; 26.00
2755984; 29.00
2755985; 31.00
2755985; 33.00
2755986; 33.00
2755987; 34.00
2755987; 32.00
2755988; 30.00
2755989; 27.00
2755989; 25.00
2755990; 23.00
2755991; 23.00
2755992; 22.00
2755992; 23.00
2755993; 27.00
2755994; 30.00
2755994; 32.00
2755995; 33.00
2755996; 34.00
2755997; 34.00
2755997; 31.00
2755998; 29.00
2755999; 26.00
2755999; 25.00
2756000; 23.00
2756001; 22.00
2756001; 22.00
2756002; 24.00
2756003; 27.00
2756004; 30.00
2756004; 32.00
2756005; 33.00
2756006; 34.00
2756006; 34.00
2756007; 32.00
2756008; 29.00
2756009; 26.00
2756009; 24.00
2756011; 23.00
2756012; 22.00
2756012; 22.00
2756013; 25.00
2756014; 28.00
2756014; 30.00
2756015; 32.00
2756016; 33.00
2756017; 34.00
2756017; 33.00
2756018; 31.00
2756019; 28.00
2756019; 26.00
2756020; 24.00
2756021; 23.00
2756022; 22.00
2756022; 22.00
2756023; 25.00
2756024; 28.00
2756024; 31.00
2756025; 32.00
2756026; 33.00
2756027; 34.00
2756027; 33.00
2756028; 31.00
2756029; 27.00
2756029; 25.00
2756030; 24.00
2756031; 23.00
2756031; 22.00
2756032; 23.00
