=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:22:54 =~=~=~=~=~=~=~=~=~=~=~=
884587; 30.00
884588; 31.00
884588; 32.00
884589; 33.00
884590; 33.00
884590; 31.00
884591; 29.00
884592; 27.00
884592; 26.00
884593; 25.00
884594; 24.00
884595; 24.00
884595; 25.00
884596; 27.00
884597; 29.00
884597; 31.00
884598; 32.00
884599; 32.00
884599; 33.00
884600; 32.00
884601; 30.00
884601; 28.00
884602; 27.00
884603; 25.00
884603; 25.00
884604; 24.00
884605; 23.00
884605; 26.00
884606; 28.00
884608; 29.00
884608; 31.00
884609; 32.00
884610; 32.00
884610; 33.00
884611; 31.00
884612; 30.00
884612; 27.00
884613; 26.00
884614; 25.00
884614; 25.00
884615; 24.00
884616; 24.00
884616; 27.00
884617; 29.00
884618; 30.00
884618; 31.00
884619; 32.00
884620; 33.00
884620; 32.00
884621; 31.00
884622; 29.00
884622; 27.00
884623; 26.00
884624; 25.00
884624; 24.00
884625; 24.00
884626; 25.00
884626; 28.00
884627; 30.00
884628; 31.00
884628; 32.00
884629; 33.00
884630; 33.00
884630; 32.00
884631; 30.00
884632; 28.00
884632; 26.00
884633; 25.00
884634; 25.00
884634; 24.00
884635; 24.00
884636; 27.00
884636; 29.00
884637; 30.00
884638; 32.00
884638; 32.00
884639; 33.00
884640; 33.00
884640; 31.00
884641; 29.00
884642; 27.00
884642; 26.00
884643; 25.00
884644; 24.00
884644; 24.00
884645; 25.00
884646; 27.00
884646; 29.00
884647; 31.00
884648; 32.00
884648; 32.00
884649; 33.00
884651; 32.00
884651; 30.00
884652; 28.00
884653; 26.00
884653; 25.00
884654; 25.00
884655; 24.00
884655; 24.00
884656; 26.00
884657; 28.00
884657; 30.00
884658; 31.00
884659; 32.00
884659; 33.00
884660; 33.00
884661; 31.00
884661; 29.00
884662; 27.00
884663; 26.00
884664; 25.00
884664; 24.00
884665; 24.00
884666; 25.00
884666; 27.00
884667; 29.00
884668; 31.00
884668; 32.00
884669; 32.00
884670; 33.00
884670; 32.00
884671; 30.00
884672; 28.00
884672; 27.00
884673; 26.00
884674; 25.00
884674; 24.00
884675; 24.00
884676; 26.00
884676; 28.00
884677; 30.00
884678; 31.00
884678; 32.00
884679; 33.00
884680; 33.00
884680; 31.00
884681; 30.00
884682; 27.00
884682; 26.00
884683; 25.00
884684; 25.00
884684; 24.00
884685; 24.00
884686; 27.00
884686; 29.00
884687; 30.00
884688; 32.00
884688; 32.00
884689; 33.00
884690; 32.00
884690; 31.00
884691; 29.00
884692; 27.00
884692; 26.00
884694; 25.00
884695; 24.00
884695; 24.00
884696; 25.00
884697; 28.00
884697; 29.00
884698; 31.00
884699; 32.00
884699; 32.00
884700; 33.00
884701; 32.00
884701; 30.00
884702; 28.00
884703; 27.00
884703; 25.00
884704; 25.00
884705; 24.00
884705; 24.00
884706; 26.00
884707; 28.00
884707; 30.00
884708; 31.00
884709; 32.00
884709; 33.00
884710; 33.00
884711; 31.00
884711; 29.00
884712; 27.00
884713; 26.00
884713; 25.00
884714; 25.00
884715; 24.00
884715; 25.00
884716; 27.00
884717; 29.00
884717; 31.00
884718; 32.00
884719; 32.00
884719; 33.00
884720; 32.00
884721; 30.00
884721; 28.00
884722; 27.00
884723; 25.00
884723; 25.00
884724; 24.00
884725; 24.00
884725; 26.00
884726; 28.00
884727; 30.00
884727; 31.00
884728; 32.00
884729; 33.00
884729; 33.00
884730; 31.00
884731; 30.00
884732; 27.00
884732; 26.00
884733; 25.00
884734; 25.00
884734; 24.00
884736; 25.00
884737; 27.00
884737; 29.00
884738; 30.00
884739; 32.00
884739; 32.00
884740; 33.00
884741; 32.00
884741; 31.00
884742; 29.00
884743; 27.00
884743; 26.00
884744; 25.00
884745; 24.00
884745; 24.00
884746; 25.00
884747; 28.00
884747; 29.00
884748; 31.00
884749; 32.00
884749; 32.00
884750; 33.00
884751; 32.00
884751; 30.00
884752; 28.00
884753; 26.00
884753; 25.00
884754; 25.00
884755; 24.00
884755; 24.00
884756; 26.00
884757; 29.00
884757; 30.00
884758; 31.00
884759; 32.00
884759; 33.00
884760; 33.00
884761; 31.00
884761; 29.00
884762; 27.00
884763; 26.00
884763; 25.00
884764; 24.00
884765; 24.00
884765; 25.00
884766; 27.00
884767; 29.00
884767; 31.00
884768; 32.00
884769; 32.00
884769; 33.00
884770; 32.00
884771; 30.00
884771; 28.00
884772; 26.00
884773; 25.00
884773; 25.00
884774; 24.00
884775; 24.00
884775; 26.00
884776; 28.00
884777; 30.00
884777; 31.00
884779; 32.00
884780; 33.00
884780; 33.00
884781; 31.00
884782; 29.00
884782; 27.00
884783; 26.00
884784; 25.00
884784; 24.00
884785; 24.00
884786; 25.00
884786; 27.00
884787; 29.00
884788; 31.00
884788; 32.00
884789; 32.00
884790; 33.00
884790; 32.00
884791; 30.00
884792; 28.00
884792; 26.00
884793; 25.00
884794; 25.00
884795; 24.00
884795; 24.00
884796; 26.00
884797; 28.00
884797; 30.00
884798; 31.00
884799; 32.00
884799; 33.00
884800; 33.00
884801; 31.00
884801; 30.00
884802; 27.00
884803; 26.00
884803; 25.00
884804; 24.00
884805; 24.00
884805; 24.00
884806; 27.00
884807; 29.00
884807; 30.00
884808; 32.00
884809; 32.00
884809; 33.00
884810; 33.00
884811; 31.00
884811; 29.00
884812; 27.00
884813; 26.00
884813; 25.00
884814; 24.00
884815; 24.00
884815; 25.00
884816; 28.00
884817; 29.00
884817; 31.00
884818; 32.00
884819; 32.00
884819; 33.00
884820; 32.00
884822; 30.00
884822; 28.00
884823; 26.00
884824; 26.00
884824; 25.00
884825; 24.00
884826; 24.00
884826; 26.00
884827; 28.00
884828; 30.00
884828; 31.00
884829; 32.00
884830; 33.00
884830; 33.00
884831; 31.00
884832; 29.00
884832; 27.00
884833; 26.00
884834; 25.00
884834; 25.00
884835; 24.00
884836; 25.00
884836; 27.00
884837; 29.00
884838; 31.00
884838; 32.00
884839; 32.00
884840; 33.00
884840; 32.00
884841; 30.00
884842; 28.00
884842; 27.00
884843; 25.00
884844; 25.00
884844; 24.00
884845; 24.00
884846; 25.00
884846; 28.00
884847; 29.00
884848; 31.00
884848; 32.00
884849; 33.00
884850; 33.00
884850; 31.00
884851; 30.00
884852; 27.00
884852; 26.00
884853; 25.00
884854; 25.00
884854; 24.00
884855; 24.00
884856; 27.00
884856; 29.00
884857; 30.00
884858; 32.00
884858; 32.00
884859; 33.00
884860; 33.00
884860; 31.00
884861; 29.00
884862; 27.00
884862; 26.00
884864; 25.00
884865; 24.00
884865; 24.00
884866; 25.00
884867; 27.00
884867; 29.00
884868; 31.00
884869; 32.00
884869; 32.00
884870; 33.00
884871; 32.00
884871; 30.00
884872; 28.00
884873; 26.00
884873; 26.00
884874; 25.00
884875; 24.00
884875; 24.00
884876; 26.00
884877; 28.00
884877; 30.00
884878; 31.00
884879; 32.00
884879; 33.00
884880; 33.00
884881; 31.00
884881; 29.00
884882; 27.00
884883; 26.00
884884; 25.00
884884; 25.00
884885; 24.00
884886; 25.00
884886; 27.00
884887; 29.00
884888; 31.00
884888; 32.00
884889; 32.00
884890; 33.00
884890; 32.00
884891; 30.00
884892; 28.00
884892; 27.00
884893; 25.00
884894; 25.00
884894; 24.00
884895; 24.00
884896; 26.00
884896; 28.00
884897; 30.00
884898; 31.00
884898; 32.00
884899; 33.00
884900; 33.00
884900; 31.00
884901; 30.00
884902; 27.00
884902; 26.00
884903; 25.00
884904; 25.00
884904; 24.00
884905; 24.00
884907; 27.00
884907; 29.00
884908; 30.00
884909; 32.00
884909; 32.00
884910; 33.00
884911; 33.00
884911; 31.00
884912; 29.00
884913; 27.00
884913; 26.00
884914; 25.00
884915; 24.00
884915; 24.00
884916; 25.00
884917; 28.00
884917; 29.00
884918; 31.00
884919; 32.00
884919; 32.00
884920; 33.00
884921; 32.00
884921; 30.00
884922; 28.00
884923; 26.00
884923; 25.00
884924; 25.00
884925; 24.00
884925; 24.00
884926; 26.00
884927; 28.00
884927; 30.00
884928; 31.00
884929; 32.00
884929; 33.00
884930; 33.00
884931; 31.00
884931; 29.00
884932; 27.00
884933; 26.00
884933; 25.00
884934; 24.00
884935; 24.00
884935; 25.00
884936; 27.00
884937; 29.00
884937; 31.00
884938; 32.00
884939; 32.00
884939; 33.00
884940; 32.00
884941; 30.00
884941; 28.00
884942; 27.00
884943; 26.00
884943; 25.00
884944; 24.00
884945; 24.00
884945; 26.00
884946; 28.00
884947; 30.00
884947; 31.00
884948; 32.00
884950; 33.00
884950; 32.00
884951; 31.00
884952; 29.00
884952; 27.00
884953; 26.00
884954; 25.00
884954; 25.00
884955; 24.00
884956; 25.00
884957; 27.00
884957; 29.00
884958; 30.00
884959; 32.00
884959; 32.00
884960; 33.00
884961; 32.00
884961; 31.00
884962; 29.00
884963; 27.00
884963; 26.00
884964; 25.00
884965; 24.00
884965; 24.00
884966; 25.00
884967; 28.00
884967; 30.00
884968; 31.00
884969; 32.00
884969; 33.00
884970; 33.00
884971; 32.00
884971; 30.00
884972; 27.00
884973; 26.00
884973; 25.00
884974; 24.00
884975; 24.00
884975; 24.00
884976; 27.00
884977; 29.00
884977; 30.00
884978; 32.00
884979; 32.00
884979; 33.00
884980; 33.00
884981; 31.00
884981; 29.00
884982; 27.00
884983; 26.00
884983; 25.00
884984; 24.00
884985; 24.00
884985; 25.00
884986; 27.00
884987; 29.00
884987; 31.00
884988; 32.00
884989; 32.00
884989; 33.00
884990; 32.00
884992; 30.00
884992; 28.00
884993; 26.00
884994; 26.00
884994; 25.00
884995; 24.00
884996; 24.00
884996; 26.00
884997; 28.00
884998; 30.00
884998; 31.00
884999; 32.00
885000; 33.00
885000; 33.00
885001; 31.00
885002; 30.00
885002; 27.00
885003; 26.00
885004; 25.00
885004; 25.00
885005; 24.00
885006; 25.00
885006; 27.00
885007; 29.00
885008; 30.00
885008; 32.00
885009; 32.00
885010; 33.00
885010; 32.00
885011; 30.00
885012; 28.00
885012; 27.00
885013; 26.00
885014; 25.00
885014; 24.00
885015; 24.00
885016; 26.00
885016; 28.00
885017; 30.00
885018; 31.00
885018; 32.00
885019; 33.00
885020; 33.00
885020; 32.00
885021; 30.00
885022; 27.00
885022; 26.00
885023; 25.00
885024; 25.00
885024; 24.00
885025; 24.00
885026; 27.00
885026; 29.00
885027; 30.00
885028; 32.00
885028; 32.00
885029; 33.00
885030; 33.00
885031; 31.00
885031; 29.00
885032; 27.00
885033; 25.00
885033; 25.00
885035; 25.00
885036; 24.00
885036; 25.00
885037; 28.00
885038; 30.00
885038; 31.00
885039; 32.00
885040; 32.00
885040; 33.00
885041; 32.00
885042; 30.00
885042; 28.00
885043; 26.00
885044; 26.00
885044; 25.00
885045; 24.00
885046; 24.00
885046; 26.00
885047; 28.00
885048; 30.00
885048; 31.00
885049; 32.00
885050; 33.00
885050; 33.00
885051; 31.00
885052; 29.00
885052; 27.00
885053; 26.00
885054; 25.00
885054; 25.00
885055; 24.00
885056; 25.00
885056; 27.00
885057; 29.00
885058; 31.00
885058; 32.00
885059; 32.00
885060; 33.00
885060; 32.00
885061; 30.00
885062; 28.00
885062; 27.00
885063; 26.00
885064; 25.00
885064; 24.00
885065; 24.00
885066; 26.00
885066; 28.00
885067; 30.00
885068; 31.00
885068; 32.00
885069; 33.00
885070; 33.00
885070; 31.00
885071; 30.00
885072; 27.00
885072; 26.00
885073; 25.00
885074; 25.00
885074; 24.00
885075; 25.00
885076; 27.00
885076; 29.00
885078; 30.00
885079; 32.00
885079; 32.00
885080; 33.00
885081; 33.00
885081; 30.00
885082; 29.00
885083; 27.00
885083; 26.00
885084; 25.00
885085; 24.00
885085; 24.00
885086; 25.00
885087; 28.00
885087; 30.00
885088; 31.00
885089; 32.00
885089; 33.00
885090; 33.00
885091; 32.00
885091; 30.00
885092; 27.00
885093; 26.00
885093; 25.00
885094; 25.00
885095; 24.00
885096; 24.00
885096; 27.00
885097; 29.00
885098; 30.00
885098; 32.00
885099; 32.00
885100; 33.00
885100; 33.00
885101; 31.00
885102; 29.00
885102; 27.00
885103; 26.00
885104; 25.00
885104; 24.00
885105; 24.00
885106; 25.00
885106; 27.00
885107; 29.00
885108; 31.00
885108; 32.00
885109; 33.00
885110; 33.00
885110; 32.00
885111; 30.00
885112; 28.00
885112; 26.00
885113; 25.00
885114; 25.00
885114; 24.00
885115; 24.00
885116; 26.00
885116; 28.00
885117; 30.00
885118; 31.00
885118; 32.00
885120; 33.00
885121; 33.00
885121; 31.00
885122; 29.00
885123; 27.00
885123; 26.00
885124; 25.00
885125; 25.00
885125; 24.00
885126; 25.00
885127; 27.00
885127; 29.00
885128; 30.00
885129; 32.00
885129; 32.00
885130; 33.00
885131; 32.00
885131; 30.00
885132; 28.00
885133; 27.00
885133; 26.00
885134; 25.00
885135; 24.00
885135; 24.00
885136; 26.00
885137; 28.00
885137; 30.00
885138; 31.00
885139; 32.00
885139; 33.00
885140; 33.00
885141; 31.00
885141; 30.00
885142; 27.00
885143; 26.00
885143; 25.00
885144; 25.00
885145; 24.00
885145; 24.00
885146; 27.00
885147; 29.00
885147; 30.00
885148; 32.00
885149; 32.00
885149; 33.00
885150; 32.00
885151; 30.00
885151; 29.00
885152; 27.00
885153; 26.00
885153; 25.00
885154; 24.00
885155; 24.00
885155; 25.00
885156; 28.00
885157; 29.00
885157; 31.00
885158; 32.00
885159; 32.00
885159; 33.00
885160; 32.00
885161; 30.00
885163; 28.00
885163; 26.00
885164; 25.00
885165; 25.00
885165; 24.00
885166; 24.00
885167; 26.00
885167; 28.00
885168; 30.00
885169; 32.00
885169; 32.00
885170; 33.00
885171; 33.00
885171; 31.00
885172; 29.00
885173; 27.00
885173; 26.00
885174; 25.00
885175; 24.00
885175; 24.00
885176; 25.00
885177; 27.00
885177; 29.00
885178; 31.00
885179; 32.00
885179; 33.00
885180; 33.00
885181; 32.00
885181; 30.00
885182; 28.00
885183; 27.00
885183; 26.00
885184; 25.00
885185; 24.00
885185; 24.00
885186; 26.00
885187; 28.00
885187; 30.00
885188; 31.00
885189; 32.00
885189; 33.00
885190; 33.00
885191; 31.00
885191; 29.00
885192; 27.00
885193; 26.00
885193; 25.00
885194; 25.00
885195; 24.00
885195; 25.00
885196; 27.00
885197; 29.00
885197; 30.00
885198; 32.00
885199; 32.00
885199; 33.00
885200; 32.00
885201; 31.00
885201; 29.00
885202; 27.00
885203; 26.00
885203; 25.00
885204; 24.00
885206; 24.00
885206; 25.00
885207; 28.00
885208; 30.00
885208; 31.00
885209; 32.00
885210; 33.00
885210; 33.00
885211; 31.00
885212; 30.00
885212; 28.00
885213; 26.00
885214; 25.00
885214; 25.00
885215; 24.00
885216; 24.00
885216; 27.00
885217; 29.00
885218; 30.00
885218; 32.00
885219; 32.00
885220; 33.00
885221; 33.00
885221; 30.00
885222; 29.00
885223; 27.00
885223; 26.00
885224; 25.00
885225; 24.00
885225; 24.00
885226; 25.00
885227; 28.00
885227; 29.00
885228; 31.00
885229; 32.00
885229; 33.00
885230; 33.00
885231; 32.00
885231; 30.00
885232; 28.00
885233; 26.00
885233; 25.00
885234; 25.00
885235; 24.00
885235; 24.00
885236; 26.00
885237; 29.00
885237; 30.00
885238; 31.00
885239; 32.00
885239; 33.00
885240; 33.00
885241; 31.00
885241; 29.00
885242; 27.00
885243; 26.00
885243; 25.00
885244; 24.00
885245; 24.00
885245; 25.00
885246; 27.00
885248; 29.00
885248; 31.00
885249; 32.00
885250; 33.00
885250; 33.00
885251; 32.00
885252; 30.00
885252; 28.00
885253; 26.00
885254; 26.00
885254; 25.00
885255; 24.00
885256; 24.00
885256; 26.00
885257; 28.00
885258; 30.00
885258; 31.00
885259; 32.00
885260; 33.00
885260; 33.00
885261; 31.00
885262; 30.00
885262; 28.00
885263; 26.00
885264; 25.00
885264; 25.00
885265; 24.00
885266; 24.00
885266; 27.00
885267; 29.00
885268; 30.00
885268; 32.00
885269; 32.00
885270; 33.00
885270; 32.00
885271; 31.00
885272; 29.00
885272; 27.00
885273; 26.00
885274; 25.00
885274; 24.00
885275; 24.00
885276; 25.00
885276; 28.00
885277; 30.00
885278; 31.00
885278; 32.00
885279; 33.00
885280; 33.00
885280; 32.00
885281; 30.00
885282; 28.00
885282; 26.00
885283; 25.00
885284; 25.00
885284; 24.00
885285; 24.00
885286; 26.00
885287; 29.00
885287; 30.00
885288; 32.00
885289; 32.00
885289; 33.00
885291; 33.00
885292; 31.00
885292; 29.00
885293; 27.00
885294; 26.00
885294; 25.00
885295; 24.00
885296; 24.00
885296; 25.00
885297; 28.00
885298; 29.00
885298; 31.00
885299; 32.00
885300; 33.00
885300; 33.00
885301; 32.00
885302; 30.00
885302; 28.00
885303; 26.00
885304; 25.00
885304; 25.00
885305; 24.00
885306; 24.00
885306; 26.00
885307; 28.00
885308; 30.00
885308; 31.00
885309; 32.00
885310; 33.00
885310; 33.00
885311; 31.00
885312; 29.00
885312; 27.00
885313; 26.00
885314; 25.00
885314; 24.00
885315; 24.00
885316; 25.00
885316; 27.00
885317; 29.00
885318; 31.00
885318; 32.00
885319; 32.00
885320; 33.00
885320; 32.00
885321; 30.00
885322; 28.00
885322; 27.00
885323; 26.00
885324; 25.00
885324; 24.00
885325; 24.00
885326; 25.00
885326; 28.00
885327; 30.00
885328; 31.00
885328; 32.00
885329; 33.00
885330; 33.00
885330; 31.00
885331; 30.00
885332; 28.00
885332; 26.00
885334; 25.00
885335; 25.00
885335; 24.00
885336; 25.00
885337; 27.00
885337; 29.00
885338; 30.00
885339; 32.00
885339; 32.00
885340; 33.00
885341; 33.00
885341; 31.00
885342; 29.00
885343; 27.00
885343; 26.00
885344; 25.00
885345; 24.00
885345; 24.00
885346; 25.00
885347; 28.00
885347; 29.00
885348; 31.00
885349; 32.00
885349; 33.00
885350; 33.00
885351; 32.00
885352; 30.00
885352; 28.00
885353; 26.00
885354; 25.00
885354; 25.00
885355; 24.00
885356; 24.00
885356; 26.00
885357; 29.00
885358; 30.00
885358; 32.00
885359; 32.00
885360; 33.00
885360; 33.00
885361; 31.00
885362; 29.00
885362; 27.00
885363; 26.00
885364; 25.00
885364; 25.00
885365; 24.00
885366; 25.00
885366; 27.00
885367; 29.00
885368; 31.00
885368; 32.00
885369; 33.00
885370; 33.00
885370; 32.00
885371; 30.00
885372; 28.00
885372; 26.00
885373; 26.00
885374; 25.00
885374; 24.00
885376; 24.00
885377; 26.00
885377; 28.00
885378; 30.00
885379; 31.00
885379; 32.00
885380; 33.00
885381; 33.00
885381; 31.00
885382; 30.00
885383; 27.00
885383; 26.00
885384; 25.00
885385; 24.00
885385; 24.00
885386; 25.00
885387; 27.00
885387; 29.00
885388; 30.00
885389; 32.00
885389; 33.00
885390; 33.00
885391; 32.00
885391; 31.00
885392; 29.00
885393; 27.00
885393; 26.00
885394; 24.00
885395; 24.00
885395; 24.00
885396; 25.00
885397; 28.00
885397; 30.00
885398; 31.00
885399; 32.00
885399; 32.00
885400; 33.00
885401; 32.00
885401; 30.00
885402; 28.00
885403; 26.00
885403; 25.00
885404; 25.00
885405; 24.00
885405; 24.00
885406; 27.00
885407; 28.00
885407; 30.00
885408; 32.00
885409; 32.00
885409; 33.00
885410; 32.00
885411; 31.00
885411; 29.00
885412; 27.00
885413; 26.00
885413; 25.00
885414; 24.00
885415; 24.00
885415; 25.00
885416; 28.00
885417; 29.00
885419; 31.00
885419; 32.00
885420; 32.00
885421; 33.00
885421; 32.00
885422; 30.00
885423; 28.00
885423; 26.00
885424; 26.00
885425; 25.00
885425; 24.00
885426; 24.00
885427; 26.00
885427; 28.00
885428; 30.00
885429; 31.00
885429; 32.00
885430; 32.00
885431; 33.00
885431; 31.00
885432; 29.00
885433; 27.00
885433; 26.00
885434; 25.00
885435; 25.00
885435; 24.00
885436; 25.00
885437; 27.00
885437; 29.00
885438; 31.00
885439; 32.00
885439; 33.00
885440; 33.00
885441; 32.00
885441; 30.00
885442; 28.00
885443; 27.00
885443; 26.00
885444; 25.00
885445; 24.00
885445; 24.00
885446; 26.00
885447; 28.00
885447; 30.00
885448; 31.00
885449; 32.00
885449; 33.00
885450; 33.00
885451; 31.00
885451; 29.00
885452; 27.00
885453; 26.00
885453; 25.00
885454; 25.00
885455; 24.00
885455; 25.00
885456; 27.00
