=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:24:24 =~=~=~=~=~=~=~=~=~=~=~=
412768; 42.00
412769; 39.00
412770; 37.00
412770; 34.00
412771; 33.00
412772; 32.00
412772; 31.00
412773; 30.00
412774; 31.00
412774; 34.00
412775; 37.00
412776; 39.00
412776; 41.00
412777; 41.00
412778; 42.00
412778; 41.00
412779; 38.00
412780; 36.00
412780; 34.00
412781; 32.00
412782; 31.00
412782; 31.00
412783; 30.00
412784; 33.00
412784; 36.00
412785; 38.00
412786; 40.00
412786; 41.00
412787; 42.00
412788; 42.00
412788; 40.00
412789; 37.00
412790; 35.00
412790; 33.00
412791; 32.00
412792; 31.00
412792; 30.00
412793; 31.00
412794; 34.00
412794; 37.00
412795; 39.00
412796; 40.00
412796; 41.00
412797; 42.00
412798; 41.00
412798; 39.00
412800; 36.00
412801; 34.00
412801; 33.00
412802; 31.00
412803; 31.00
412803; 30.00
412804; 32.00
412805; 35.00
412805; 37.00
412806; 39.00
412807; 41.00
412807; 42.00
412808; 42.00
412809; 40.00
412809; 38.00
412810; 35.00
412811; 33.00
412811; 32.00
412812; 31.00
412813; 30.00
412813; 30.00
412814; 33.00
412815; 36.00
412815; 38.00
412816; 40.00
412817; 41.00
412817; 42.00
412818; 42.00
412819; 39.00
412819; 37.00
412820; 34.00
412821; 33.00
412821; 32.00
412822; 31.00
412823; 30.00
412823; 31.00
412824; 34.00
412825; 37.00
412825; 39.00
412826; 40.00
412827; 41.00
412827; 42.00
412828; 41.00
412829; 39.00
412829; 36.00
412830; 34.00
412831; 33.00
412831; 31.00
412832; 30.00
412833; 30.00
412833; 32.00
412834; 35.00
412835; 37.00
412835; 40.00
412836; 41.00
412837; 42.00
412837; 42.00
412838; 40.00
412839; 38.00
412839; 35.00
412840; 33.00
412841; 32.00
412841; 31.00
412843; 30.00
412844; 31.00
412844; 33.00
412845; 36.00
412846; 38.00
412846; 40.00
412847; 41.00
412848; 42.00
412848; 42.00
412849; 39.00
412850; 37.00
412850; 34.00
412851; 33.00
412852; 32.00
412852; 31.00
412853; 30.00
412854; 31.00
412854; 34.00
412855; 37.00
412856; 38.00
412856; 40.00
412857; 41.00
412858; 42.00
412858; 41.00
412859; 39.00
412860; 36.00
412860; 34.00
412861; 32.00
412862; 32.00
412862; 31.00
412863; 30.00
412864; 33.00
412864; 36.00
412865; 38.00
412866; 40.00
412866; 41.00
412867; 42.00
412868; 42.00
412868; 40.00
412869; 38.00
412870; 35.00
412870; 33.00
412871; 32.00
412872; 31.00
412872; 30.00
412873; 31.00
412874; 34.00
412874; 37.00
412875; 38.00
412876; 40.00
412876; 41.00
412877; 42.00
412878; 42.00
412878; 39.00
412879; 37.00
412880; 34.00
412880; 33.00
412881; 31.00
412882; 31.00
412882; 30.00
412883; 31.00
412884; 35.00
412884; 37.00
412886; 39.00
412887; 41.00
412887; 41.00
412888; 42.00
412889; 41.00
412889; 38.00
412890; 36.00
412891; 34.00
412891; 32.00
412892; 31.00
412893; 30.00
412893; 30.00
412894; 33.00
412895; 36.00
412895; 38.00
412896; 40.00
412897; 41.00
412897; 42.00
412898; 42.00
412899; 40.00
412899; 38.00
412900; 35.00
412901; 33.00
412901; 32.00
412902; 31.00
412903; 30.00
412903; 31.00
412904; 34.00
412905; 37.00
412905; 39.00
412906; 40.00
412907; 41.00
412907; 42.00
412908; 41.00
412909; 39.00
412909; 36.00
412910; 34.00
412911; 33.00
412911; 32.00
412912; 31.00
412913; 30.00
412913; 32.00
412914; 35.00
412915; 37.00
412915; 39.00
412916; 41.00
412917; 42.00
412917; 42.00
412918; 41.00
412919; 38.00
412919; 35.00
412920; 33.00
412921; 32.00
412921; 31.00
412922; 30.00
412923; 30.00
412923; 33.00
412924; 36.00
412925; 38.00
412925; 40.00
412926; 41.00
412928; 42.00
412928; 42.00
412929; 40.00
412930; 37.00
412930; 34.00
412931; 33.00
412932; 32.00
412932; 31.00
412933; 30.00
412934; 31.00
412934; 34.00
412935; 37.00
412936; 38.00
412936; 40.00
412937; 41.00
412938; 42.00
412938; 41.00
412939; 39.00
412940; 36.00
412940; 34.00
412941; 32.00
412942; 32.00
412942; 31.00
412943; 30.00
412944; 32.00
412944; 35.00
412945; 38.00
412946; 40.00
412946; 41.00
412947; 42.00
412948; 42.00
412948; 40.00
412949; 38.00
412950; 35.00
412950; 33.00
412951; 32.00
412952; 31.00
412953; 30.00
412953; 30.00
412954; 33.00
412955; 36.00
412955; 38.00
412956; 40.00
412957; 41.00
412957; 42.00
412958; 42.00
412959; 39.00
412959; 37.00
412960; 34.00
412961; 33.00
412961; 32.00
412962; 31.00
412963; 30.00
412963; 31.00
412964; 35.00
412964; 37.00
412965; 39.00
412966; 40.00
412966; 41.00
412967; 42.00
412968; 41.00
412968; 39.00
412969; 36.00
412971; 34.00
412971; 33.00
412972; 31.00
412973; 30.00
412974; 30.00
412974; 32.00
412975; 35.00
412976; 38.00
412976; 40.00
412977; 41.00
412978; 42.00
412978; 42.00
412979; 40.00
412980; 38.00
412980; 35.00
412981; 33.00
412982; 32.00
412982; 31.00
412983; 30.00
412984; 31.00
412984; 34.00
412985; 37.00
412986; 38.00
412986; 40.00
412987; 41.00
412988; 42.00
412988; 42.00
412989; 39.00
412990; 37.00
412990; 34.00
412991; 33.00
412992; 32.00
412992; 31.00
412993; 30.00
412994; 31.00
412994; 35.00
412995; 37.00
412996; 39.00
412996; 41.00
412997; 41.00
412998; 42.00
412998; 41.00
412999; 38.00
413000; 36.00
413000; 34.00
413001; 32.00
413002; 31.00
413002; 31.00
413003; 30.00
413004; 33.00
413004; 36.00
413005; 38.00
413006; 40.00
413006; 41.00
413007; 42.00
413008; 42.00
413008; 40.00
413009; 38.00
413010; 35.00
413010; 33.00
413011; 32.00
413012; 31.00
413012; 30.00
413014; 31.00
413015; 34.00
413015; 37.00
413016; 38.00
413017; 40.00
413017; 41.00
413018; 42.00
413019; 41.00
413019; 39.00
413020; 36.00
413021; 34.00
413021; 33.00
413022; 32.00
413023; 31.00
413023; 30.00
413024; 32.00
413025; 35.00
413025; 37.00
413026; 39.00
413027; 41.00
413027; 42.00
413028; 42.00
413029; 41.00
413029; 38.00
413030; 36.00
413031; 33.00
413031; 32.00
413032; 31.00
413033; 30.00
413033; 30.00
413034; 33.00
413035; 36.00
413035; 38.00
413036; 40.00
413037; 41.00
413037; 42.00
413038; 42.00
413039; 40.00
413039; 38.00
413040; 35.00
413041; 33.00
413041; 32.00
413042; 31.00
413043; 30.00
413043; 31.00
413044; 34.00
413045; 37.00
413045; 39.00
413046; 40.00
413047; 41.00
413047; 42.00
413048; 41.00
413049; 39.00
413049; 36.00
413050; 34.00
413051; 33.00
413051; 32.00
413052; 31.00
413053; 30.00
413053; 32.00
413054; 35.00
413056; 37.00
413056; 39.00
413057; 41.00
413058; 42.00
413058; 42.00
413059; 41.00
413060; 38.00
413060; 35.00
413061; 33.00
413062; 32.00
413062; 31.00
413063; 30.00
413064; 30.00
413064; 33.00
413065; 36.00
413066; 38.00
413066; 40.00
413067; 41.00
413068; 42.00
413068; 42.00
413069; 40.00
413070; 37.00
413070; 34.00
413071; 33.00
413072; 32.00
413072; 31.00
413073; 30.00
413074; 31.00
413074; 34.00
413075; 37.00
413076; 39.00
413076; 40.00
413077; 41.00
413078; 42.00
413078; 41.00
413079; 39.00
413080; 36.00
413080; 34.00
413081; 33.00
413082; 32.00
413082; 31.00
413083; 30.00
413084; 32.00
413084; 35.00
413085; 37.00
413086; 40.00
413086; 41.00
413087; 42.00
413088; 42.00
413088; 40.00
413089; 38.00
413090; 35.00
413090; 33.00
413091; 32.00
413092; 31.00
413092; 30.00
413093; 30.00
413094; 33.00
413094; 36.00
413095; 38.00
413096; 40.00
413096; 41.00
413097; 42.00
413099; 42.00
413099; 40.00
413100; 37.00
413101; 34.00
413101; 33.00
413102; 32.00
413103; 31.00
413103; 30.00
413104; 32.00
413105; 35.00
413105; 37.00
413106; 39.00
413107; 40.00
413107; 41.00
413108; 42.00
413109; 41.00
413109; 39.00
413110; 36.00
413111; 34.00
413111; 32.00
413112; 32.00
413113; 31.00
413113; 30.00
413114; 32.00
413115; 35.00
413115; 38.00
413116; 40.00
413117; 41.00
413117; 42.00
413118; 42.00
413119; 40.00
413119; 38.00
413120; 35.00
413121; 33.00
413121; 32.00
413122; 31.00
413123; 30.00
413123; 31.00
413124; 34.00
413125; 37.00
413125; 38.00
413126; 40.00
413127; 41.00
413127; 42.00
413128; 41.00
413129; 39.00
413129; 37.00
413130; 34.00
413131; 33.00
413131; 32.00
413132; 31.00
413133; 30.00
413133; 32.00
413134; 35.00
413135; 37.00
413135; 39.00
413136; 41.00
413137; 42.00
413137; 42.00
413138; 40.00
413139; 38.00
413139; 35.00
413140; 33.00
413142; 32.00
413142; 31.00
413143; 30.00
413144; 30.00
413144; 33.00
413145; 36.00
413146; 38.00
413146; 40.00
413147; 41.00
413148; 42.00
413148; 42.00
413149; 40.00
413150; 37.00
413150; 34.00
413151; 33.00
413152; 31.00
413152; 31.00
413153; 30.00
413154; 31.00
413154; 34.00
413155; 37.00
413156; 39.00
413156; 40.00
413157; 41.00
413158; 42.00
413158; 41.00
413159; 39.00
413160; 36.00
413160; 34.00
413161; 32.00
413162; 32.00
413162; 31.00
413163; 30.00
413164; 33.00
413164; 35.00
413165; 38.00
413166; 40.00
413166; 41.00
413167; 42.00
413168; 42.00
413168; 40.00
413169; 38.00
413170; 35.00
413170; 33.00
413171; 32.00
413172; 31.00
413172; 30.00
413173; 31.00
413174; 34.00
413175; 37.00
413175; 38.00
413176; 40.00
413177; 41.00
413177; 42.00
413178; 42.00
413179; 39.00
413179; 37.00
413180; 34.00
413181; 33.00
413181; 32.00
413182; 31.00
413184; 30.00
413184; 32.00
413185; 35.00
413186; 37.00
413186; 39.00
413187; 41.00
413188; 42.00
413188; 42.00
413189; 40.00
413190; 38.00
413190; 35.00
413191; 33.00
413192; 32.00
413192; 31.00
413193; 30.00
413194; 30.00
413194; 33.00
413195; 36.00
413196; 38.00
413196; 40.00
413197; 41.00
413198; 42.00
413198; 42.00
413199; 40.00
413200; 37.00
413200; 34.00
413201; 33.00
413202; 32.00
413202; 31.00
413203; 30.00
413204; 31.00
413204; 34.00
413205; 37.00
413206; 39.00
413206; 40.00
413207; 41.00
413208; 42.00
413208; 41.00
413209; 39.00
413210; 36.00
413210; 34.00
413211; 32.00
413212; 32.00
413212; 31.00
413213; 30.00
413214; 32.00
413214; 35.00
413215; 37.00
413216; 40.00
413216; 40.00
413217; 42.00
413218; 42.00
413218; 40.00
413219; 38.00
413220; 35.00
413220; 33.00
413221; 32.00
413222; 31.00
413222; 31.00
413223; 31.00
413224; 33.00
413224; 36.00
413225; 38.00
413227; 40.00
413227; 41.00
413228; 42.00
413229; 42.00
413229; 40.00
413230; 37.00
413231; 34.00
413231; 33.00
413232; 32.00
413233; 31.00
413233; 30.00
413234; 31.00
413235; 34.00
413235; 37.00
413236; 39.00
413237; 40.00
413237; 42.00
413238; 42.00
413239; 41.00
413239; 39.00
413240; 36.00
413241; 34.00
413241; 32.00
413242; 31.00
413243; 31.00
413243; 30.00
413244; 32.00
413245; 35.00
413245; 38.00
413246; 40.00
413247; 41.00
413247; 41.00
413248; 42.00
413249; 40.00
413249; 38.00
413250; 35.00
413251; 33.00
413251; 32.00
413252; 31.00
413253; 30.00
413253; 31.00
413254; 33.00
413255; 36.00
413255; 38.00
413256; 40.00
413257; 41.00
413257; 41.00
413258; 42.00
413259; 39.00
413259; 37.00
413260; 34.00
413261; 33.00
413261; 32.00
413262; 31.00
413263; 30.00
413263; 32.00
413264; 35.00
413265; 37.00
413265; 39.00
413266; 41.00
413267; 42.00
413267; 42.00
413268; 41.00
413270; 38.00
413270; 36.00
413271; 33.00
413272; 32.00
413272; 31.00
413273; 30.00
413274; 30.00
413274; 33.00
413275; 36.00
413276; 38.00
413276; 40.00
413277; 41.00
413278; 42.00
413278; 42.00
413279; 40.00
413280; 37.00
413280; 34.00
413281; 33.00
413282; 32.00
413282; 31.00
413283; 30.00
413284; 31.00
413284; 34.00
413285; 37.00
413286; 39.00
413286; 40.00
413287; 41.00
413288; 42.00
413288; 41.00
413289; 39.00
413290; 36.00
413290; 34.00
413291; 33.00
413292; 31.00
413292; 30.00
413293; 30.00
413294; 32.00
413294; 35.00
413295; 38.00
413296; 40.00
413296; 41.00
413297; 42.00
413298; 42.00
413298; 40.00
413299; 38.00
413300; 35.00
413300; 33.00
413301; 32.00
413302; 31.00
413302; 30.00
413303; 31.00
413304; 34.00
413304; 37.00
413305; 38.00
413306; 40.00
413307; 41.00
413307; 42.00
413308; 42.00
413309; 39.00
413309; 37.00
413310; 34.00
413312; 33.00
413312; 32.00
413313; 31.00
413314; 30.00
413314; 32.00
413315; 35.00
413316; 37.00
413316; 39.00
413317; 40.00
413318; 42.00
413318; 42.00
413319; 40.00
413320; 38.00
413320; 35.00
413321; 34.00
413322; 32.00
413322; 31.00
413323; 31.00
413324; 30.00
413324; 33.00
413325; 36.00
413326; 38.00
413326; 40.00
413327; 41.00
413328; 42.00
413328; 42.00
413329; 40.00
413330; 37.00
413330; 34.00
413331; 33.00
413332; 32.00
413332; 31.00
413333; 30.00
413334; 31.00
413334; 34.00
413335; 37.00
413336; 39.00
413336; 41.00
413337; 41.00
413338; 42.00
413338; 41.00
413339; 39.00
413340; 36.00
413340; 34.00
413341; 32.00
413342; 31.00
413342; 30.00
413343; 30.00
413344; 32.00
413344; 35.00
413345; 38.00
413346; 40.00
413346; 41.00
413347; 42.00
413348; 42.00
413348; 40.00
413349; 38.00
413350; 35.00
413350; 33.00
413351; 32.00
413352; 31.00
413352; 30.00
413353; 31.00
413355; 34.00
413355; 37.00
413356; 38.00
413357; 41.00
413357; 41.00
413358; 42.00
413359; 41.00
413359; 39.00
413360; 37.00
413361; 34.00
413361; 33.00
413362; 32.00
413363; 31.00
413363; 30.00
413364; 32.00
413365; 35.00
413365; 38.00
413366; 40.00
413367; 41.00
413367; 42.00
413368; 42.00
413369; 40.00
413369; 38.00
413370; 35.00
413371; 33.00
413371; 32.00
413372; 31.00
413373; 30.00
413373; 30.00
413374; 33.00
413375; 36.00
413375; 38.00
413376; 40.00
413377; 41.00
413377; 42.00
413378; 42.00
413379; 39.00
413379; 37.00
413380; 34.00
413381; 33.00
413382; 32.00
413382; 31.00
413383; 30.00
413384; 32.00
413384; 35.00
413385; 37.00
413386; 39.00
413386; 41.00
413387; 42.00
413388; 42.00
413388; 40.00
413389; 38.00
413390; 36.00
413390; 33.00
413391; 32.00
413392; 31.00
413392; 30.00
413393; 30.00
413394; 33.00
413394; 36.00
413395; 38.00
413396; 40.00
413396; 41.00
413398; 42.00
413399; 42.00
413399; 40.00
413400; 37.00
413401; 34.00
413401; 33.00
413402; 32.00
413403; 31.00
413403; 30.00
413404; 31.00
413405; 34.00
413405; 37.00
413406; 39.00
413407; 41.00
413407; 41.00
413408; 42.00
413409; 41.00
413409; 39.00
413410; 36.00
413411; 34.00
413411; 32.00
413412; 31.00
413413; 30.00
413413; 30.00
413414; 32.00
413415; 35.00
413415; 38.00
413416; 40.00
413417; 41.00
413417; 42.00
413418; 42.00
413419; 40.00
413419; 38.00
413420; 35.00
413421; 33.00
413421; 32.00
413422; 31.00
413423; 30.00
413423; 30.00
413424; 34.00
413425; 37.00
413425; 38.00
413426; 40.00
413427; 41.00
413427; 42.00
413428; 41.00
413429; 39.00
413429; 37.00
413430; 34.00
413431; 33.00
413431; 32.00
413432; 30.00
413433; 30.00
413433; 32.00
413434; 35.00
413435; 37.00
413435; 39.00
413436; 41.00
413437; 42.00
413437; 42.00
413438; 41.00
413440; 38.00
413440; 35.00
413441; 33.00
413442; 32.00
413442; 31.00
413443; 30.00
413444; 31.00
413445; 33.00
413445; 36.00
413446; 38.00
413447; 40.00
413447; 41.00
413448; 42.00
413449; 42.00
413449; 39.00
413450; 37.00
413451; 34.00
413451; 33.00
413452; 32.00
413453; 31.00
413453; 30.00
413454; 32.00
413455; 34.00
413455; 37.00
413456; 39.00
413457; 41.00
413457; 41.00
413458; 42.00
413459; 41.00
413459; 39.00
413460; 36.00
413461; 33.00
413461; 33.00
413462; 31.00
413463; 31.00
413463; 30.00
413464; 33.00
413465; 36.00
413465; 38.00
413466; 40.00
413467; 41.00
413467; 42.00
413468; 42.00
413469; 40.00
413469; 38.00
413470; 35.00
413471; 33.00
413471; 32.00
413472; 31.00
413473; 30.00
413473; 30.00
413474; 33.00
413475; 36.00
413475; 38.00
413476; 40.00
413477; 41.00
413477; 42.00
413478; 42.00
413479; 39.00
413479; 37.00
413480; 34.00
413481; 33.00
413481; 32.00
413483; 31.00
413484; 30.00
413484; 32.00
413485; 35.00
413486; 37.00
413486; 39.00
413487; 41.00
413488; 41.00
413488; 42.00
413489; 41.00
413490; 39.00
413490; 36.00
413491; 33.00
413492; 32.00
413492; 31.00
413493; 31.00
413494; 30.00
413494; 33.00
413495; 36.00
413496; 38.00
413496; 40.00
413497; 41.00
413498; 42.00
413498; 42.00
413499; 40.00
413500; 38.00
413500; 35.00
413501; 33.00
413502; 32.00
413502; 31.00
413503; 30.00
413504; 31.00
413504; 34.00
413505; 37.00
413506; 38.00
413506; 40.00
413507; 41.00
413508; 42.00
413508; 42.00
413509; 39.00
413510; 37.00
413510; 34.00
413511; 33.00
413512; 32.00
413512; 31.00
413513; 30.00
413514; 32.00
413514; 35.00
413515; 37.00
413516; 39.00
413516; 41.00
413517; 42.00
413518; 42.00
413518; 41.00
413519; 38.00
413520; 36.00
413520; 34.00
413521; 32.00
413522; 31.00
413522; 31.00
413523; 30.00
413524; 33.00
413524; 36.00
413526; 38.00
413527; 40.00
413527; 41.00
413528; 41.00
413529; 42.00
413529; 40.00
413530; 37.00
413531; 35.00
413531; 33.00
413532; 32.00
413533; 31.00
413533; 30.00
413534; 31.00
413535; 34.00
413535; 37.00
413536; 39.00
413537; 40.00
413537; 41.00
413538; 42.00
413539; 41.00
413539; 39.00
413540; 37.00
413541; 34.00
413541; 33.00
413542; 32.00
413543; 30.00
413543; 30.00
413544; 32.00
413545; 35.00
413545; 38.00
413546; 39.00
413547; 41.00
413547; 41.00
413548; 42.00
413549; 41.00
413549; 38.00
413550; 35.00
413551; 34.00
413551; 32.00
413552; 31.00
413553; 30.00
413553; 30.00
413554; 33.00
413555; 36.00
413555; 38.00
413556; 40.00
413557; 41.00
413557; 41.00
413558; 42.00
413559; 39.00
413559; 37.00
413560; 34.00
413561; 33.00
413561; 32.00
413562; 31.00
413563; 30.00
413563; 32.00
413564; 35.00
413565; 37.00
413565; 39.00
413566; 40.00
413568; 42.00
413568; 42.00
413569; 41.00
413570; 39.00
413570; 36.00
413571; 34.00
413572; 32.00
413572; 31.00
413573; 30.00
413574; 30.00
413574; 33.00
413575; 36.00
413576; 38.00
413576; 40.00
413577; 41.00
413578; 41.00
413578; 42.00
413579; 40.00
413580; 37.00
413580; 35.00
413581; 33.00
413582; 32.00
413582; 31.00
413583; 30.00
413584; 31.00
413584; 34.00
413585; 37.00
413586; 39.00
413586; 40.00
413587; 41.00
413588; 42.00
413588; 41.00
413589; 39.00
413590; 36.00
413590; 34.00
413591; 33.00
413592; 31.00
413592; 30.00
413593; 30.00
413594; 32.00
413595; 35.00
413595; 38.00
413596; 40.00
413597; 41.00
413597; 42.00
413598; 42.00
413599; 40.00
413599; 38.00
413600; 35.00
413601; 33.00
413601; 32.00
413602; 31.00
413603; 30.00
413603; 31.00
413604; 34.00
413605; 36.00
413605; 39.00
413606; 40.00
413607; 41.00
413607; 42.00
413608; 42.00
413609; 39.00
413609; 37.00
413611; 34.00
413612; 33.00
413612; 32.00
413613; 31.00
413614; 30.00
413614; 31.00
413615; 34.00
413616; 37.00
413616; 39.00
413617; 40.00
413618; 41.00
413618; 42.00
413619; 41.00
413620; 38.00
413620; 36.00
413621; 34.00
413622; 32.00
413622; 32.00
413623; 31.00
413624; 30.00
413624; 32.00
413625; 36.00
413626; 38.00
413626; 40.00
413627; 41.00
413628; 42.00
413628; 42.00
413629; 40.00
413630; 37.00
413630; 35.00
413631; 33.00
413632; 32.00
413632; 31.00
413633; 30.00
413634; 31.00
413634; 33.00
