=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:10:45 =~=~=~=~=~=~=~=~=~=~=~=
939846; 35.00
939847; 35.00
939847; 35.00
939848; 35.00
939849; 35.00
939849; 35.00
939850; 35.00
939851; 35.00
939851; 35.00
939852; 35.00
939853; 35.00
939853; 35.00
939854; 35.00
939855; 35.00
939855; 35.00
939856; 35.00
939857; 35.00
939857; 35.00
939858; 35.00
939859; 35.00
939859; 35.00
939860; 35.00
939862; 35.00
939862; 35.00
939863; 35.00
939864; 35.00
939864; 35.00
939865; 35.00
939866; 35.00
939866; 35.00
939867; 35.00
939868; 35.00
939868; 35.00
939869; 35.00
939870; 35.00
939870; 35.00
939871; 35.00
939872; 35.00
939872; 35.00
939873; 35.00
939874; 35.00
939874; 35.00
939875; 35.00
939876; 35.00
939876; 35.00
939877; 35.00
939878; 35.00
939878; 35.00
939879; 35.00
939880; 35.00
939880; 35.00
939881; 35.00
939882; 35.00
939882; 35.00
939883; 35.00
939884; 35.00
939884; 35.00
939885; 35.00
939886; 35.00
939886; 35.00
939887; 35.00
939888; 35.00
939888; 35.00
939889; 35.00
939890; 35.00
939891; 35.00
939891; 35.00
939892; 35.00
939893; 35.00
939893; 35.00
939894; 35.00
939895; 35.00
939895; 35.00
939896; 35.00
939897; 35.00
939897; 35.00
939898; 35.00
939899; 35.00
939899; 35.00
939900; 35.00
939901; 35.00
939901; 35.00
939902; 35.00
939904; 35.00
939904; 35.00
939905; 35.00
939906; 34.00
939906; 35.00
939907; 35.00
939908; 35.00
939908; 35.00
939909; 35.00
939910; 35.00
939910; 35.00
939911; 35.00
939912; 35.00
939912; 35.00
939913; 35.00
939914; 35.00
939914; 35.00
939915; 35.00
939916; 35.00
939916; 35.00
939917; 35.00
939918; 35.00
939918; 35.00
939919; 5.00
939920; 2.00
939920; 1.00
939921; 1.00
939921; 1.00
939922; 1.00
939923; 1.00
939923; 1.00
939924; 1.00
939925; 1.00
939925; 1.00
939926; 1.00
939927; 1.00
939927; 1.00
939928; 1.00
939928; 1.00
939929; 1.00
939930; 1.00
939930; 1.00
939931; 1.00
939932; 1.00
939932; 1.00
939933; 1.00
939933; 1.00
939934; 1.00
939935; 1.00
939935; 1.00
939936; 1.00
939937; 1.00
939937; 1.00
939938; 1.00
939939; 1.00
939939; 1.00
939940; 1.00
939940; 1.00
939941; 1.00
939942; 1.00
939942; 1.00
939943; 1.00
939944; 1.00
939944; 1.00
939945; 1.00
939947; 1.00
939947; 1.00
939948; 1.00
939948; 1.00
939949; 1.00
939950; 1.00
939950; 1.00
939951; 1.00
939952; 1.00
939952; 1.00
939953; 1.00
939954; 1.00
939954; 1.00
939955; 1.00
939955; 1.00
939956; 1.00
939957; 1.00
939957; 1.00
939958; 1.00
939959; 1.00
939959; 1.00
939960; 1.00
939960; 1.00
939961; 1.00
939962; 1.00
939962; 1.00
939963; 1.00
939964; 1.00
939964; 1.00
939965; 1.00
939966; 1.00
939966; 1.00
939967; 1.00
939967; 1.00
939968; 1.00
939969; 1.00
939969; 1.00
939970; 1.00
939971; 1.00
939971; 1.00
939972; 1.00
939972; 1.00
939973; 1.00
939974; 1.00
939974; 1.00
939975; 1.00
939976; 1.00
939976; 1.00
939977; 1.00
939978; 1.00
939978; 1.00
939979; 1.00
939979; 1.00
939980; 1.00
939981; 1.00
939981; 1.00
939982; 1.00
939983; 1.00
939983; 1.00
939984; 1.00
939985; 1.00
939985; 1.00
939986; 1.00
939986; 1.00
939987; 1.00
939988; 1.00
939988; 1.00
939990; 1.00
939991; 1.00
939991; 1.00
939992; 1.00
939993; 1.00
939993; 1.00
939994; 1.00
939994; 1.00
939995; 1.00
939996; 1.00
939996; 1.00
939997; 1.00
939998; 1.00
939998; 1.00
939999; 1.00
939999; 1.00
940000; 1.00
940001; 1.00
940001; 1.00
940002; 1.00
940003; 1.00
940003; 1.00
940004; 1.00
940005; 1.00
940005; 1.00
940006; 1.00
940006; 1.00
940007; 1.00
940008; 1.00
940008; 1.00
940009; 1.00
940010; 1.00
940010; 1.00
940011; 1.00
940012; 1.00
940012; 1.00
940013; 1.00
940013; 1.00
940014; 1.00
940015; 1.00
940015; 1.00
940016; 1.00
940017; 1.00
940017; 1.00
940018; 1.00
940018; 1.00
940019; 1.00
940020; 1.00
940020; 1.00
940021; 1.00
940022; 1.00
940022; 1.00
940023; 1.00
940024; 1.00
940024; 1.00
940025; 1.00
940025; 1.00
940026; 1.00
940027; 1.00
940027; 1.00
940028; 1.00
940029; 1.00
940029; 1.00
940030; 1.00
940032; 1.00
940032; 1.00
940033; 1.00
940033; 1.00
940034; 1.00
940035; 1.00
940035; 1.00
940036; 1.00
940037; 1.00
940037; 1.00
940038; 1.00
940038; 1.00
940039; 1.00
940040; 1.00
940040; 1.00
940041; 1.00
940042; 1.00
940042; 1.00
940043; 1.00
940044; 1.00
940044; 1.00
940045; 1.00
940045; 1.00
940046; 1.00
940047; 1.00
940047; 1.00
940048; 1.00
940049; 1.00
940049; 1.00
940050; 1.00
940051; 1.00
940051; 1.00
940052; 1.00
940052; 1.00
940053; 1.00
940054; 1.00
940054; 1.00
940055; 1.00
940056; 1.00
940056; 1.00
940057; 1.00
940057; 1.00
940058; 1.00
940059; 1.00
940059; 1.00
940060; 1.00
940061; 1.00
940061; 1.00
940062; 1.00
940063; 1.00
940063; 1.00
940064; 1.00
940064; 1.00
940065; 1.00
940066; 1.00
940066; 1.00
940067; 1.00
940068; 1.00
940068; 1.00
940069; 1.00
940070; 1.00
940070; 1.00
940071; 1.00
940071; 1.00
940072; 1.00
940073; 1.00
940073; 1.00
940075; 1.00
940076; 1.00
940076; 1.00
940077; 1.00
940077; 1.00
940078; 1.00
940079; 1.00
940079; 1.00
940080; 1.00
940081; 1.00
940081; 1.00
940082; 1.00
940083; 1.00
940083; 1.00
940084; 1.00
940084; 1.00
940085; 1.00
940086; 1.00
940086; 1.00
940087; 1.00
940088; 1.00
940088; 1.00
940089; 1.00
940090; 1.00
940090; 1.00
940091; 1.00
940091; 1.00
940092; 1.00
940093; 1.00
940093; 1.00
940094; 1.00
940095; 1.00
940095; 1.00
940096; 1.00
940096; 1.00
940097; 1.00
940098; 1.00
940098; 1.00
940099; 1.00
940100; 1.00
940100; 1.00
940101; 1.00
940102; 1.00
940102; 1.00
940103; 1.00
940103; 1.00
940104; 1.00
940105; 1.00
940105; 1.00
940106; 1.00
940107; 1.00
940107; 1.00
940108; 1.00
940109; 1.00
940109; 1.00
940110; 1.00
940110; 1.00
940111; 1.00
940112; 1.00
940112; 1.00
940113; 1.00
940114; 1.00
940114; 1.00
940115; 1.00
940115; 1.00
940116; 1.00
940118; 1.00
940118; 1.00
940119; 1.00
940120; 1.00
940120; 1.00
940121; 1.00
940122; 1.00
940122; 1.00
940123; 1.00
940123; 1.00
940124; 1.00
940125; 1.00
940125; 1.00
940126; 1.00
940127; 1.00
940127; 1.00
940128; 1.00
940129; 1.00
940129; 1.00
940130; 1.00
940130; 1.00
940131; 1.00
940132; 1.00
940132; 1.00
940133; 1.00
940134; 1.00
940134; 1.00
940135; 1.00
940136; 1.00
940136; 1.00
940137; 1.00
940137; 1.00
940138; 1.00
940139; 1.00
940139; 1.00
940140; 1.00
940141; 1.00
940141; 1.00
940142; 1.00
940142; 1.00
940143; 1.00
940144; 1.00
940144; 1.00
940145; 1.00
940146; 1.00
940146; 1.00
940147; 1.00
940148; 1.00
940148; 1.00
940149; 1.00
940149; 1.00
940150; 1.00
940151; 1.00
940151; 1.00
940152; 1.00
940153; 1.00
940153; 1.00
940154; 1.00
940154; 1.00
940155; 1.00
940156; 1.00
940156; 1.00
940157; 1.00
940158; 1.00
940158; 1.00
940160; 1.00
940161; 1.00
940161; 1.00
940162; 1.00
940162; 1.00
940163; 1.00
940164; 1.00
940164; 1.00
940165; 1.00
940166; 1.00
940166; 1.00
940167; 1.00
940168; 1.00
940168; 1.00
940169; 1.00
940169; 1.00
940170; 1.00
940171; 1.00
940171; 1.00
940172; 1.00
940173; 1.00
940173; 1.00
940174; 1.00
940175; 1.00
940175; 1.00
940176; 1.00
940176; 1.00
940177; 1.00
940178; 1.00
940178; 1.00
940179; 1.00
940180; 1.00
940180; 1.00
940181; 1.00
940181; 1.00
940182; 1.00
940183; 1.00
940183; 1.00
940184; 1.00
940185; 1.00
940185; 1.00
940186; 1.00
940187; 1.00
940187; 1.00
940188; 1.00
940188; 1.00
940189; 1.00
940190; 1.00
940190; 1.00
940191; 1.00
940192; 1.00
940192; 1.00
940193; 1.00
940194; 1.00
940194; 1.00
940195; 1.00
940195; 1.00
940196; 1.00
940197; 1.00
940197; 1.00
940198; 1.00
940199; 1.00
940199; 1.00
940200; 1.00
940200; 1.00
940201; 1.00
940203; 1.00
940203; 1.00
940204; 1.00
940205; 1.00
940205; 1.00
940206; 1.00
940207; 1.00
940207; 1.00
940208; 1.00
940208; 1.00
940209; 1.00
940210; 1.00
940210; 1.00
940211; 1.00
940212; 1.00
940212; 1.00
940213; 1.00
940214; 1.00
940214; 1.00
940215; 1.00
940215; 1.00
940216; 1.00
940217; 1.00
940217; 1.00
940218; 1.00
940219; 1.00
940219; 1.00
940220; 1.00
940220; 1.00
940221; 1.00
940222; 1.00
940222; 1.00
940223; 1.00
940224; 1.00
940224; 1.00
940225; 1.00
940226; 1.00
940226; 1.00
940227; 1.00
940227; 1.00
940228; 1.00
940229; 1.00
940229; 1.00
940230; 1.00
940231; 1.00
940231; 1.00
940232; 1.00
940233; 1.00
940233; 1.00
940234; 1.00
940234; 1.00
940235; 1.00
940236; 1.00
940236; 1.00
940237; 1.00
940238; 1.00
940238; 1.00
940239; 1.00
940239; 1.00
940240; 1.00
940241; 1.00
940241; 1.00
940242; 1.00
940243; 1.00
940243; 1.00
940244; 1.00
940246; 1.00
940246; 1.00
940247; 1.00
940247; 1.00
940248; 1.00
940249; 1.00
940249; 1.00
940250; 1.00
940251; 1.00
940251; 1.00
940252; 1.00
940253; 1.00
940253; 1.00
940254; 1.00
940254; 1.00
940255; 1.00
940256; 1.00
940256; 1.00
940257; 1.00
940258; 1.00
940258; 1.00
940259; 1.00
940259; 1.00
940260; 1.00
940261; 1.00
940261; 1.00
940262; 1.00
940263; 1.00
940263; 1.00
940264; 1.00
940265; 1.00
940265; 1.00
940266; 1.00
940266; 1.00
940267; 1.00
940268; 1.00
940268; 1.00
940269; 1.00
940270; 1.00
940270; 1.00
940271; 1.00
940272; 1.00
940272; 1.00
940273; 1.00
940273; 1.00
940274; 1.00
940275; 1.00
940275; 1.00
940276; 1.00
940277; 1.00
940277; 1.00
940278; 1.00
940278; 1.00
940279; 1.00
940280; 1.00
940280; 1.00
940281; 1.00
940282; 1.00
940282; 1.00
940283; 1.00
940284; 1.00
940284; 1.00
940285; 1.00
940285; 1.00
940286; 1.00
940288; 1.00
940288; 1.00
940289; 1.00
940290; 1.00
940290; 1.00
940291; 1.00
940292; 1.00
940292; 1.00
940293; 1.00
940293; 1.00
940294; 1.00
940295; 1.00
940295; 1.00
940296; 1.00
940297; 1.00
940297; 1.00
940298; 1.00
940298; 1.00
940299; 1.00
940300; 1.00
940300; 1.00
940301; 1.00
940302; 1.00
940302; 1.00
940303; 1.00
940304; 1.00
940304; 1.00
940305; 1.00
940305; 1.00
940306; 1.00
940307; 1.00
940307; 1.00
940308; 1.00
940309; 1.00
940309; 1.00
940310; 1.00
940311; 1.00
940311; 1.00
940312; 1.00
940312; 1.00
940313; 1.00
940314; 1.00
940314; 1.00
940315; 1.00
940316; 1.00
940316; 1.00
940317; 1.00
940317; 1.00
940318; 1.00
940319; 1.00
940319; 1.00
940320; 1.00
940321; 1.00
940321; 1.00
940322; 1.00
940323; 1.00
940323; 1.00
940324; 1.00
940324; 1.00
940325; 1.00
940326; 1.00
940326; 1.00
940327; 1.00
940328; 1.00
940328; 1.00
940329; 1.00
940331; 1.00
940331; 1.00
940332; 1.00
940332; 1.00
940333; 1.00
940334; 1.00
940334; 1.00
940335; 1.00
940336; 1.00
940336; 1.00
940337; 1.00
940338; 1.00
940338; 1.00
940339; 1.00
940339; 1.00
940340; 1.00
940341; 1.00
940341; 1.00
940342; 1.00
940343; 1.00
940343; 1.00
940344; 1.00
940344; 1.00
940345; 1.00
940346; 1.00
940346; 1.00
940347; 1.00
940348; 1.00
940348; 1.00
940349; 1.00
940350; 1.00
940350; 1.00
940351; 1.00
940351; 1.00
940352; 1.00
940353; 1.00
940353; 1.00
940354; 1.00
940355; 1.00
940355; 1.00
940356; 1.00
940356; 1.00
940357; 1.00
940358; 1.00
940358; 1.00
940359; 1.00
940360; 1.00
940360; 1.00
940361; 1.00
940362; 1.00
940362; 1.00
940363; 1.00
940363; 1.00
940364; 1.00
940365; 1.00
940365; 1.00
940366; 1.00
940367; 1.00
940367; 1.00
940368; 1.00
940369; 1.00
940369; 1.00
940370; 1.00
940370; 1.00
940371; 1.00
940372; 1.00
940372; 1.00
940374; 1.00
940375; 1.00
940375; 1.00
940376; 1.00
940377; 1.00
940377; 1.00
940378; 1.00
940378; 1.00
940379; 1.00
940380; 1.00
940380; 1.00
940381; 1.00
940382; 1.00
940382; 1.00
940383; 1.00
940383; 1.00
940384; 1.00
940385; 1.00
940385; 1.00
940386; 1.00
940387; 1.00
940387; 1.00
940388; 1.00
940389; 1.00
940389; 1.00
940390; 1.00
940390; 1.00
940391; 1.00
940392; 1.00
940392; 1.00
940393; 1.00
940394; 1.00
940394; 1.00
940395; 1.00
940396; 1.00
940396; 1.00
940397; 1.00
940397; 1.00
940398; 1.00
940399; 1.00
940399; 1.00
940400; 1.00
940401; 1.00
940401; 1.00
940402; 1.00
940402; 1.00
940403; 1.00
940404; 1.00
940404; 1.00
940405; 1.00
940406; 1.00
940406; 1.00
940407; 1.00
940408; 1.00
940408; 1.00
940409; 1.00
940409; 1.00
940410; 1.00
940411; 1.00
940411; 1.00
940412; 1.00
940413; 1.00
940413; 1.00
940414; 1.00
940416; 1.00
940416; 1.00
940417; 1.00
940417; 1.00
940418; 1.00
940419; 1.00
940419; 1.00
940420; 1.00
940421; 1.00
940421; 1.00
940422; 1.00
940422; 1.00
940423; 1.00
940424; 1.00
940424; 1.00
940425; 1.00
940426; 1.00
940426; 1.00
940427; 1.00
940428; 1.00
940428; 1.00
940429; 1.00
940429; 1.00
940430; 1.00
940431; 1.00
940431; 1.00
940432; 1.00
940433; 1.00
940433; 1.00
940434; 1.00
940435; 1.00
940435; 1.00
940436; 1.00
940436; 1.00
940437; 1.00
940438; 1.00
940438; 1.00
940439; 1.00
940440; 1.00
940440; 1.00
940441; 1.00
940441; 1.00
940442; 1.00
940443; 1.00
940443; 1.00
940444; 1.00
940445; 1.00
940445; 1.00
940446; 1.00
940447; 1.00
940447; 1.00
940448; 1.00
940448; 1.00
940449; 1.00
940450; 1.00
940450; 1.00
940451; 1.00
940452; 1.00
940452; 1.00
940453; 1.00
940454; 1.00
940454; 1.00
940455; 1.00
940455; 1.00
940456; 1.00
940457; 1.00
940457; 1.00
940459; 1.00
940460; 1.00
940460; 1.00
940461; 1.00
940461; 1.00
940462; 1.00
940463; 1.00
940463; 1.00
940464; 1.00
940465; 1.00
940465; 1.00
940466; 1.00
940467; 1.00
940467; 1.00
940468; 1.00
940468; 1.00
940469; 1.00
940470; 1.00
940470; 1.00
940471; 1.00
940472; 1.00
940472; 1.00
940473; 1.00
940474; 1.00
940474; 1.00
940475; 1.00
940475; 1.00
940476; 1.00
940477; 1.00
940477; 1.00
940478; 1.00
940479; 1.00
940479; 1.00
940480; 1.00
940480; 1.00
940481; 1.00
940482; 1.00
940482; 1.00
940483; 1.00
940484; 1.00
940484; 1.00
940485; 1.00
940486; 1.00
940486; 1.00
940487; 1.00
940487; 1.00
940488; 1.00
940489; 1.00
940489; 1.00
940490; 1.00
940491; 1.00
940491; 1.00
940492; 1.00
940493; 1.00
940493; 1.00
940494; 1.00
940494; 1.00
940495; 1.00
940496; 1.00
940496; 1.00
940497; 1.00
940498; 1.00
940498; 1.00
940499; 1.00
940499; 1.00
940500; 1.00
940502; 1.00
940502; 1.00
940503; 1.00
940504; 1.00
940504; 1.00
940505; 1.00
940506; 1.00
940506; 1.00
940507; 1.00
940507; 1.00
940508; 1.00
940509; 1.00
940509; 1.00
940510; 1.00
940511; 1.00
940511; 1.00
940512; 1.00
940513; 1.00
940513; 1.00
940514; 1.00
940514; 1.00
940515; 1.00
940516; 1.00
940516; 1.00
940517; 1.00
940518; 1.00
940518; 1.00
940519; 1.00
940520; 1.00
940520; 1.00
940521; 1.00
940521; 1.00
940522; 1.00
940523; 1.00
940523; 1.00
940524; 1.00
940525; 1.00
940525; 1.00
940526; 1.00
940526; 1.00
940527; 1.00
940528; 1.00
940528; 1.00
940529; 1.00
940530; 1.00
940530; 1.00
940531; 1.00
940532; 1.00
940532; 1.00
940533; 1.00
940533; 1.00
940534; 1.00
940535; 1.00
940535; 1.00
940536; 1.00
940537; 1.00
940537; 1.00
940538; 1.00
940539; 1.00
940539; 1.00
940540; 1.00
940540; 1.00
940541; 1.00
940542; 1.00
940542; 1.00
940544; 1.00
940545; 1.00
940545; 1.00
940546; 1.00
940546; 1.00
940547; 1.00
940548; 1.00
940548; 1.00
940549; 1.00
940550; 1.00
940550; 1.00
940551; 1.00
940552; 1.00
940552; 1.00
940553; 1.00
940553; 1.00
940554; 1.00
940555; 1.00
940555; 1.00
940556; 1.00
940557; 1.00
940557; 1.00
940558; 1.00
940559; 1.00
940559; 1.00
940560; 1.00
940560; 1.00
940561; 1.00
940562; 1.00
940562; 1.00
940563; 1.00
940564; 1.00
940564; 1.00
940565; 1.00
940565; 1.00
940566; 1.00
940567; 1.00
940567; 1.00
940568; 1.00
940569; 1.00
940569; 1.00
940570; 1.00
940571; 1.00
940571; 1.00
940572; 1.00
940572; 1.00
940573; 1.00
940574; 1.00
940574; 1.00
940575; 1.00
940576; 1.00
940576; 1.00
940577; 1.00
940578; 1.00
940578; 1.00
940579; 1.00
940579; 1.00
940580; 1.00
940581; 1.00
940581; 1.00
940582; 1.00
940583; 1.00
940583; 1.00
940584; 1.00
940584; 1.00
940585; 1.00
940587; 1.00
940587; 1.00
940588; 1.00
940589; 1.00
940589; 1.00
940590; 1.00
940591; 1.00
940591; 1.00
940592; 1.00
940592; 1.00
940593; 1.00
940594; 1.00
940594; 1.00
940595; 1.00
940596; 1.00
940596; 1.00
940597; 1.00
940598; 1.00
940598; 1.00
940599; 1.00
940599; 1.00
940600; 1.00
940601; 1.00
940601; 1.00
940602; 1.00
940603; 1.00
940603; 1.00
940604; 1.00
940604; 1.00
940605; 1.00
940606; 1.00
940606; 1.00
940607; 1.00
940608; 1.00
940608; 1.00
940609; 1.00
940610; 1.00
940610; 1.00
940611; 1.00
940611; 1.00
940612; 1.00
940613; 1.00
940613; 1.00
940614; 1.00
940615; 1.00
940615; 1.00
940616; 1.00
940617; 1.00
940617; 1.00
940618; 1.00
940618; 1.00
940619; 1.00
940620; 1.00
940620; 1.00
940621; 1.00
940622; 1.00
940622; 1.00
940623; 1.00
940623; 1.00
940624; 1.00
940625; 1.00
940625; 1.00
940626; 1.00
940627; 1.00
940627; 1.00
940628; 1.00
940630; 1.00
940630; 1.00
940631; 1.00
940631; 1.00
940632; 1.00
940633; 1.00
940633; 1.00
940634; 1.00
940635; 1.00
940635; 1.00
940636; 1.00
940637; 1.00
940637; 1.00
940638; 1.00
940638; 1.00
940639; 1.00
940640; 1.00
940640; 1.00
940641; 1.00
940642; 1.00
940642; 1.00
940643; 1.00
940643; 1.00
940644; 1.00
940645; 1.00
940645; 1.00
940646; 1.00
940647; 1.00
940647; 1.00
940648; 1.00
940649; 1.00
940649; 1.00
940650; 1.00
940650; 1.00
940651; 1.00
940652; 1.00
940652; 1.00
940653; 1.00
940654; 1.00
940654; 1.00
940655; 1.00
940656; 1.00
940656; 1.00
940657; 1.00
940657; 1.00
940658; 1.00
940659; 1.00
940659; 1.00
940660; 1.00
940661; 1.00
940661; 1.00
940662; 1.00
940662; 1.00
940663; 1.00
940664; 1.00
940664; 1.00
940665; 1.00
940666; 1.00
940666; 1.00
940667; 1.00
940668; 1.00
940668; 1.00
940669; 1.00
940669; 1.00
940670; 1.00
940672; 1.00
940672; 1.00
940673; 1.00
940674; 1.00
940674; 1.00
940675; 1.00
940676; 1.00
940676; 1.00
940677; 1.00
940677; 1.00
940678; 1.00
940679; 1.00
940679; 1.00
940680; 1.00
940681; 1.00
940681; 1.00
940682; 1.00
940682; 1.00
940683; 1.00
940684; 1.00
940684; 1.00
940685; 1.00
940686; 1.00
940686; 1.00
940687; 1.00
940688; 1.00
940688; 1.00
940689; 1.00
940689; 1.00
940690; 1.00
940691; 1.00
940691; 1.00
940692; 1.00
940693; 1.00
940693; 1.00
940694; 1.00
940695; 1.00
940695; 1.00
940696; 1.00
940696; 1.00
940697; 1.00
940698; 1.00
940698; 1.00
940699; 1.00
940700; 1.00
940700; 1.00
940701; 1.00
940701; 1.00
940702; 1.00
940703; 1.00
940703; 1.00
940704; 1.00
940705; 1.00
940705; 1.00
940706; 1.00
940707; 1.00
940707; 1.00
940708; 1.00
940708; 1.00
940709; 1.00
940710; 1.00
940710; 1.00
940711; 1.00
940712; 1.00
940712; 1.00
940713; 1.00
940715; 1.00
940715; 1.00
940716; 1.00
940716; 1.00
940717; 1.00
940718; 1.00
940718; 1.00
940719; 1.00
940720; 1.00
940720; 1.00
940721; 1.00
940722; 1.00
940722; 1.00
940723; 1.00
940723; 1.00
940724; 1.00
940725; 1.00
940725; 1.00
940726; 1.00
940727; 1.00
940727; 1.00
940728; 1.00
940728; 1.00
940729; 1.00
940730; 1.00
940730; 1.00
940731; 1.00
940732; 1.00
940732; 1.00
940733; 1.00
940734; 1.00
940734; 1.00
940735; 1.00
940735; 1.00
940736; 1.00
940737; 1.00
940737; 1.00
940738; 1.00
940739; 1.00
940739; 1.00
940740; 1.00
940740; 1.00
940741; 1.00
940742; 1.00
940742; 1.00
940743; 1.00
940744; 1.00
940744; 1.00
940745; 1.00
940746; 1.00
940746; 1.00
940747; 1.00
940747; 1.00
940748; 1.00
940749; 1.00
940749; 1.00
940750; 1.00
940751; 1.00
940751; 1.00
940752; 1.00
940753; 1.00
940753; 1.00
940754; 1.00
940754; 1.00
940755; 1.00
940756; 1.00
940756; 1.00
940758; 1.00
940759; 1.00
940759; 1.00
940760; 1.00
940761; 1.00
940761; 1.00
940762; 1.00
940762; 1.00
940763; 1.00
940764; 1.00
940764; 1.00
940765; 1.00
940766; 1.00
940766; 1.00
940767; 1.00
940767; 1.00
940768; 1.00
940769; 1.00
940769; 1.00
940770; 1.00
940771; 1.00
940771; 1.00
940772; 1.00
940773; 1.00
940773; 1.00
940774; 1.00
940774; 1.00
940775; 1.00
940776; 1.00
940776; 1.00
940777; 1.00
940778; 1.00
940778; 1.00
940779; 1.00
940780; 1.00
940780; 1.00
940781; 1.00
940781; 1.00
940782; 1.00
940783; 1.00
940783; 1.00
940784; 1.00
940785; 1.00
940785; 1.00
940786; 1.00
940786; 1.00
940787; 1.00
940788; 1.00
940788; 1.00
940789; 1.00
940790; 1.00
940790; 1.00
940791; 1.00
940792; 1.00
940792; 1.00
940793; 1.00
940793; 1.00
940794; 1.00
940795; 1.00
940795; 1.00
940796; 1.00
940797; 1.00
940797; 1.00
940798; 1.00
940800; 1.00
940800; 1.00
940801; 1.00
940801; 1.00
940802; 1.00
940803; 1.00
940803; 1.00
940804; 1.00
940805; 1.00
940805; 1.00
940806; 1.00
940806; 1.00
940807; 1.00
940808; 1.00
940808; 1.00
940809; 1.00
940810; 1.00
940810; 1.00
940811; 1.00
940812; 1.00
940812; 1.00
940813; 1.00
940813; 1.00
940814; 1.00
940815; 1.00
940815; 1.00
940816; 1.00
940817; 1.00
940817; 1.00
940818; 1.00
940819; 1.00
940819; 1.00
940820; 1.00
940820; 1.00
940821; 1.00
940822; 1.00
940822; 1.00
940823; 1.00
940824; 1.00
940824; 1.00
940825; 1.00
940825; 1.00
940826; 1.00
940827; 1.00
940827; 1.00
940828; 1.00
940829; 1.00
940829; 1.00
940830; 1.00
940831; 1.00
940831; 1.00
940832; 1.00
940832; 1.00
940833; 1.00
940834; 1.00
940834; 1.00
940835; 1.00
940836; 1.00
940836; 1.00
940837; 1.00
940838; 1.00
940838; 1.00
940839; 1.00
940839; 1.00
940840; 1.00
940841; 1.00
940841; 1.00
940843; 1.00
940844; 1.00
940844; 1.00
940845; 1.00
940845; 1.00
940846; 1.00
940847; 1.00
940847; 1.00
940848; 1.00
940849; 1.00
940849; 1.00
940850; 1.00
940851; 1.00
940851; 1.00
940852; 1.00
940852; 1.00
940853; 1.00
940854; 1.00
940854; 1.00
940855; 1.00
940856; 1.00
940856; 1.00
940857; 1.00
940858; 1.00
940858; 1.00
940859; 1.00
940859; 1.00
940860; 1.00
940861; 1.00
940861; 1.00
940862; 1.00
940863; 1.00
940863; 1.00
940864; 1.00
940864; 1.00
940865; 1.00
940866; 1.00
940866; 1.00
940867; 1.00
940868; 1.00
940868; 1.00
940869; 1.00
940870; 1.00
940870; 1.00
940871; 1.00
940871; 1.00
940872; 1.00
940873; 1.00
940873; 1.00
940874; 1.00
940875; 1.00
940875; 1.00
940876; 1.00
940877; 1.00
940877; 1.00
940878; 1.00
940878; 1.00
940879; 1.00
940880; 1.00
940880; 1.00
940881; 1.00
940882; 1.00
940882; 1.00
940883; 1.00
940883; 1.00
940884; 1.00
940886; 1.00
940886; 1.00
940887; 1.00
940888; 1.00
940888; 1.00
940889; 1.00
940890; 1.00
940890; 1.00
940891; 1.00
940891; 1.00
940892; 1.00
940893; 1.00
940893; 1.00
940894; 1.00
940895; 1.00
940895; 1.00
940896; 1.00
940897; 1.00
940897; 1.00
940898; 1.00
940898; 1.00
940899; 1.00
940900; 1.00
940900; 1.00
940901; 1.00
940902; 1.00
940902; 1.00
940903; 1.00
940903; 1.00
940904; 1.00
940905; 1.00
940905; 1.00
940906; 1.00
940907; 1.00
940907; 1.00
940908; 1.00
940909; 1.00
940909; 1.00
940910; 1.00
940910; 1.00
940911; 1.00
940912; 1.00
940912; 1.00
940913; 1.00
940914; 1.00
940914; 1.00
940915; 1.00
940916; 1.00
940916; 1.00
940917; 1.00
940917; 1.00
940918; 1.00
940919; 1.00
940919; 1.00
940920; 1.00
940921; 1.00
940921; 1.00
940922; 1.00
940922; 1.00
940923; 1.00
940924; 1.00
940924; 1.00
940925; 1.00
940926; 1.00
940926; 1.00
940928; 1.00
940929; 1.00
940929; 1.00
940930; 1.00
940930; 1.00
940931; 1.00
940932; 1.00
940932; 1.00
940933; 1.00
940934; 1.00
940934; 1.00
940935; 1.00
940936; 1.00
940936; 1.00
940937; 1.00
940937; 1.00
940938; 1.00
940939; 1.00
940939; 1.00
940940; 1.00
940941; 1.00
940941; 1.00
940942; 1.00
940943; 1.00
940943; 1.00
940944; 1.00
940944; 1.00
940945; 1.00
940946; 1.00
940946; 1.00
940947; 1.00
940948; 1.00
940948; 1.00
940949; 1.00
940949; 1.00
940950; 1.00
940951; 1.00
940951; 1.00
940952; 1.00
940953; 1.00
940953; 1.00
940954; 1.00
940955; 1.00
940955; 1.00
940956; 1.00
940956; 1.00
940957; 1.00
940958; 1.00
940958; 1.00
940959; 1.00
940960; 1.00
940960; 1.00
940961; 1.00
940962; 1.00
940962; 1.00
940963; 1.00
940963; 1.00
940964; 1.00
940965; 1.00
940965; 1.00
940966; 1.00
940967; 1.00
940967; 1.00
940968; 1.00
940968; 1.00
940969; 1.00
940971; 1.00
940971; 1.00
940972; 1.00
940973; 1.00
940973; 1.00
940974; 1.00
940975; 1.00
940975; 1.00
940976; 1.00
940976; 1.00
940977; 1.00
940978; 1.00
940978; 1.00
940979; 1.00
