=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:58:11 =~=~=~=~=~=~=~=~=~=~=~=
183013; 94.00
183013; 94.00
183014; 94.00
183015; 94.00
183015; 94.00
183016; 95.00
183017; 94.00
183017; 94.00
183018; 94.00
183019; 96.00
183019; 94.00
183020; 94.00
183021; 94.00
183021; 94.00
183022; 94.00
183023; 94.00
183023; 94.00
183024; 94.00
183025; 94.00
183025; 94.00
183026; 94.00
183027; 94.00
183028; 94.00
183028; 94.00
183029; 94.00
183030; 94.00
183030; 94.00
183031; 94.00
183032; 94.00
183032; 94.00
183033; 94.00
183034; 94.00
183034; 94.00
183035; 94.00
183036; 94.00
183036; 94.00
183037; 94.00
183038; 94.00
183038; 94.00
183040; 94.00
183041; 94.00
183041; 94.00
183042; 94.00
183043; 94.00
183043; 94.00
183044; 94.00
183045; 94.00
183045; 94.00
183046; 94.00
183047; 94.00
183047; 94.00
183048; 94.00
183049; 94.00
183049; 94.00
183050; 94.00
183051; 95.00
183051; 94.00
183052; 94.00
183053; 95.00
183053; 94.00
183054; 94.00
183055; 94.00
183055; 94.00
183056; 94.00
183057; 94.00
183057; 94.00
183058; 94.00
183059; 94.00
183059; 94.00
183060; 94.00
183061; 94.00
183061; 94.00
183062; 94.00
183063; 94.00
183063; 94.00
183064; 94.00
183065; 94.00
183065; 94.00
183066; 94.00
183067; 94.00
183067; 94.00
183068; 94.00
183069; 94.00
183069; 94.00
183070; 94.00
183071; 94.00
183071; 94.00
183072; 94.00
183073; 94.00
183073; 94.00
183074; 94.00
183075; 94.00
183075; 94.00
183076; 94.00
183077; 94.00
183077; 94.00
183078; 94.00
183079; 94.00
183079; 94.00
183080; 94.00
183081; 94.00
183081; 94.00
183083; 94.00
183084; 94.00
183084; 94.00
183085; 94.00
183086; 94.00
183086; 94.00
183087; 94.00
183088; 94.00
183088; 94.00
183089; 94.00
183090; 94.00
183090; 94.00
183091; 94.00
183092; 94.00
183092; 94.00
183093; 94.00
183094; 94.00
183094; 94.00
183095; 94.00
183096; 94.00
183096; 94.00
183097; 94.00
183098; 94.00
183098; 94.00
183099; 94.00
183100; 94.00
183100; 94.00
183101; 94.00
183102; 94.00
183102; 94.00
183103; 94.00
183104; 94.00
183104; 94.00
183105; 94.00
183106; 94.00
183106; 94.00
183107; 94.00
183108; 94.00
183108; 94.00
183109; 94.00
183110; 94.00
183110; 94.00
183111; 94.00
183112; 94.00
183112; 94.00
183113; 94.00
183114; 94.00
183114; 94.00
183115; 94.00
183116; 94.00
183116; 94.00
183117; 94.00
183118; 94.00
183118; 94.00
183119; 94.00
183120; 94.00
183120; 94.00
183121; 94.00
183122; 94.00
183122; 94.00
183123; 94.00
183124; 94.00
183124; 94.00
183126; 94.00
183127; 94.00
183127; 94.00
183128; 94.00
183129; 94.00
183129; 94.00
183130; 94.00
183131; 95.00
183131; 94.00
183132; 94.00
183133; 94.00
183133; 94.00
183134; 94.00
183135; 94.00
183135; 94.00
183136; 94.00
183137; 94.00
183137; 94.00
183138; 94.00
183139; 94.00
183139; 94.00
183140; 94.00
183141; 94.00
183141; 94.00
183142; 94.00
183143; 94.00
183143; 94.00
183144; 94.00
183145; 94.00
183146; 94.00
183146; 94.00
183147; 94.00
183148; 94.00
183148; 94.00
183149; 94.00
183150; 94.00
183150; 94.00
183151; 94.00
183152; 94.00
183152; 94.00
183153; 94.00
183154; 94.00
183154; 94.00
183155; 94.00
183156; 94.00
183156; 94.00
183157; 94.00
183158; 94.00
183158; 94.00
183159; 94.00
183160; 94.00
183160; 94.00
183161; 94.00
183162; 94.00
183162; 94.00
183163; 94.00
183164; 94.00
183164; 94.00
183165; 94.00
183166; 94.00
183166; 94.00
183168; 94.00
183169; 94.00
183169; 94.00
183170; 94.00
183171; 94.00
183171; 94.00
183172; 94.00
183173; 94.00
183173; 94.00
183174; 94.00
183175; 94.00
183175; 94.00
183176; 94.00
183177; 94.00
183177; 94.00
183178; 94.00
183179; 94.00
183179; 94.00
183180; 94.00
183181; 94.00
183181; 94.00
183182; 94.00
183183; 94.00
183183; 94.00
183184; 94.00
183185; 94.00
183185; 94.00
183186; 94.00
183187; 94.00
183187; 94.00
183188; 94.00
183189; 94.00
183189; 94.00
183190; 94.00
183191; 94.00
183191; 94.00
183192; 94.00
183193; 94.00
183193; 94.00
183194; 94.00
183195; 94.00
183195; 94.00
183196; 94.00
183197; 94.00
183197; 94.00
183198; 94.00
183199; 94.00
183199; 94.00
183200; 95.00
183201; 94.00
183201; 94.00
183202; 94.00
183203; 94.00
183203; 94.00
183204; 94.00
183205; 94.00
183205; 94.00
183206; 94.00
183207; 94.00
183208; 94.00
183208; 94.00
183209; 94.00
183211; 94.00
183211; 94.00
183212; 94.00
183213; 94.00
183213; 94.00
183214; 94.00
183215; 94.00
183215; 94.00
183216; 94.00
183217; 94.00
183217; 94.00
183218; 94.00
183219; 94.00
183219; 94.00
183220; 94.00
183221; 94.00
183221; 94.00
183222; 94.00
183223; 94.00
183223; 94.00
183224; 94.00
183225; 94.00
183225; 94.00
183226; 94.00
183227; 94.00
183227; 94.00
183228; 94.00
183229; 94.00
183229; 94.00
183230; 94.00
183231; 94.00
183231; 94.00
183232; 94.00
183233; 94.00
183233; 94.00
183234; 94.00
183235; 94.00
183235; 94.00
183236; 94.00
183237; 94.00
183237; 94.00
183238; 94.00
183239; 94.00
183239; 94.00
183240; 94.00
183241; 94.00
183241; 94.00
183242; 94.00
183243; 94.00
183243; 94.00
183244; 94.00
183245; 94.00
183245; 94.00
183246; 94.00
183247; 94.00
183247; 93.00
183248; 96.00
183249; 94.00
183249; 94.00
183250; 94.00
183251; 94.00
183251; 94.00
183252; 94.00
183254; 94.00
183254; 94.00
183255; 94.00
183256; 94.00
183256; 94.00
183257; 94.00
183258; 94.00
183258; 94.00
183259; 94.00
183260; 94.00
183260; 94.00
183261; 94.00
183262; 94.00
183262; 94.00
183263; 94.00
183264; 94.00
183264; 94.00
183265; 94.00
183266; 94.00
183266; 94.00
183267; 94.00
183268; 94.00
183268; 94.00
183269; 94.00
183270; 94.00
183270; 94.00
183271; 94.00
183272; 94.00
183272; 94.00
183273; 94.00
183274; 94.00
183274; 94.00
183275; 94.00
183276; 94.00
183276; 94.00
183277; 94.00
183278; 94.00
183278; 94.00
183279; 94.00
183280; 94.00
183280; 94.00
183281; 94.00
183282; 94.00
183282; 94.00
183283; 94.00
183284; 94.00
183284; 94.00
183285; 94.00
183286; 94.00
183286; 94.00
183287; 94.00
183288; 94.00
183288; 94.00
183289; 95.00
183290; 94.00
183290; 94.00
183291; 94.00
183292; 94.00
183292; 94.00
183293; 95.00
183294; 94.00
183294; 94.00
183296; 94.00
183297; 94.00
183297; 94.00
183298; 94.00
183299; 94.00
183299; 94.00
183300; 94.00
183301; 94.00
183301; 94.00
183302; 94.00
183303; 94.00
183303; 94.00
183304; 94.00
183305; 94.00
183305; 94.00
183306; 94.00
183307; 94.00
183307; 94.00
183308; 94.00
183309; 94.00
183309; 94.00
183310; 94.00
183311; 94.00
183311; 94.00
183312; 94.00
183313; 94.00
183313; 94.00
183314; 94.00
183315; 94.00
183315; 94.00
183316; 94.00
183317; 94.00
183317; 94.00
183318; 94.00
183319; 94.00
183319; 94.00
183320; 94.00
183321; 94.00
183321; 94.00
183322; 94.00
183323; 94.00
183323; 94.00
183324; 94.00
183325; 94.00
183326; 94.00
183326; 94.00
183327; 94.00
183328; 94.00
183328; 94.00
183329; 94.00
183330; 94.00
183330; 94.00
183331; 94.00
183332; 94.00
183332; 94.00
183333; 94.00
183334; 94.00
183334; 94.00
183335; 95.00
183336; 94.00
183336; 94.00
183337; 94.00
183339; 94.00
183339; 94.00
183340; 94.00
183341; 94.00
183341; 94.00
183342; 94.00
183343; 94.00
183343; 94.00
183344; 94.00
183345; 94.00
183345; 94.00
183346; 94.00
183347; 94.00
183347; 94.00
183348; 94.00
183349; 95.00
183349; 94.00
183350; 94.00
183351; 94.00
183351; 94.00
183352; 94.00
183353; 94.00
183353; 94.00
183354; 94.00
183355; 94.00
183355; 94.00
183356; 94.00
183357; 94.00
183357; 94.00
183358; 94.00
183359; 94.00
183359; 94.00
183360; 94.00
183361; 94.00
183361; 94.00
183362; 94.00
183363; 94.00
183363; 94.00
183364; 94.00
183365; 94.00
183365; 94.00
183366; 94.00
183367; 94.00
183367; 94.00
183368; 94.00
183369; 94.00
183369; 94.00
183370; 94.00
183371; 94.00
183371; 94.00
183372; 94.00
183373; 94.00
183373; 94.00
183374; 94.00
183375; 94.00
183375; 94.00
183376; 94.00
183377; 94.00
183377; 94.00
183378; 94.00
183379; 94.00
183379; 94.00
183380; 94.00
183382; 94.00
183382; 94.00
183383; 94.00
183384; 94.00
183384; 94.00
183385; 94.00
183386; 94.00
183386; 94.00
183387; 94.00
183388; 94.00
183388; 94.00
183389; 94.00
183390; 95.00
183390; 94.00
183391; 94.00
183392; 94.00
183392; 94.00
183393; 94.00
183394; 94.00
183394; 94.00
183395; 94.00
183396; 94.00
183396; 94.00
183397; 94.00
183398; 94.00
183398; 94.00
183399; 94.00
183400; 94.00
183401; 94.00
183401; 94.00
183402; 94.00
183403; 94.00
183403; 94.00
183404; 94.00
183405; 94.00
183405; 94.00
183406; 94.00
183407; 94.00
183407; 94.00
183408; 94.00
183409; 94.00
183409; 95.00
183410; 94.00
183411; 94.00
183411; 95.00
183412; 94.00
183413; 94.00
183413; 94.00
183414; 94.00
183415; 94.00
183415; 94.00
183416; 94.00
183417; 94.00
183417; 94.00
183418; 94.00
183419; 94.00
183419; 94.00
183420; 94.00
183421; 94.00
183421; 94.00
183422; 94.00
183424; 94.00
183424; 94.00
183425; 94.00
183426; 94.00
183426; 94.00
183427; 94.00
183428; 94.00
183428; 94.00
183429; 94.00
183430; 94.00
183430; 94.00
183431; 94.00
183432; 94.00
183432; 94.00
183433; 94.00
183434; 94.00
183434; 94.00
183435; 94.00
183436; 94.00
183436; 94.00
183437; 94.00
183438; 94.00
183438; 94.00
183439; 94.00
183440; 94.00
183440; 94.00
183441; 94.00
183442; 94.00
183442; 94.00
183443; 94.00
183444; 94.00
183444; 94.00
183445; 94.00
183446; 94.00
183446; 94.00
183447; 94.00
183448; 94.00
183448; 94.00
183449; 94.00
183450; 94.00
183450; 94.00
183451; 94.00
183452; 94.00
183452; 94.00
183453; 94.00
183454; 94.00
183454; 94.00
183455; 94.00
183456; 94.00
183456; 94.00
183457; 94.00
183458; 94.00
183458; 94.00
183459; 94.00
183460; 94.00
183460; 94.00
183461; 94.00
183462; 94.00
183462; 94.00
183463; 94.00
183464; 94.00
183464; 94.00
183465; 94.00
183467; 94.00
183467; 94.00
183468; 94.00
183469; 94.00
183469; 94.00
183470; 94.00
183471; 94.00
183471; 94.00
183472; 94.00
183473; 94.00
183473; 94.00
183474; 94.00
183475; 94.00
183475; 94.00
183476; 94.00
183477; 94.00
183477; 94.00
183478; 94.00
183479; 94.00
183480; 94.00
183480; 94.00
183481; 94.00
183482; 94.00
183482; 94.00
183483; 94.00
183484; 94.00
183484; 94.00
183485; 94.00
183486; 94.00
183486; 94.00
183487; 94.00
183488; 94.00
183488; 94.00
183489; 94.00
183490; 94.00
183490; 94.00
183491; 94.00
183492; 94.00
183492; 94.00
183493; 94.00
183494; 94.00
183494; 94.00
183495; 94.00
183496; 94.00
183496; 94.00
183497; 94.00
183498; 94.00
183498; 94.00
183499; 94.00
183500; 94.00
183500; 94.00
183501; 94.00
183502; 94.00
183502; 94.00
183503; 94.00
183504; 94.00
183504; 94.00
183505; 94.00
183506; 94.00
183506; 94.00
183507; 94.00
183508; 94.00
183508; 94.00
183510; 94.00
183511; 94.00
183511; 94.00
183512; 94.00
183513; 94.00
183513; 94.00
183514; 94.00
183515; 94.00
183515; 94.00
183516; 94.00
183517; 94.00
183517; 94.00
183518; 94.00
183519; 94.00
183519; 94.00
183520; 94.00
183521; 94.00
183521; 94.00
183522; 94.00
183523; 94.00
183523; 94.00
183524; 94.00
183525; 94.00
183525; 94.00
183526; 94.00
183527; 94.00
183527; 94.00
183528; 94.00
183529; 94.00
183529; 94.00
183530; 94.00
183531; 94.00
183531; 94.00
183532; 94.00
183533; 94.00
183533; 94.00
183534; 94.00
183535; 94.00
183535; 94.00
183536; 94.00
183537; 94.00
183538; 94.00
183538; 94.00
183539; 94.00
183540; 94.00
183540; 94.00
183541; 94.00
183542; 94.00
183542; 94.00
183543; 94.00
183544; 94.00
183544; 94.00
183545; 94.00
183546; 94.00
183546; 94.00
183547; 94.00
183548; 94.00
183548; 94.00
183549; 94.00
183550; 94.00
183550; 94.00
183552; 94.00
183553; 94.00
183553; 94.00
183554; 94.00
183555; 94.00
183555; 94.00
183556; 94.00
183557; 94.00
183557; 94.00
183558; 94.00
183559; 94.00
183559; 94.00
183560; 94.00
183561; 94.00
183561; 94.00
183562; 94.00
183563; 94.00
183563; 94.00
183564; 94.00
183565; 94.00
183565; 94.00
183566; 94.00
183567; 94.00
183567; 94.00
183568; 94.00
183569; 94.00
183569; 94.00
183570; 94.00
183571; 94.00
183571; 94.00
183572; 94.00
183573; 94.00
183573; 94.00
183574; 94.00
183575; 94.00
183575; 94.00
183576; 94.00
183577; 94.00
183577; 94.00
183578; 94.00
183579; 94.00
183579; 94.00
183580; 94.00
183581; 94.00
183581; 94.00
183582; 94.00
183583; 94.00
183583; 94.00
183584; 94.00
183585; 94.00
183585; 94.00
183586; 94.00
183587; 94.00
183587; 94.00
183588; 94.00
183589; 94.00
183589; 94.00
183590; 94.00
183591; 94.00
183591; 94.00
183592; 94.00
183593; 94.00
183593; 94.00
183595; 94.00
183596; 94.00
183596; 94.00
183597; 94.00
183598; 94.00
183598; 94.00
183599; 94.00
183600; 94.00
183600; 94.00
183601; 94.00
183602; 94.00
183602; 94.00
183603; 94.00
183604; 94.00
183604; 94.00
183605; 94.00
183606; 94.00
183607; 94.00
183607; 94.00
183608; 94.00
183609; 94.00
183609; 94.00
183610; 94.00
183611; 94.00
183611; 94.00
183612; 94.00
183613; 94.00
183613; 95.00
183614; 94.00
183615; 94.00
183615; 94.00
183616; 94.00
183617; 94.00
183617; 94.00
183618; 94.00
183619; 94.00
183619; 94.00
183620; 94.00
183621; 94.00
183621; 94.00
183622; 94.00
183623; 94.00
183623; 94.00
183624; 94.00
183625; 94.00
183625; 94.00
183626; 94.00
183627; 94.00
183627; 94.00
183628; 94.00
183629; 94.00
183629; 94.00
183630; 94.00
183631; 94.00
183631; 94.00
183632; 94.00
183633; 94.00
183633; 94.00
183634; 94.00
183635; 94.00
183635; 94.00
183636; 94.00
183638; 94.00
183638; 94.00
183639; 94.00
183640; 94.00
183640; 94.00
183641; 94.00
183642; 94.00
183642; 94.00
183643; 94.00
183644; 94.00
183644; 94.00
183645; 94.00
183646; 94.00
183646; 94.00
183647; 94.00
183648; 94.00
183648; 94.00
183649; 94.00
183650; 94.00
183650; 94.00
183651; 94.00
183652; 94.00
183652; 94.00
183653; 94.00
183654; 94.00
183654; 94.00
183655; 94.00
183656; 94.00
183656; 94.00
183657; 94.00
183658; 94.00
183658; 94.00
183659; 94.00
183660; 94.00
183660; 94.00
183661; 94.00
183662; 94.00
183663; 94.00
183663; 94.00
183664; 94.00
183665; 94.00
183665; 94.00
183666; 94.00
183667; 94.00
183667; 94.00
183668; 94.00
183669; 94.00
183669; 94.00
183670; 48.00
183671; 4.00
183671; 2.00
183672; 1.00
183672; 1.00
183673; 1.00
183674; 1.00
183674; 1.00
183675; 1.00
183676; 1.00
183676; 1.00
183677; 1.00
183678; 1.00
183678; 1.00
183680; 1.00
183680; 1.00
183681; 1.00
183682; 1.00
183682; 1.00
183683; 1.00
183684; 1.00
183684; 1.00
183685; 1.00
183685; 1.00
183686; 1.00
183687; 1.00
183687; 1.00
183688; 1.00
183689; 1.00
183689; 1.00
183690; 1.00
183691; 1.00
183691; 1.00
183692; 1.00
183692; 1.00
183693; 1.00
183694; 1.00
183694; 1.00
183695; 1.00
183696; 1.00
183696; 1.00
183697; 1.00
183697; 1.00
183698; 1.00
183699; 1.00
183699; 1.00
183700; 1.00
183701; 1.00
183701; 1.00
183702; 1.00
183703; 1.00
183703; 1.00
183704; 1.00
183704; 1.00
183705; 1.00
183706; 1.00
183706; 1.00
183707; 1.00
183708; 1.00
183708; 1.00
183709; 1.00
183710; 1.00
183710; 1.00
183711; 1.00
183711; 1.00
183712; 1.00
183713; 1.00
183713; 1.00
183714; 1.00
183715; 1.00
183715; 1.00
183716; 1.00
183716; 1.00
183717; 1.00
183718; 1.00
183718; 1.00
183719; 1.00
183720; 1.00
183720; 1.00
183721; 1.00
183723; 1.00
183723; 1.00
183724; 1.00
183724; 1.00
183725; 1.00
183726; 1.00
183726; 1.00
183727; 1.00
183728; 1.00
183728; 1.00
183729; 1.00
183730; 1.00
183730; 1.00
183731; 1.00
183731; 1.00
183732; 1.00
183733; 1.00
183733; 1.00
183734; 1.00
183735; 1.00
183735; 1.00
183736; 1.00
183737; 1.00
183737; 1.00
183738; 1.00
183738; 1.00
183739; 1.00
183740; 1.00
183740; 1.00
183741; 1.00
183742; 1.00
183742; 1.00
183743; 1.00
183743; 1.00
183744; 1.00
183745; 1.00
183745; 1.00
183746; 1.00
183747; 1.00
183747; 1.00
183748; 1.00
183749; 1.00
183749; 1.00
183750; 1.00
183750; 1.00
183751; 1.00
183752; 1.00
183752; 1.00
183753; 1.00
183754; 1.00
183754; 1.00
183755; 1.00
183755; 1.00
183756; 1.00
183757; 1.00
183757; 1.00
183758; 1.00
183759; 1.00
183759; 1.00
183760; 1.00
183761; 1.00
183761; 1.00
183762; 1.00
183762; 1.00
183763; 1.00
183764; 1.00
183764; 1.00
183766; 1.00
183767; 1.00
183767; 1.00
183768; 1.00
183769; 1.00
183769; 1.00
183770; 1.00
183770; 1.00
183771; 1.00
183772; 1.00
183772; 1.00
183773; 1.00
183774; 1.00
183774; 1.00
183775; 1.00
183776; 1.00
183776; 1.00
183777; 1.00
183777; 1.00
183778; 1.00
183779; 1.00
183779; 1.00
183780; 1.00
183781; 1.00
183781; 1.00
183782; 1.00
183782; 1.00
183783; 1.00
183784; 1.00
183784; 1.00
183785; 1.00
183786; 1.00
183786; 1.00
183787; 1.00
183788; 1.00
183788; 1.00
183789; 1.00
183789; 1.00
183790; 1.00
183791; 1.00
183791; 1.00
183792; 1.00
183793; 1.00
183793; 1.00
183794; 1.00
183794; 1.00
183795; 1.00
183796; 1.00
183796; 1.00
183797; 1.00
183798; 1.00
183798; 1.00
183799; 1.00
183800; 1.00
183800; 1.00
183801; 1.00
183801; 1.00
183802; 1.00
183803; 1.00
183803; 1.00
183804; 1.00
183805; 1.00
183805; 1.00
183806; 1.00
183808; 1.00
183808; 1.00
183809; 1.00
183809; 1.00
183810; 1.00
183811; 1.00
183811; 1.00
183812; 1.00
183813; 1.00
183813; 1.00
183814; 1.00
183815; 1.00
183815; 1.00
183816; 1.00
183816; 1.00
183817; 1.00
183818; 1.00
183818; 1.00
183819; 1.00
183820; 1.00
183820; 1.00
183821; 1.00
183821; 1.00
183822; 1.00
183823; 1.00
183823; 1.00
183824; 1.00
183825; 1.00
183825; 1.00
183826; 1.00
183827; 1.00
183827; 1.00
183828; 1.00
183828; 1.00
183829; 1.00
183830; 1.00
183830; 1.00
183831; 1.00
183832; 1.00
183832; 1.00
183833; 1.00
183834; 1.00
183834; 1.00
183835; 1.00
183835; 1.00
183836; 1.00
183837; 1.00
183837; 1.00
183838; 1.00
183839; 1.00
183839; 1.00
183840; 1.00
183840; 1.00
183841; 1.00
183842; 1.00
183842; 1.00
183843; 1.00
183844; 1.00
183844; 1.00
183845; 1.00
183846; 1.00
183846; 1.00
183847; 1.00
183847; 1.00
183848; 1.00
183849; 1.00
183849; 1.00
183851; 1.00
183852; 1.00
183852; 1.00
183853; 1.00
183853; 1.00
183854; 1.00
183855; 1.00
183855; 1.00
183856; 1.00
183857; 1.00
183857; 1.00
183858; 1.00
183859; 1.00
183859; 1.00
183860; 1.00
183860; 1.00
183861; 1.00
183862; 1.00
183862; 1.00
183863; 1.00
183864; 1.00
183864; 1.00
183865; 1.00
183866; 1.00
183866; 1.00
183867; 1.00
183867; 1.00
183868; 1.00
183869; 1.00
183869; 1.00
183870; 1.00
183871; 1.00
183871; 1.00
183872; 1.00
183873; 1.00
183873; 1.00
183874; 1.00
183874; 1.00
183875; 1.00
183876; 1.00
183876; 1.00
183877; 1.00
183878; 1.00
183878; 1.00
183879; 1.00
183879; 1.00
183880; 1.00
183881; 1.00
183881; 1.00
183882; 1.00
183883; 1.00
183883; 1.00
183884; 1.00
183885; 1.00
183885; 1.00
183886; 1.00
183886; 1.00
183887; 1.00
183888; 1.00
183888; 1.00
183889; 1.00
183890; 1.00
183890; 1.00
183891; 1.00
183892; 1.00
183892; 1.00
183894; 1.00
183894; 1.00
183895; 1.00
183896; 1.00
183896; 1.00
183897; 1.00
183898; 1.00
183898; 1.00
183899; 1.00
183899; 1.00
183900; 1.00
183901; 1.00
183901; 1.00
183902; 1.00
183903; 1.00
183903; 1.00
183904; 1.00
183905; 1.00
183905; 1.00
183906; 1.00
183906; 1.00
183907; 1.00
183908; 1.00
183908; 1.00
183909; 1.00
183910; 1.00
183910; 1.00
183911; 1.00
183912; 1.00
183912; 1.00
183913; 1.00
183913; 1.00
183914; 1.00
183915; 1.00
183915; 1.00
183916; 1.00
183917; 1.00
183917; 1.00
183918; 1.00
183918; 1.00
183919; 1.00
183920; 1.00
183920; 1.00
183921; 1.00
183922; 1.00
183922; 1.00
183923; 1.00
183924; 1.00
183924; 1.00
183925; 1.00
183925; 1.00
183926; 1.00
183927; 1.00
183927; 1.00
183928; 1.00
183929; 1.00
183929; 1.00
183930; 1.00
183930; 1.00
183931; 1.00
183932; 1.00
183932; 1.00
183933; 1.00
183934; 1.00
183934; 1.00
183936; 1.00
183937; 1.00
183937; 1.00
183938; 1.00
183938; 1.00
183939; 1.00
183940; 1.00
183940; 1.00
183941; 1.00
183942; 1.00
183942; 1.00
183943; 1.00
183944; 1.00
183944; 1.00
183945; 1.00
183945; 1.00
183946; 1.00
183947; 1.00
183947; 1.00
183948; 1.00
183949; 1.00
183949; 1.00
183950; 1.00
183951; 1.00
183951; 1.00
183952; 1.00
183952; 1.00
183953; 1.00
183954; 1.00
183954; 1.00
183955; 1.00
183956; 1.00
183956; 1.00
183957; 1.00
183957; 1.00
183958; 1.00
183959; 1.00
183959; 1.00
183960; 1.00
183961; 1.00
183961; 1.00
183962; 1.00
183963; 1.00
183963; 1.00
183964; 1.00
183964; 1.00
183965; 1.00
183966; 1.00
183966; 1.00
183967; 1.00
183968; 1.00
183968; 1.00
183969; 1.00
183969; 1.00
183970; 1.00
183971; 1.00
183971; 1.00
183972; 1.00
183973; 1.00
183973; 1.00
183974; 1.00
183975; 1.00
183975; 1.00
183976; 1.00
183976; 1.00
183977; 1.00
183979; 1.00
183979; 1.00
183980; 1.00
183981; 1.00
183981; 1.00
183982; 1.00
183983; 1.00
183983; 1.00
183984; 1.00
183984; 1.00
183985; 1.00
183986; 1.00
183986; 1.00
183987; 1.00
183988; 1.00
183988; 1.00
183989; 1.00
183990; 1.00
183990; 1.00
183991; 1.00
183991; 1.00
183992; 1.00
183993; 1.00
183993; 1.00
183994; 1.00
183995; 1.00
183995; 1.00
183996; 1.00
183996; 1.00
183997; 1.00
183998; 1.00
183998; 1.00
183999; 1.00
184000; 1.00
184000; 1.00
184001; 1.00
184002; 1.00
184002; 1.00
184003; 1.00
184003; 1.00
184004; 1.00
184005; 1.00
184005; 1.00
184006; 1.00
184007; 1.00
184007; 1.00
184008; 1.00
184009; 1.00
184009; 1.00
184010; 1.00
184010; 1.00
184011; 1.00
184012; 1.00
184012; 1.00
184013; 1.00
184014; 1.00
184014; 1.00
184015; 1.00
184015; 1.00
184016; 1.00
184017; 1.00
184017; 1.00
184018; 1.00
184019; 1.00
184019; 1.00
184020; 1.00
184022; 1.00
184022; 1.00
184023; 1.00
184023; 1.00
184024; 1.00
184025; 1.00
184025; 1.00
184026; 1.00
184027; 1.00
184027; 1.00
184028; 1.00
184028; 1.00
184029; 1.00
184030; 1.00
184030; 1.00
184031; 1.00
184032; 1.00
184032; 1.00
184033; 1.00
184034; 1.00
184034; 1.00
184035; 1.00
184035; 1.00
184036; 1.00
184037; 1.00
184037; 1.00
184038; 1.00
184039; 1.00
184039; 1.00
184040; 1.00
184040; 1.00
184041; 1.00
184042; 1.00
184042; 1.00
184043; 1.00
184044; 1.00
184044; 1.00
184045; 1.00
184046; 1.00
184046; 1.00
184047; 1.00
184047; 1.00
184048; 1.00
184049; 1.00
184049; 1.00
184050; 1.00
184051; 1.00
184051; 1.00
184052; 1.00
184052; 1.00
184053; 1.00
184054; 1.00
184054; 1.00
184055; 1.00
184056; 1.00
184056; 1.00
184057; 1.00
184058; 1.00
184058; 1.00
184059; 1.00
184059; 1.00
184060; 1.00
184061; 1.00
184061; 1.00
184062; 1.00
184064; 1.00
184064; 1.00
184065; 1.00
184065; 1.00
184066; 1.00
184067; 1.00
184067; 1.00
184068; 1.00
184069; 1.00
184069; 1.00
184070; 1.00
184071; 1.00
184071; 1.00
184072; 1.00
184072; 1.00
184073; 1.00
184074; 1.00
184074; 1.00
184075; 1.00
184076; 1.00
184076; 1.00
184077; 1.00
184078; 1.00
184078; 1.00
184079; 1.00
184079; 1.00
184080; 1.00
184081; 1.00
184081; 1.00
184082; 1.00
184083; 1.00
184083; 1.00
184084; 1.00
184084; 1.00
184085; 1.00
184086; 1.00
184086; 1.00
184087; 1.00
184088; 1.00
184088; 1.00
184089; 1.00
184090; 1.00
184090; 1.00
184091; 1.00
184091; 1.00
184092; 1.00
184093; 1.00
184093; 1.00
184094; 1.00
184095; 1.00
184095; 1.00
184096; 1.00
184096; 1.00
184097; 1.00
184098; 1.00
184098; 1.00
184099; 1.00
184100; 1.00
184100; 1.00
184101; 1.00
184102; 1.00
184102; 1.00
184103; 1.00
184103; 1.00
184104; 1.00
184105; 1.00
184105; 1.00
184107; 1.00
184108; 1.00
184108; 1.00
184109; 1.00
184110; 1.00
184110; 1.00
184111; 1.00
184111; 1.00
184112; 1.00
184113; 1.00
184113; 1.00
184114; 1.00
184115; 1.00
184115; 1.00
184116; 1.00
184116; 1.00
184117; 1.00
184118; 1.00
184118; 1.00
184119; 1.00
184120; 1.00
184120; 1.00
184121; 1.00
184122; 1.00
184122; 1.00
184123; 1.00
184123; 1.00
184124; 1.00
184125; 1.00
184125; 1.00
184126; 1.00
184127; 1.00
184127; 1.00
184128; 1.00
184129; 1.00
184129; 1.00
184130; 1.00
184130; 1.00
184131; 1.00
184132; 1.00
184132; 1.00
184133; 1.00
184134; 1.00
184134; 1.00
184135; 1.00
184135; 1.00
184136; 1.00
184137; 1.00
184137; 1.00
184138; 1.00
184139; 1.00
184139; 1.00
184140; 1.00
184141; 1.00
184141; 1.00
184142; 1.00
184142; 1.00
184143; 1.00
184144; 1.00
184144; 1.00
184145; 1.00
184146; 1.00
184146; 1.00
184147; 1.00
184148; 1.00
184148; 1.00
184150; 1.00
184150; 1.00
184151; 1.00
184152; 1.00
184152; 1.00
184153; 1.00
184154; 1.00
184154; 1.00
184155; 1.00
184155; 1.00
184156; 1.00
184157; 1.00
184157; 1.00
184158; 1.00
184159; 1.00
184159; 1.00
184160; 1.00
184161; 1.00
184161; 1.00
184162; 1.00
184162; 1.00
184163; 1.00
184164; 1.00
184164; 1.00
184165; 1.00
184166; 1.00
184166; 1.00
184167; 1.00
184167; 1.00
184168; 1.00
184169; 1.00
184169; 1.00
184170; 1.00
184171; 1.00
184171; 1.00
184172; 1.00
184173; 1.00
184173; 1.00
184174; 1.00
184174; 1.00
184175; 1.00
184176; 1.00
184176; 1.00
