=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:07:38 =~=~=~=~=~=~=~=~=~=~=~=
741473; 1.00
741473; 1.00
741474; 1.00
741475; 1.00
741475; 1.00
741476; 1.00
741477; 1.00
741477; 1.00
741478; 1.00
741478; 1.00
741479; 1.00
741480; 1.00
741480; 1.00
741481; 1.00
741482; 1.00
741482; 1.00
741483; 1.00
741483; 1.00
741484; 1.00
741485; 1.00
741485; 1.00
741486; 1.00
741487; 1.00
741487; 1.00
741488; 1.00
741489; 1.00
741489; 1.00
741490; 1.00
741490; 1.00
741491; 1.00
741492; 1.00
741492; 1.00
741493; 1.00
741494; 1.00
741494; 1.00
741495; 1.00
741496; 1.00
741496; 1.00
741497; 1.00
741497; 1.00
741498; 1.00
741499; 1.00
741499; 1.00
741500; 1.00
741501; 1.00
741501; 1.00
741502; 1.00
741502; 1.00
741504; 1.00
741505; 1.00
741505; 1.00
741506; 1.00
741507; 1.00
741507; 1.00
741508; 1.00
741509; 1.00
741509; 1.00
741510; 1.00
741510; 1.00
741511; 1.00
741512; 1.00
741512; 1.00
741513; 1.00
741514; 1.00
741514; 1.00
741515; 1.00
741516; 1.00
741516; 1.00
741517; 1.00
741517; 1.00
741518; 1.00
741519; 1.00
741519; 1.00
741520; 1.00
741521; 1.00
741521; 1.00
741522; 1.00
741523; 1.00
741523; 1.00
741524; 1.00
741524; 1.00
741525; 1.00
741526; 1.00
741526; 1.00
741527; 1.00
741528; 1.00
741528; 1.00
741529; 1.00
741529; 1.00
741530; 1.00
741531; 1.00
741531; 1.00
741532; 1.00
741533; 1.00
741533; 1.00
741534; 1.00
741535; 1.00
741535; 1.00
741536; 1.00
741536; 1.00
741537; 1.00
741538; 1.00
741538; 1.00
741539; 1.00
741540; 1.00
741540; 1.00
741541; 1.00
741541; 1.00
741542; 1.00
741543; 1.00
741543; 1.00
741544; 1.00
741545; 1.00
741545; 1.00
741547; 1.00
741548; 1.00
741548; 1.00
741549; 1.00
741549; 1.00
741550; 1.00
741551; 1.00
741551; 1.00
741552; 1.00
741553; 1.00
741553; 1.00
741554; 1.00
741555; 1.00
741555; 1.00
741556; 1.00
741556; 1.00
741557; 1.00
741558; 1.00
741558; 1.00
741559; 1.00
741560; 1.00
741560; 1.00
741561; 1.00
741561; 1.00
741562; 1.00
741563; 1.00
741563; 1.00
741564; 1.00
741565; 1.00
741565; 1.00
741566; 1.00
741567; 1.00
741567; 1.00
741568; 1.00
741568; 1.00
741569; 1.00
741570; 1.00
741570; 1.00
741571; 1.00
741572; 1.00
741572; 1.00
741573; 1.00
741574; 1.00
741574; 1.00
741575; 1.00
741575; 1.00
741576; 1.00
741577; 1.00
741577; 1.00
741578; 1.00
741579; 1.00
741579; 1.00
741580; 1.00
741581; 1.00
741581; 1.00
741582; 1.00
741582; 1.00
741583; 1.00
741584; 1.00
741584; 1.00
741585; 1.00
741586; 1.00
741586; 1.00
741587; 1.00
741587; 1.00
741588; 1.00
741590; 1.00
741590; 1.00
741591; 1.00
741592; 1.00
741592; 1.00
741593; 1.00
741594; 1.00
741594; 1.00
741595; 1.00
741595; 1.00
741596; 1.00
741597; 1.00
741597; 1.00
741598; 1.00
741599; 1.00
741599; 1.00
741600; 1.00
741601; 1.00
741601; 1.00
741602; 1.00
741602; 1.00
741603; 1.00
741604; 1.00
741604; 1.00
741605; 1.00
741606; 1.00
741606; 1.00
741607; 1.00
741607; 1.00
741608; 1.00
741609; 1.00
741609; 1.00
741610; 1.00
741611; 1.00
741611; 1.00
741612; 1.00
741613; 1.00
741613; 1.00
741614; 1.00
741614; 1.00
741615; 1.00
741616; 1.00
741616; 1.00
741617; 1.00
741618; 1.00
741618; 1.00
741619; 1.00
741620; 1.00
741620; 1.00
741621; 1.00
741621; 1.00
741622; 1.00
741623; 1.00
741623; 1.00
741624; 1.00
741625; 1.00
741625; 1.00
741626; 1.00
741626; 1.00
741627; 1.00
741628; 1.00
741628; 1.00
741629; 1.00
741630; 1.00
741630; 1.00
741632; 1.00
741633; 1.00
741633; 1.00
741634; 1.00
741634; 1.00
741635; 1.00
741636; 1.00
741636; 1.00
741637; 1.00
741638; 1.00
741638; 1.00
741639; 1.00
741640; 1.00
741640; 1.00
741641; 1.00
741641; 1.00
741642; 1.00
741643; 1.00
741643; 1.00
741644; 1.00
741645; 1.00
741645; 1.00
741646; 1.00
741646; 1.00
741647; 1.00
741648; 1.00
741648; 1.00
741649; 1.00
741650; 1.00
741650; 1.00
741651; 1.00
741652; 1.00
741652; 1.00
741653; 1.00
741653; 1.00
741654; 1.00
741655; 1.00
741655; 1.00
741656; 1.00
741657; 1.00
741657; 1.00
741658; 1.00
741659; 1.00
741659; 1.00
741660; 1.00
741660; 1.00
741661; 1.00
741662; 1.00
741662; 1.00
741663; 1.00
741664; 1.00
741664; 1.00
741665; 1.00
741665; 1.00
741666; 1.00
741667; 1.00
741667; 1.00
741668; 1.00
741669; 1.00
741669; 1.00
741670; 1.00
741671; 1.00
741671; 1.00
741672; 1.00
741672; 1.00
741673; 1.00
741675; 1.00
741675; 1.00
741676; 1.00
741677; 1.00
741677; 1.00
741678; 1.00
741679; 1.00
741679; 1.00
741680; 1.00
741680; 1.00
741681; 1.00
741682; 1.00
741682; 1.00
741683; 1.00
741684; 1.00
741684; 1.00
741685; 1.00
741685; 1.00
741686; 1.00
741687; 1.00
741687; 1.00
741688; 1.00
741689; 1.00
741689; 1.00
741690; 1.00
741691; 1.00
741691; 1.00
741692; 1.00
741692; 1.00
741693; 1.00
741694; 1.00
741694; 1.00
741695; 1.00
741696; 1.00
741696; 1.00
741697; 1.00
741698; 1.00
741698; 1.00
741699; 1.00
741699; 1.00
741700; 1.00
741701; 1.00
741701; 1.00
741702; 1.00
741703; 1.00
741703; 1.00
741704; 1.00
741704; 1.00
741705; 1.00
741706; 1.00
741706; 1.00
741707; 1.00
741708; 1.00
741708; 1.00
741709; 1.00
741710; 1.00
741710; 1.00
741711; 1.00
741711; 1.00
741712; 1.00
741713; 1.00
741713; 1.00
741714; 1.00
741715; 1.00
741715; 1.00
741716; 1.00
741718; 1.00
741718; 1.00
741719; 1.00
741719; 1.00
741720; 1.00
741721; 1.00
741721; 1.00
741722; 1.00
741723; 1.00
741723; 1.00
741724; 1.00
741725; 1.00
741725; 1.00
741726; 1.00
741726; 1.00
741727; 1.00
741728; 1.00
741728; 1.00
741729; 1.00
741730; 1.00
741730; 1.00
741731; 1.00
741731; 1.00
741732; 1.00
741733; 1.00
741733; 1.00
741734; 1.00
741735; 1.00
741735; 1.00
741736; 1.00
741737; 1.00
741737; 1.00
741738; 1.00
741738; 1.00
741739; 1.00
741740; 1.00
741740; 1.00
741741; 1.00
741742; 1.00
741742; 1.00
741743; 1.00
741744; 1.00
741744; 1.00
741745; 1.00
741745; 1.00
741746; 1.00
741747; 1.00
741747; 1.00
741748; 1.00
741749; 1.00
741749; 1.00
741750; 1.00
741750; 1.00
741751; 1.00
741752; 1.00
741752; 1.00
741753; 1.00
741754; 1.00
741754; 1.00
741755; 1.00
741756; 1.00
741756; 1.00
741757; 1.00
741757; 1.00
741758; 1.00
741760; 1.00
741760; 1.00
741761; 1.00
741762; 1.00
741762; 1.00
741763; 1.00
741764; 1.00
741764; 1.00
741765; 1.00
741765; 1.00
741766; 1.00
741767; 1.00
741767; 1.00
741768; 1.00
741769; 1.00
741769; 1.00
741770; 1.00
741770; 1.00
741771; 1.00
741772; 1.00
741772; 1.00
741773; 1.00
741774; 1.00
741774; 1.00
741775; 1.00
741776; 1.00
741776; 1.00
741777; 1.00
741777; 1.00
741778; 1.00
741779; 1.00
741779; 1.00
741780; 1.00
741781; 1.00
741781; 1.00
741782; 1.00
741783; 1.00
741783; 1.00
741784; 1.00
741784; 1.00
741785; 1.00
741786; 1.00
741786; 1.00
741787; 1.00
741788; 1.00
741788; 1.00
741789; 1.00
741789; 1.00
741790; 1.00
741791; 1.00
741791; 1.00
741792; 1.00
741793; 1.00
741793; 1.00
741794; 1.00
741795; 1.00
741795; 1.00
741796; 1.00
741796; 1.00
741797; 1.00
741798; 1.00
741798; 1.00
741799; 1.00
741800; 1.00
741800; 1.00
741801; 1.00
741803; 1.00
741803; 1.00
741804; 1.00
741804; 1.00
741805; 1.00
741806; 1.00
741806; 1.00
741807; 1.00
741808; 1.00
741808; 1.00
741809; 1.00
741809; 1.00
741810; 1.00
741811; 1.00
741811; 1.00
741812; 1.00
741813; 1.00
741813; 1.00
741814; 1.00
741815; 1.00
741815; 1.00
741816; 1.00
741816; 1.00
741817; 1.00
741818; 1.00
741818; 1.00
741819; 1.00
741820; 1.00
741820; 1.00
741821; 1.00
741822; 1.00
741822; 1.00
741823; 1.00
741823; 1.00
741824; 1.00
741825; 1.00
741825; 1.00
741826; 1.00
741827; 1.00
741827; 1.00
741828; 1.00
741828; 1.00
741829; 1.00
741830; 1.00
741830; 1.00
741831; 1.00
741832; 1.00
741832; 1.00
741833; 1.00
741834; 1.00
741834; 1.00
741835; 1.00
741835; 1.00
741836; 1.00
741837; 1.00
741837; 1.00
741838; 1.00
741839; 1.00
741839; 1.00
741840; 1.00
741841; 1.00
741841; 1.00
741842; 1.00
741842; 1.00
741843; 1.00
741844; 1.00
741844; 1.00
741846; 1.00
741847; 1.00
741847; 1.00
741848; 1.00
741848; 1.00
741849; 1.00
741850; 1.00
741850; 1.00
741851; 1.00
741852; 1.00
741852; 1.00
741853; 1.00
741854; 1.00
741854; 1.00
741855; 1.00
741855; 1.00
741856; 1.00
741857; 1.00
741857; 1.00
741858; 1.00
741859; 1.00
741859; 1.00
741860; 1.00
741861; 1.00
741861; 1.00
741862; 1.00
741862; 1.00
741863; 1.00
741864; 1.00
741864; 1.00
741865; 1.00
741866; 1.00
741866; 1.00
741867; 1.00
741867; 1.00
741868; 1.00
741869; 1.00
741869; 1.00
741870; 1.00
741871; 1.00
741871; 1.00
741872; 1.00
741873; 1.00
741873; 1.00
741874; 1.00
741874; 1.00
741875; 1.00
741876; 1.00
741876; 1.00
741877; 1.00
741878; 1.00
741878; 1.00
741879; 1.00
741880; 1.00
741880; 1.00
741881; 1.00
741881; 1.00
741882; 1.00
741883; 1.00
741883; 1.00
741884; 1.00
741885; 1.00
741885; 1.00
741886; 1.00
741886; 1.00
741888; 1.00
741889; 1.00
741889; 1.00
741890; 1.00
741891; 1.00
741891; 1.00
741892; 1.00
741893; 1.00
741893; 1.00
741894; 1.00
741894; 1.00
741895; 1.00
741896; 1.00
741896; 1.00
741897; 1.00
741898; 1.00
741898; 1.00
741899; 1.00
741900; 1.00
741900; 1.00
741901; 1.00
741901; 1.00
741902; 1.00
741903; 1.00
741903; 1.00
741904; 1.00
741905; 1.00
741905; 1.00
741906; 1.00
741906; 1.00
741907; 1.00
741908; 1.00
741908; 1.00
741909; 1.00
741910; 1.00
741910; 1.00
741911; 1.00
741912; 1.00
741912; 1.00
741913; 1.00
741913; 1.00
741914; 1.00
741915; 1.00
741915; 1.00
741916; 1.00
741917; 1.00
741917; 1.00
741918; 1.00
741919; 1.00
741919; 1.00
741920; 1.00
741920; 1.00
741921; 1.00
741922; 1.00
741922; 1.00
741923; 1.00
741924; 1.00
741924; 1.00
741925; 1.00
741926; 1.00
741926; 1.00
741927; 1.00
741927; 1.00
741928; 1.00
741929; 1.00
741929; 1.00
741931; 1.00
741932; 1.00
741932; 1.00
741933; 1.00
741933; 1.00
741934; 1.00
741935; 1.00
741935; 1.00
741936; 1.00
741937; 1.00
741937; 1.00
741938; 1.00
741939; 1.00
741939; 1.00
741940; 1.00
741940; 1.00
741941; 1.00
741942; 1.00
741942; 1.00
741943; 1.00
741944; 1.00
741944; 1.00
741945; 1.00
741946; 1.00
741946; 1.00
741947; 1.00
741947; 1.00
741948; 1.00
741949; 1.00
741949; 1.00
741950; 1.00
741951; 1.00
741951; 1.00
741952; 1.00
741952; 1.00
741953; 1.00
741954; 1.00
741954; 1.00
741955; 1.00
741956; 1.00
741956; 1.00
741957; 1.00
741958; 1.00
741958; 1.00
741959; 1.00
741959; 1.00
741960; 1.00
741961; 1.00
741961; 1.00
741962; 1.00
741963; 1.00
741963; 1.00
741964; 1.00
741965; 1.00
741965; 1.00
741966; 1.00
741966; 1.00
741967; 1.00
741968; 1.00
741968; 1.00
741969; 1.00
741970; 1.00
741970; 1.00
741971; 1.00
741971; 1.00
741972; 1.00
741974; 1.00
741974; 1.00
741975; 1.00
741976; 1.00
741976; 1.00
741977; 1.00
741978; 1.00
741978; 1.00
741979; 1.00
741979; 1.00
741980; 1.00
741981; 1.00
741981; 1.00
741982; 1.00
741983; 1.00
741983; 1.00
741984; 1.00
741985; 1.00
741985; 1.00
741986; 1.00
741986; 1.00
741987; 1.00
741988; 1.00
741988; 1.00
741989; 1.00
741990; 1.00
741990; 1.00
741991; 1.00
741991; 1.00
741992; 1.00
741993; 1.00
741993; 1.00
741994; 1.00
741995; 1.00
741995; 1.00
741996; 1.00
741997; 1.00
741997; 1.00
741998; 1.00
741998; 1.00
741999; 1.00
742000; 1.00
742000; 1.00
742001; 1.00
742002; 1.00
742002; 1.00
742003; 1.00
742004; 1.00
742004; 1.00
742005; 1.00
742005; 1.00
742006; 1.00
742007; 1.00
742007; 1.00
742008; 1.00
742009; 1.00
742009; 1.00
742010; 1.00
742010; 1.00
742011; 1.00
742012; 1.00
742012; 1.00
742013; 1.00
742014; 1.00
742014; 1.00
742016; 1.00
742017; 1.00
742017; 1.00
742018; 1.00
742018; 1.00
742019; 1.00
742020; 1.00
742020; 1.00
742021; 1.00
742022; 1.00
742022; 1.00
742023; 1.00
742024; 1.00
742024; 1.00
742025; 1.00
742025; 1.00
742026; 1.00
742027; 1.00
742027; 1.00
742028; 1.00
742029; 1.00
742029; 1.00
742030; 1.00
742030; 1.00
742031; 1.00
742032; 1.00
742032; 1.00
742033; 1.00
742034; 1.00
742034; 1.00
742035; 1.00
742036; 1.00
742036; 1.00
742037; 1.00
742037; 1.00
742038; 1.00
742039; 1.00
742039; 1.00
742040; 1.00
742041; 1.00
742041; 1.00
742042; 1.00
742043; 1.00
742043; 1.00
742044; 1.00
742044; 1.00
742045; 1.00
742046; 1.00
742046; 1.00
742047; 1.00
742048; 1.00
742048; 1.00
742049; 1.00
742049; 1.00
742050; 1.00
742051; 1.00
742051; 1.00
742052; 1.00
742053; 1.00
742053; 1.00
742054; 1.00
742055; 1.00
742055; 1.00
742056; 1.00
742056; 1.00
742057; 1.00
742059; 1.00
742059; 1.00
742060; 1.00
742061; 1.00
742061; 1.00
742062; 1.00
742063; 1.00
742063; 1.00
742064; 1.00
742064; 1.00
742065; 1.00
742066; 1.00
742066; 1.00
742067; 1.00
742068; 1.00
742068; 1.00
742069; 1.00
742069; 1.00
742070; 1.00
742071; 1.00
742071; 1.00
742072; 1.00
742073; 1.00
742073; 1.00
742074; 1.00
742075; 1.00
742075; 1.00
742076; 1.00
742076; 1.00
742077; 1.00
742078; 1.00
742078; 1.00
742079; 1.00
742080; 1.00
742080; 1.00
742081; 1.00
742082; 1.00
742082; 1.00
742083; 1.00
742083; 1.00
742084; 1.00
742085; 1.00
742085; 1.00
742086; 1.00
742087; 1.00
742087; 1.00
742088; 1.00
742088; 1.00
742089; 1.00
742090; 1.00
742090; 1.00
742091; 1.00
742092; 1.00
742092; 1.00
742093; 1.00
742094; 1.00
742094; 1.00
742095; 1.00
742095; 1.00
742096; 1.00
742097; 1.00
742097; 1.00
742098; 1.00
742099; 1.00
742099; 1.00
742100; 1.00
742102; 1.00
742102; 1.00
742103; 1.00
742103; 1.00
742104; 1.00
742105; 1.00
742105; 1.00
742106; 1.00
742107; 1.00
742107; 1.00
742108; 1.00
742108; 1.00
742109; 1.00
742110; 1.00
742110; 1.00
742111; 1.00
742112; 1.00
742112; 1.00
742113; 1.00
742114; 1.00
742114; 1.00
742115; 1.00
742115; 1.00
742116; 1.00
742117; 1.00
742117; 1.00
742118; 1.00
742119; 1.00
742119; 1.00
742120; 1.00
742121; 1.00
742121; 1.00
742122; 1.00
742122; 1.00
742123; 1.00
742124; 1.00
742124; 1.00
742125; 1.00
742126; 1.00
742126; 1.00
742127; 1.00
742128; 1.00
742128; 1.00
742129; 1.00
742129; 1.00
742130; 1.00
742131; 1.00
742131; 1.00
742132; 1.00
742133; 1.00
742133; 1.00
742134; 1.00
742134; 1.00
742135; 1.00
742136; 1.00
742136; 1.00
742137; 1.00
742138; 1.00
742138; 1.00
742139; 1.00
742140; 1.00
742140; 1.00
742141; 1.00
742141; 1.00
742142; 1.00
742144; 1.00
742144; 1.00
742145; 1.00
742146; 1.00
742146; 1.00
742147; 1.00
742148; 1.00
742148; 1.00
742149; 1.00
742149; 1.00
742150; 1.00
742151; 1.00
742151; 1.00
742152; 1.00
742153; 1.00
742153; 1.00
742154; 1.00
742154; 1.00
742155; 1.00
742156; 1.00
742156; 1.00
742157; 1.00
742158; 1.00
742158; 1.00
742159; 1.00
742160; 1.00
742160; 1.00
742161; 1.00
742161; 1.00
742162; 1.00
742163; 1.00
742163; 1.00
742164; 1.00
742165; 1.00
742165; 1.00
742166; 1.00
742167; 1.00
742167; 1.00
742168; 1.00
742168; 1.00
742169; 1.00
742170; 1.00
742170; 1.00
742171; 1.00
742172; 1.00
742172; 1.00
742173; 1.00
742173; 1.00
742174; 1.00
742175; 1.00
742175; 1.00
742176; 1.00
742177; 1.00
742177; 1.00
742178; 1.00
742179; 1.00
742179; 1.00
742180; 1.00
742180; 1.00
742181; 1.00
742182; 1.00
742182; 1.00
742183; 1.00
742184; 1.00
742184; 1.00
742185; 1.00
742187; 1.00
742187; 1.00
742188; 1.00
742188; 1.00
742189; 1.00
742190; 1.00
742190; 1.00
742191; 1.00
742192; 1.00
742192; 1.00
742193; 1.00
742193; 1.00
742194; 1.00
742195; 1.00
742195; 1.00
742196; 1.00
742197; 1.00
742197; 1.00
742198; 1.00
742199; 1.00
742199; 1.00
742200; 1.00
742200; 1.00
742201; 1.00
742202; 1.00
742202; 1.00
742203; 1.00
742204; 1.00
742204; 1.00
742205; 1.00
742206; 1.00
742206; 1.00
742207; 1.00
742207; 1.00
742208; 1.00
742209; 1.00
742209; 1.00
742210; 1.00
742211; 1.00
742211; 1.00
742212; 1.00
742212; 1.00
742213; 1.00
742214; 1.00
742214; 1.00
742215; 1.00
742216; 1.00
742216; 1.00
742217; 1.00
742218; 1.00
742218; 1.00
742219; 1.00
742219; 1.00
742220; 1.00
742221; 1.00
742221; 1.00
742222; 1.00
742223; 1.00
742223; 1.00
742224; 1.00
742225; 1.00
742225; 1.00
742226; 1.00
742226; 1.00
742227; 1.00
742228; 1.00
742228; 1.00
742230; 1.00
742231; 1.00
742231; 1.00
742232; 1.00
742232; 1.00
742233; 1.00
742234; 1.00
742234; 1.00
742235; 1.00
742236; 1.00
742236; 1.00
742237; 1.00
742238; 1.00
742238; 1.00
742239; 1.00
742239; 1.00
742240; 1.00
742241; 1.00
742241; 1.00
742242; 1.00
742243; 1.00
742243; 1.00
742244; 1.00
742245; 1.00
742245; 1.00
742246; 1.00
742246; 1.00
742247; 1.00
742248; 1.00
742248; 1.00
742249; 1.00
742250; 1.00
742250; 1.00
742251; 1.00
742251; 1.00
742252; 1.00
742253; 1.00
742253; 1.00
742254; 1.00
742255; 1.00
742255; 1.00
742256; 1.00
742257; 1.00
742257; 1.00
742258; 1.00
742258; 1.00
742259; 1.00
742260; 1.00
742260; 1.00
742261; 1.00
742262; 1.00
742262; 1.00
742263; 1.00
742264; 1.00
742264; 1.00
742265; 1.00
742265; 1.00
742266; 1.00
742267; 1.00
742267; 1.00
742268; 1.00
742269; 1.00
742269; 1.00
742270; 1.00
742270; 1.00
742272; 1.00
742273; 1.00
742273; 1.00
742274; 1.00
742275; 1.00
742275; 1.00
742276; 1.00
742277; 1.00
742277; 1.00
742278; 1.00
742278; 1.00
742279; 1.00
742280; 1.00
742280; 1.00
742281; 1.00
742282; 1.00
742282; 1.00
742283; 1.00
742284; 1.00
742284; 1.00
742285; 1.00
742285; 1.00
742286; 1.00
742287; 1.00
742287; 1.00
742288; 1.00
742289; 1.00
742289; 1.00
742290; 1.00
742290; 1.00
742291; 1.00
742292; 1.00
742292; 1.00
742293; 1.00
742294; 1.00
742294; 1.00
742295; 1.00
742296; 1.00
742296; 1.00
742297; 1.00
742297; 1.00
742298; 1.00
742299; 1.00
742299; 1.00
742300; 1.00
742301; 1.00
742301; 1.00
742302; 1.00
742303; 1.00
742303; 1.00
742304; 1.00
742304; 1.00
742305; 1.00
742306; 1.00
742306; 1.00
742307; 1.00
742308; 1.00
742308; 1.00
742309; 1.00
742310; 1.00
742310; 1.00
742311; 1.00
742311; 1.00
742312; 1.00
742313; 1.00
742313; 1.00
742315; 1.00
742316; 1.00
742316; 1.00
742317; 1.00
742317; 1.00
742318; 1.00
742319; 1.00
742319; 1.00
742320; 1.00
742321; 1.00
742321; 1.00
742322; 1.00
742323; 1.00
742323; 1.00
742324; 1.00
742324; 1.00
742325; 1.00
742326; 1.00
742326; 1.00
742327; 1.00
742328; 1.00
742328; 1.00
742329; 1.00
742329; 1.00
742330; 1.00
742331; 1.00
742331; 1.00
742332; 1.00
742333; 1.00
742333; 1.00
742334; 1.00
742335; 1.00
742335; 1.00
742336; 1.00
742336; 1.00
742337; 1.00
742338; 1.00
742338; 1.00
742339; 1.00
742340; 1.00
742340; 1.00
742341; 1.00
742342; 1.00
742342; 1.00
742343; 1.00
742343; 1.00
742344; 1.00
742345; 1.00
742345; 1.00
742346; 1.00
742347; 1.00
742347; 1.00
742348; 1.00
742349; 1.00
742349; 1.00
742350; 1.00
742350; 1.00
742351; 1.00
742352; 1.00
742352; 1.00
742353; 1.00
742354; 1.00
742354; 1.00
742355; 1.00
742355; 1.00
742356; 1.00
742358; 1.00
742358; 1.00
742359; 1.00
742360; 1.00
742360; 1.00
742361; 1.00
742362; 1.00
742362; 1.00
742363; 1.00
742363; 1.00
742364; 1.00
742365; 1.00
742365; 1.00
742366; 1.00
742367; 1.00
742367; 1.00
742368; 1.00
742369; 1.00
742369; 1.00
742370; 1.00
742370; 1.00
742371; 1.00
742372; 1.00
742372; 1.00
742373; 1.00
742374; 1.00
742374; 1.00
742375; 1.00
742375; 1.00
742376; 1.00
742377; 1.00
742377; 1.00
742378; 1.00
742379; 1.00
742379; 1.00
742380; 1.00
742381; 1.00
742381; 1.00
742382; 1.00
742382; 1.00
742383; 1.00
742384; 1.00
742384; 1.00
742385; 1.00
742386; 1.00
742386; 1.00
742387; 1.00
742388; 1.00
742388; 1.00
742389; 1.00
742389; 1.00
742390; 1.00
742391; 1.00
742391; 1.00
742392; 1.00
742393; 1.00
742393; 1.00
742394; 1.00
742394; 1.00
742395; 1.00
742396; 1.00
742396; 1.00
742397; 1.00
742398; 1.00
742398; 1.00
742400; 1.00
742401; 1.00
742401; 1.00
742402; 1.00
742402; 1.00
742403; 1.00
742404; 1.00
742404; 1.00
742405; 1.00
742406; 1.00
742406; 1.00
742407; 1.00
742408; 1.00
742408; 1.00
742409; 1.00
742409; 1.00
742410; 1.00
742411; 1.00
742411; 1.00
742412; 1.00
742413; 1.00
742413; 1.00
742414; 1.00
742414; 1.00
742415; 1.00
742416; 1.00
742416; 1.00
742417; 1.00
742418; 1.00
742418; 1.00
742419; 1.00
742420; 1.00
742420; 1.00
742421; 1.00
742421; 1.00
742422; 1.00
742423; 1.00
742423; 1.00
742424; 1.00
742425; 1.00
742425; 1.00
742426; 1.00
742426; 1.00
742427; 1.00
742428; 1.00
742428; 1.00
742429; 1.00
742430; 1.00
742430; 1.00
742431; 1.00
742431; 1.00
742432; 1.00
742433; 1.00
