=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:55:57 =~=~=~=~=~=~=~=~=~=~=~=
52174; 1.00
52175; 1.00
52176; 1.00
52176; 1.00
52177; 1.00
52177; 1.00
52178; 1.00
52179; 1.00
52179; 1.00
52180; 1.00
52180; 1.00
52182; 1.00
52183; 1.00
52183; 1.00
52184; 1.00
52184; 1.00
52185; 1.00
52186; 1.00
52186; 1.00
52187; 1.00
52187; 1.00
52188; 1.00
52189; 1.00
52189; 1.00
52190; 1.00
52190; 1.00
52191; 1.00
52192; 1.00
52192; 1.00
52193; 1.00
52193; 1.00
52194; 1.00
52194; 1.00
52195; 1.00
52196; 1.00
52196; 1.00
52197; 1.00
52197; 1.00
52198; 1.00
52199; 1.00
52199; 1.00
52200; 1.00
52200; 1.00
52201; 1.00
52202; 1.00
52202; 1.00
52203; 1.00
52203; 1.00
52204; 1.00
52205; 1.00
52205; 1.00
52206; 1.00
52206; 1.00
52207; 1.00
52208; 1.00
52208; 1.00
52209; 1.00
52209; 1.00
52210; 1.00
52210; 1.00
52211; 1.00
52212; 1.00
52212; 1.00
52213; 1.00
52213; 1.00
52214; 1.00
52215; 1.00
52215; 1.00
52216; 1.00
52216; 1.00
52217; 1.00
52218; 1.00
52218; 1.00
52219; 1.00
52219; 1.00
52220; 1.00
52221; 1.00
52221; 1.00
52222; 1.00
52222; 1.00
52224; 1.00
52225; 1.00
52225; 1.00
52226; 1.00
52226; 1.00
52227; 1.00
52228; 1.00
52228; 1.00
52229; 1.00
52229; 1.00
52230; 1.00
52230; 1.00
52231; 1.00
52232; 1.00
52232; 1.00
52233; 1.00
52233; 1.00
52234; 1.00
52235; 1.00
52235; 1.00
52236; 1.00
52236; 1.00
52237; 1.00
52238; 1.00
52238; 1.00
52239; 1.00
52239; 1.00
52240; 1.00
52241; 1.00
52241; 1.00
52242; 1.00
52242; 1.00
52243; 1.00
52244; 1.00
52244; 1.00
52245; 1.00
52245; 1.00
52246; 1.00
52247; 1.00
52247; 1.00
52248; 1.00
52248; 1.00
52249; 1.00
52249; 1.00
52250; 1.00
52251; 1.00
52251; 1.00
52252; 1.00
52252; 1.00
52253; 1.00
52254; 1.00
52254; 1.00
52255; 1.00
52255; 1.00
52256; 1.00
52257; 1.00
52257; 1.00
52258; 1.00
52258; 1.00
52259; 1.00
52260; 1.00
52260; 1.00
52261; 1.00
52261; 1.00
52262; 1.00
52263; 1.00
52263; 1.00
52264; 1.00
52264; 1.00
52265; 1.00
52267; 1.00
52267; 1.00
52268; 1.00
52268; 1.00
52269; 1.00
52269; 1.00
52270; 1.00
52271; 1.00
52271; 1.00
52272; 1.00
52272; 1.00
52273; 1.00
52274; 1.00
52274; 1.00
52275; 1.00
52275; 1.00
52276; 1.00
52277; 1.00
52277; 1.00
52278; 1.00
52278; 1.00
52279; 1.00
52280; 1.00
52280; 1.00
52281; 1.00
52281; 1.00
52282; 1.00
52283; 1.00
52283; 1.00
52284; 1.00
52284; 1.00
52285; 1.00
52286; 1.00
52286; 1.00
52287; 1.00
52287; 1.00
52288; 1.00
52288; 1.00
52289; 1.00
52290; 1.00
52290; 1.00
52291; 1.00
52291; 1.00
52292; 1.00
52293; 1.00
52293; 1.00
52294; 1.00
52294; 1.00
52295; 1.00
52296; 1.00
52296; 1.00
52297; 1.00
52297; 1.00
52298; 1.00
52299; 1.00
52299; 1.00
52300; 1.00
52300; 1.00
52301; 1.00
52302; 1.00
52302; 1.00
52303; 1.00
52303; 1.00
52304; 1.00
52305; 1.00
52305; 1.00
52306; 1.00
52306; 1.00
52307; 1.00
52307; 1.00
52308; 1.00
52310; 1.00
52310; 1.00
52311; 1.00
52311; 1.00
52312; 1.00
52313; 1.00
52313; 1.00
52314; 1.00
52314; 1.00
52315; 1.00
52316; 1.00
52316; 1.00
52317; 1.00
52317; 1.00
52318; 1.00
52319; 1.00
52319; 1.00
52320; 1.00
52320; 1.00
52321; 1.00
52322; 1.00
52322; 1.00
52323; 1.00
52323; 1.00
52324; 1.00
52325; 1.00
52325; 1.00
52326; 1.00
52326; 1.00
52327; 1.00
52328; 1.00
52328; 1.00
52329; 1.00
52329; 1.00
52330; 1.00
52330; 1.00
52331; 1.00
52332; 1.00
52332; 1.00
52333; 1.00
52333; 1.00
52334; 1.00
52335; 1.00
52335; 1.00
52336; 1.00
52336; 1.00
52337; 1.00
52338; 1.00
52338; 1.00
52339; 1.00
52339; 1.00
52340; 1.00
52341; 1.00
52341; 1.00
52342; 1.00
52342; 1.00
52343; 1.00
52344; 1.00
52344; 1.00
52345; 1.00
52345; 1.00
52346; 1.00
52346; 1.00
52347; 1.00
52348; 1.00
52348; 1.00
52349; 1.00
52349; 1.00
52350; 1.00
52352; 1.00
52352; 1.00
52353; 1.00
52353; 1.00
52354; 1.00
52355; 1.00
52355; 1.00
52356; 1.00
52356; 1.00
52357; 1.00
52358; 1.00
52358; 1.00
52359; 1.00
52359; 1.00
52360; 1.00
52361; 1.00
52361; 1.00
52362; 1.00
52362; 1.00
52363; 1.00
52364; 1.00
52364; 1.00
52365; 1.00
52365; 1.00
52366; 1.00
52366; 1.00
52367; 1.00
52368; 1.00
52368; 1.00
52369; 1.00
52369; 1.00
52370; 1.00
52371; 1.00
52371; 1.00
52372; 1.00
52372; 1.00
52373; 1.00
52374; 1.00
52374; 1.00
52375; 1.00
52375; 1.00
52376; 1.00
52377; 1.00
52377; 1.00
52378; 1.00
52378; 1.00
52379; 1.00
52380; 1.00
52380; 1.00
52381; 1.00
52381; 1.00
52382; 1.00
52383; 1.00
52383; 1.00
52384; 1.00
52384; 1.00
52385; 1.00
52385; 1.00
52386; 1.00
52387; 1.00
52387; 1.00
52388; 1.00
52388; 1.00
52389; 1.00
52390; 1.00
52390; 1.00
52391; 1.00
52391; 1.00
52392; 1.00
52393; 1.00
52393; 1.00
52395; 1.00
52395; 1.00
52396; 1.00
52397; 1.00
52397; 1.00
52398; 1.00
52398; 1.00
52399; 1.00
52400; 1.00
52400; 1.00
52401; 1.00
52401; 1.00
52402; 1.00
52403; 1.00
52403; 1.00
52404; 1.00
52404; 1.00
52405; 1.00
52405; 1.00
52406; 1.00
52407; 1.00
52407; 1.00
52408; 1.00
52408; 1.00
52409; 1.00
52410; 1.00
52410; 1.00
52411; 1.00
52411; 1.00
52412; 1.00
52413; 1.00
52413; 1.00
52414; 1.00
52414; 1.00
52415; 1.00
52416; 1.00
52416; 1.00
52417; 1.00
52417; 1.00
52418; 1.00
52419; 1.00
52419; 1.00
52420; 1.00
52420; 1.00
52421; 1.00
52422; 1.00
52422; 1.00
52423; 1.00
52423; 1.00
52424; 1.00
52424; 1.00
52425; 1.00
52426; 1.00
52426; 1.00
52427; 1.00
52427; 1.00
52428; 1.00
52429; 1.00
52429; 1.00
52430; 1.00
52430; 1.00
52431; 1.00
52432; 1.00
52432; 1.00
52433; 1.00
52433; 1.00
52434; 1.00
52435; 1.00
52435; 1.00
52436; 1.00
52436; 1.00
52438; 1.00
52439; 1.00
52439; 1.00
52440; 1.00
52440; 1.00
52441; 1.00
52442; 1.00
52442; 1.00
52443; 1.00
52443; 1.00
52444; 1.00
52444; 1.00
52445; 1.00
52446; 1.00
52446; 1.00
52447; 1.00
52447; 1.00
52448; 1.00
52449; 1.00
52449; 1.00
52450; 1.00
52450; 1.00
52451; 1.00
52452; 1.00
52452; 1.00
52453; 1.00
52453; 1.00
52454; 1.00
52455; 1.00
52455; 1.00
52456; 1.00
52456; 1.00
52457; 1.00
52458; 1.00
52458; 1.00
52459; 1.00
52459; 1.00
52460; 1.00
52461; 1.00
52461; 1.00
52462; 1.00
52462; 1.00
52463; 1.00
52463; 1.00
52464; 1.00
52465; 1.00
52465; 1.00
52466; 1.00
52466; 1.00
52467; 1.00
52468; 1.00
52468; 1.00
52469; 1.00
52469; 1.00
52470; 1.00
52471; 1.00
52471; 1.00
52472; 1.00
52472; 1.00
52473; 1.00
52474; 1.00
52474; 1.00
52475; 1.00
52475; 1.00
52476; 1.00
52477; 1.00
52477; 1.00
52478; 1.00
52478; 1.00
52480; 1.00
52481; 1.00
52481; 1.00
52482; 1.00
52482; 1.00
52483; 1.00
52483; 1.00
52484; 1.00
52485; 1.00
52485; 1.00
52486; 1.00
52486; 1.00
52487; 1.00
52488; 1.00
52488; 1.00
52489; 1.00
52489; 1.00
52490; 1.00
52491; 1.00
52491; 1.00
52492; 1.00
52492; 1.00
52493; 1.00
52494; 1.00
52494; 1.00
52495; 1.00
52495; 1.00
52496; 1.00
52497; 1.00
52497; 1.00
52498; 1.00
52498; 1.00
52499; 1.00
52500; 1.00
52500; 1.00
52501; 1.00
52501; 1.00
52502; 1.00
52502; 1.00
52503; 1.00
52504; 1.00
52504; 1.00
52505; 1.00
52505; 1.00
52506; 1.00
52507; 1.00
52507; 1.00
52508; 1.00
52508; 1.00
52509; 1.00
52510; 1.00
52510; 1.00
52511; 1.00
52511; 1.00
52512; 1.00
52513; 1.00
52513; 1.00
52514; 1.00
52514; 1.00
52515; 1.00
52516; 1.00
52516; 1.00
52517; 1.00
52517; 1.00
52518; 1.00
52519; 1.00
52519; 1.00
52520; 1.00
52520; 1.00
52521; 1.00
52521; 1.00
52523; 1.00
52524; 1.00
52524; 1.00
52525; 1.00
52525; 1.00
52526; 1.00
52527; 1.00
52527; 1.00
52528; 1.00
52528; 1.00
52529; 1.00
52530; 1.00
52530; 1.00
52531; 1.00
52531; 1.00
52532; 1.00
52533; 1.00
52533; 1.00
52534; 1.00
52534; 1.00
52535; 1.00
52536; 1.00
52536; 1.00
52537; 1.00
52537; 1.00
52538; 1.00
52539; 1.00
52539; 1.00
52540; 1.00
52540; 1.00
52541; 1.00
52541; 1.00
52542; 1.00
52543; 1.00
52543; 1.00
52544; 1.00
52544; 1.00
52545; 1.00
52546; 1.00
52546; 1.00
52547; 1.00
52547; 1.00
52548; 1.00
52549; 1.00
52549; 1.00
52550; 1.00
52550; 1.00
52551; 1.00
52552; 1.00
52552; 1.00
52553; 1.00
52553; 1.00
52554; 1.00
52555; 1.00
52555; 1.00
52556; 1.00
52556; 1.00
52557; 1.00
52558; 1.00
52558; 1.00
52559; 1.00
52559; 1.00
52560; 1.00
52560; 1.00
52561; 1.00
52562; 1.00
52562; 1.00
52563; 1.00
52563; 1.00
52564; 1.00
52566; 1.00
52566; 1.00
52567; 1.00
52567; 1.00
52568; 1.00
52569; 1.00
52569; 1.00
52570; 1.00
52570; 1.00
52571; 1.00
52572; 1.00
52572; 1.00
52573; 1.00
52573; 1.00
52574; 1.00
52575; 1.00
52575; 1.00
52576; 1.00
52576; 1.00
52577; 1.00
52577; 1.00
52578; 1.00
52579; 1.00
52579; 1.00
52580; 1.00
52580; 1.00
52581; 1.00
52582; 1.00
52582; 1.00
52583; 1.00
52583; 1.00
52584; 1.00
52585; 1.00
52585; 1.00
52586; 1.00
52586; 1.00
52587; 1.00
52588; 1.00
52588; 1.00
52589; 1.00
52589; 1.00
52590; 1.00
52591; 1.00
52591; 1.00
52592; 1.00
52592; 1.00
52593; 1.00
52594; 1.00
52594; 1.00
52595; 1.00
52595; 1.00
52596; 1.00
52596; 1.00
52597; 1.00
52598; 1.00
52598; 1.00
52599; 1.00
52599; 1.00
52600; 1.00
52601; 1.00
52601; 1.00
52602; 1.00
52602; 1.00
52603; 1.00
52604; 1.00
52604; 1.00
52605; 1.00
52605; 1.00
52606; 1.00
52608; 1.00
52608; 1.00
52609; 1.00
52609; 1.00
52610; 1.00
52611; 1.00
52611; 1.00
52612; 1.00
52612; 1.00
52613; 1.00
52614; 1.00
52614; 1.00
52615; 1.00
52615; 1.00
52616; 1.00
52616; 1.00
52617; 1.00
52618; 1.00
52618; 1.00
52619; 1.00
52619; 1.00
52620; 1.00
52621; 1.00
52621; 1.00
52622; 1.00
52622; 1.00
52623; 1.00
52624; 1.00
52624; 1.00
52625; 1.00
52625; 1.00
52626; 1.00
52627; 1.00
52627; 1.00
52628; 1.00
52628; 1.00
52629; 1.00
52630; 1.00
52630; 1.00
52631; 1.00
52631; 1.00
52632; 1.00
52633; 1.00
52633; 1.00
52634; 1.00
52634; 1.00
52635; 1.00
52636; 1.00
52636; 1.00
52637; 1.00
52637; 1.00
52638; 1.00
52638; 1.00
52639; 1.00
52640; 1.00
52640; 1.00
52641; 1.00
52641; 1.00
52642; 1.00
52643; 1.00
52643; 1.00
52644; 1.00
52644; 1.00
52645; 1.00
52646; 1.00
52646; 1.00
52647; 1.00
52647; 1.00
52648; 1.00
52649; 1.00
52649; 1.00
52651; 1.00
52651; 1.00
52652; 1.00
52653; 1.00
52653; 1.00
52654; 1.00
52654; 1.00
52655; 1.00
52655; 1.00
52656; 1.00
52657; 1.00
52657; 1.00
52658; 1.00
52658; 1.00
52659; 1.00
52660; 1.00
52660; 1.00
52661; 1.00
52661; 1.00
52662; 1.00
52663; 1.00
52663; 1.00
52664; 1.00
52664; 1.00
52665; 1.00
52666; 1.00
52666; 1.00
52667; 1.00
52667; 1.00
52668; 1.00
52669; 1.00
52669; 1.00
52670; 1.00
52670; 1.00
52671; 1.00
52672; 1.00
52672; 1.00
52673; 1.00
52673; 1.00
52674; 1.00
52674; 1.00
52675; 1.00
52676; 1.00
52676; 1.00
52677; 1.00
52677; 1.00
52678; 1.00
52679; 1.00
52679; 1.00
52680; 1.00
52680; 1.00
52681; 1.00
52682; 1.00
52682; 1.00
52683; 1.00
52683; 1.00
52684; 1.00
52685; 1.00
52685; 1.00
52686; 1.00
52686; 1.00
52687; 1.00
52688; 1.00
52688; 1.00
52689; 1.00
52689; 1.00
52690; 1.00
52691; 1.00
52691; 1.00
52692; 1.00
52692; 1.00
52694; 1.00
52694; 1.00
52695; 1.00
52696; 1.00
52696; 1.00
52697; 1.00
52697; 1.00
52698; 1.00
52699; 1.00
52699; 1.00
52700; 1.00
52700; 1.00
52701; 1.00
52702; 1.00
52702; 1.00
52703; 1.00
52703; 1.00
52704; 1.00
52705; 1.00
52705; 1.00
52706; 1.00
52706; 1.00
52707; 1.00
52708; 1.00
52708; 1.00
52709; 1.00
52709; 1.00
52710; 1.00
52711; 1.00
52711; 1.00
52712; 1.00
52712; 1.00
52713; 1.00
52713; 1.00
52714; 1.00
52715; 1.00
52715; 1.00
52716; 1.00
52716; 1.00
52717; 1.00
52718; 1.00
52718; 1.00
52719; 1.00
52719; 1.00
52720; 1.00
52721; 1.00
52721; 1.00
52722; 1.00
52722; 1.00
52723; 1.00
52724; 1.00
52724; 1.00
52725; 1.00
52725; 1.00
52726; 1.00
52727; 1.00
52727; 1.00
52728; 1.00
52728; 1.00
52729; 1.00
52730; 1.00
52730; 1.00
52731; 1.00
52731; 1.00
52732; 1.00
52732; 1.00
52733; 1.00
52734; 1.00
52734; 1.00
52736; 1.00
52736; 1.00
52737; 1.00
52738; 1.00
52738; 1.00
52739; 1.00
52739; 1.00
52740; 1.00
52741; 1.00
52741; 1.00
52742; 1.00
52742; 1.00
52743; 1.00
52744; 1.00
52744; 1.00
52745; 1.00
52745; 1.00
52746; 1.00
52747; 1.00
52747; 1.00
52748; 1.00
52748; 1.00
52749; 1.00
52750; 1.00
52750; 1.00
52751; 1.00
52751; 1.00
52752; 1.00
52752; 1.00
52753; 1.00
52754; 1.00
52754; 1.00
52755; 1.00
52755; 1.00
52756; 1.00
52757; 1.00
52757; 1.00
52758; 1.00
52758; 1.00
52759; 1.00
52760; 1.00
52760; 1.00
52761; 1.00
52761; 1.00
52762; 1.00
52763; 1.00
52763; 1.00
52764; 1.00
52764; 1.00
52765; 1.00
52766; 1.00
52766; 1.00
52767; 1.00
52767; 1.00
52768; 1.00
52769; 1.00
52769; 1.00
52770; 1.00
52770; 1.00
52771; 1.00
52771; 1.00
52772; 1.00
52773; 1.00
52773; 1.00
52774; 1.00
52774; 1.00
52775; 1.00
52776; 1.00
52776; 1.00
52777; 1.00
52777; 1.00
52779; 1.00
52780; 1.00
52780; 1.00
52781; 1.00
52781; 1.00
52782; 1.00
52783; 1.00
52783; 1.00
52784; 1.00
52784; 1.00
52785; 1.00
52786; 1.00
52786; 1.00
52787; 1.00
52787; 1.00
52788; 1.00
52789; 1.00
52789; 1.00
52790; 1.00
52790; 1.00
52791; 1.00
52791; 1.00
52792; 1.00
52793; 1.00
52793; 1.00
52794; 1.00
52794; 1.00
52795; 1.00
52796; 1.00
52796; 1.00
52797; 1.00
52797; 1.00
52798; 1.00
52799; 1.00
52799; 1.00
52800; 1.00
52800; 1.00
52801; 1.00
52802; 1.00
52802; 1.00
52803; 1.00
52803; 1.00
52804; 1.00
52805; 1.00
52805; 1.00
52806; 1.00
52806; 1.00
52807; 1.00
52808; 1.00
52808; 1.00
52809; 1.00
52809; 1.00
52810; 1.00
52810; 1.00
52811; 1.00
52812; 1.00
52812; 1.00
52813; 1.00
52813; 1.00
52814; 1.00
52815; 1.00
52815; 1.00
52816; 1.00
52816; 1.00
52817; 1.00
52818; 1.00
52818; 1.00
52819; 1.00
52819; 1.00
52820; 1.00
52822; 1.00
52822; 1.00
52823; 1.00
52823; 1.00
52824; 1.00
52825; 1.00
52825; 1.00
52826; 1.00
52826; 1.00
52827; 1.00
52828; 1.00
52828; 1.00
52829; 1.00
52829; 1.00
52830; 1.00
52830; 1.00
52831; 1.00
52832; 1.00
52832; 1.00
52833; 1.00
52833; 1.00
52834; 1.00
52835; 1.00
52835; 1.00
52836; 1.00
52836; 1.00
52837; 1.00
52838; 1.00
52838; 1.00
52839; 1.00
52839; 1.00
52840; 1.00
52841; 1.00
52841; 1.00
52842; 1.00
52842; 1.00
52843; 1.00
52844; 1.00
52844; 1.00
52845; 1.00
52845; 1.00
52846; 1.00
52847; 1.00
52847; 1.00
52848; 1.00
52848; 1.00
52849; 1.00
52849; 1.00
52850; 1.00
52851; 1.00
52851; 1.00
52852; 1.00
52852; 1.00
52853; 1.00
52854; 1.00
52854; 1.00
52855; 1.00
52855; 1.00
52856; 1.00
52857; 1.00
52857; 1.00
52858; 1.00
52858; 1.00
52859; 1.00
52860; 1.00
52860; 1.00
52861; 1.00
52861; 1.00
52862; 1.00
52864; 1.00
52864; 1.00
52865; 1.00
52865; 1.00
52866; 1.00
52867; 1.00
52867; 1.00
52868; 1.00
52868; 1.00
52869; 1.00
52869; 1.00
52870; 1.00
52871; 1.00
52871; 1.00
52872; 1.00
52872; 1.00
52873; 1.00
52874; 1.00
52874; 1.00
52875; 1.00
52875; 1.00
52876; 1.00
52877; 1.00
52877; 1.00
52878; 1.00
52878; 1.00
52879; 1.00
52880; 1.00
52880; 1.00
52881; 1.00
52881; 1.00
52882; 1.00
52883; 1.00
52883; 1.00
52884; 1.00
52884; 1.00
52885; 1.00
52886; 1.00
52886; 1.00
52887; 1.00
52887; 1.00
52888; 1.00
52888; 1.00
52889; 1.00
52890; 1.00
52890; 1.00
52891; 1.00
52891; 1.00
52892; 1.00
52893; 1.00
52893; 1.00
52894; 1.00
52894; 1.00
52895; 1.00
52896; 1.00
52896; 1.00
52897; 1.00
52897; 1.00
52898; 1.00
52899; 1.00
52899; 1.00
52900; 1.00
52900; 1.00
52901; 1.00
52902; 1.00
52902; 1.00
52903; 1.00
52903; 1.00
52904; 1.00
52905; 1.00
52905; 1.00
52907; 1.00
52907; 1.00
52908; 1.00
52908; 1.00
52909; 1.00
52910; 1.00
52910; 1.00
52911; 1.00
52911; 1.00
52912; 1.00
52913; 1.00
52913; 1.00
52914; 1.00
52914; 1.00
52915; 1.00
52916; 1.00
52916; 1.00
52917; 1.00
52917; 1.00
52918; 1.00
52919; 1.00
52919; 1.00
52920; 1.00
52920; 1.00
52921; 1.00
52922; 1.00
52922; 1.00
52923; 1.00
52923; 1.00
52924; 1.00
52925; 1.00
52925; 1.00
52926; 1.00
52926; 1.00
52927; 1.00
52927; 1.00
52928; 1.00
52929; 1.00
52929; 1.00
52930; 1.00
52930; 1.00
52931; 1.00
52932; 1.00
52932; 1.00
52933; 1.00
52933; 1.00
52934; 1.00
52935; 1.00
52935; 1.00
52936; 1.00
52936; 1.00
52937; 1.00
52938; 1.00
52938; 1.00
52939; 1.00
52939; 1.00
52940; 1.00
52941; 1.00
52941; 1.00
52942; 1.00
52942; 1.00
52943; 1.00
52943; 1.00
52944; 1.00
52945; 1.00
52945; 1.00
52946; 1.00
52946; 1.00
52947; 1.00
52948; 1.00
52948; 1.00
52950; 1.00
52950; 1.00
52951; 1.00
52952; 1.00
52952; 1.00
52953; 1.00
52953; 1.00
52954; 1.00
52955; 1.00
52955; 1.00
52956; 1.00
52956; 1.00
52957; 1.00
52958; 1.00
52958; 1.00
52959; 1.00
52959; 1.00
52960; 1.00
52961; 1.00
52961; 1.00
52962; 1.00
52962; 1.00
52963; 1.00
52963; 1.00
52964; 1.00
52965; 1.00
52965; 1.00
52966; 1.00
52966; 1.00
52967; 1.00
52968; 1.00
52968; 1.00
52969; 1.00
52969; 1.00
52970; 1.00
52971; 1.00
52971; 1.00
52972; 1.00
52972; 1.00
52973; 1.00
52974; 1.00
52974; 1.00
52975; 1.00
52975; 1.00
52976; 1.00
52977; 1.00
52977; 1.00
52978; 1.00
52978; 1.00
52979; 1.00
52980; 1.00
52980; 1.00
52981; 1.00
52981; 1.00
52982; 1.00
52982; 1.00
52983; 1.00
52984; 1.00
52984; 1.00
52985; 1.00
52985; 1.00
52986; 1.00
52987; 1.00
52987; 1.00
52988; 1.00
52988; 1.00
52989; 1.00
52990; 1.00
52990; 1.00
52992; 1.00
52992; 1.00
52993; 1.00
52994; 1.00
52994; 1.00
52995; 1.00
52995; 1.00
52996; 1.00
52997; 1.00
52997; 1.00
52998; 1.00
52998; 1.00
52999; 1.00
53000; 1.00
53000; 1.00
53001; 1.00
53001; 1.00
53002; 1.00
53003; 1.00
53003; 1.00
53004; 1.00
53004; 1.00
53005; 1.00
53005; 1.00
53006; 1.00
53007; 1.00
53007; 1.00
53008; 1.00
53008; 1.00
53009; 1.00
53010; 1.00
53010; 1.00
53011; 1.00
53011; 1.00
53012; 1.00
53013; 1.00
53013; 1.00
53014; 1.00
53014; 1.00
53015; 1.00
53016; 1.00
53016; 1.00
53017; 1.00
53017; 1.00
53018; 1.00
53019; 1.00
53019; 1.00
53020; 1.00
53020; 1.00
53021; 1.00
53022; 1.00
53022; 1.00
53023; 1.00
53023; 1.00
53024; 1.00
53024; 1.00
53025; 1.00
53026; 1.00
53026; 1.00
53027; 1.00
53027; 1.00
53028; 1.00
53029; 1.00
53029; 1.00
53030; 1.00
53030; 1.00
53031; 1.00
53032; 1.00
53032; 1.00
53033; 1.00
53033; 1.00
53035; 1.00
53036; 1.00
53036; 1.00
53037; 1.00
53037; 1.00
53038; 1.00
53039; 1.00
53039; 1.00
53040; 1.00
53040; 1.00
53041; 1.00
53041; 1.00
53042; 1.00
53043; 1.00
53043; 1.00
53044; 1.00
53044; 1.00
53045; 1.00
53046; 1.00
53046; 1.00
53047; 1.00
53047; 1.00
53048; 1.00
53049; 1.00
53049; 1.00
53050; 1.00
53050; 1.00
53051; 1.00
53052; 1.00
53052; 1.00
53053; 1.00
53053; 1.00
53054; 1.00
53055; 1.00
53055; 1.00
53056; 1.00
53056; 1.00
53057; 1.00
53058; 1.00
53058; 1.00
53059; 1.00
53059; 1.00
53060; 1.00
53061; 1.00
53061; 1.00
53062; 1.00
53062; 1.00
53063; 1.00
53063; 1.00
53064; 1.00
53065; 1.00
53065; 1.00
53066; 1.00
53066; 1.00
53067; 1.00
53068; 1.00
53068; 1.00
53069; 1.00
53069; 1.00
53070; 1.00
53071; 1.00
53071; 1.00
53072; 1.00
53072; 1.00
53073; 1.00
53074; 1.00
53074; 1.00
53075; 1.00
53075; 1.00
53076; 1.00
53078; 1.00
53078; 1.00
53079; 1.00
53079; 1.00
53080; 1.00
53080; 1.00
53081; 1.00
53082; 1.00
53082; 1.00
53083; 1.00
53083; 1.00
53084; 1.00
53085; 1.00
53085; 1.00
53086; 1.00
53086; 1.00
53087; 1.00
53088; 1.00
53088; 1.00
53089; 1.00
53089; 1.00
53090; 1.00
53091; 1.00
53091; 1.00
53092; 1.00
53092; 1.00
53093; 1.00
53094; 1.00
53094; 1.00
53095; 1.00
53095; 1.00
53096; 1.00
53097; 1.00
53097; 1.00
53098; 1.00
53098; 1.00
53099; 1.00
53099; 1.00
53100; 1.00
53101; 1.00
53101; 1.00
53102; 1.00
53102; 1.00
53103; 1.00
53104; 1.00
53104; 1.00
53105; 1.00
53105; 1.00
53106; 1.00
53107; 1.00
53107; 1.00
53108; 1.00
53108; 1.00
53109; 1.00
53110; 1.00
53110; 1.00
53111; 1.00
53111; 1.00
53112; 1.00
53113; 1.00
53113; 1.00
53114; 1.00
53114; 1.00
53115; 1.00
53116; 1.00
53116; 1.00
53117; 1.00
53117; 1.00
53118; 1.00
53118; 1.00
53120; 1.00
53121; 1.00
53121; 1.00
53122; 1.00
53122; 1.00
53123; 1.00
53124; 1.00
53124; 1.00
53125; 1.00
53125; 1.00
53126; 1.00
53127; 1.00
53127; 1.00
53128; 1.00
53128; 1.00
53129; 1.00
53130; 1.00
53130; 1.00
53131; 1.00
53131; 1.00
53132; 1.00
53133; 1.00
53133; 1.00
53134; 1.00
53134; 1.00
53135; 1.00
53136; 1.00
53136; 1.00
53137; 1.00
53137; 1.00
53138; 1.00
53138; 1.00
53139; 1.00
53140; 1.00
53140; 1.00
53141; 1.00
53141; 1.00
53142; 1.00
53143; 1.00
53143; 1.00
53144; 1.00
53144; 1.00
53145; 1.00
53146; 1.00
53146; 1.00
53147; 1.00
53147; 1.00
53148; 1.00
53149; 1.00
53149; 1.00
53150; 1.00
53150; 1.00
53151; 1.00
53152; 1.00
53152; 1.00
53153; 1.00
53153; 1.00
53154; 1.00
53155; 1.00
53155; 1.00
53156; 1.00
53156; 1.00
53157; 1.00
53157; 1.00
53158; 1.00
53159; 1.00
53159; 1.00
53160; 1.00
53160; 1.00
53161; 1.00
53163; 1.00
53163; 1.00
53164; 1.00
53164; 1.00
53165; 1.00
53166; 1.00
53166; 1.00
53167; 1.00
53167; 1.00
53168; 1.00
53169; 1.00
53169; 1.00
53170; 1.00
53170; 1.00
53171; 1.00
53172; 1.00
53172; 1.00
53173; 1.00
53173; 1.00
53174; 1.00
53175; 1.00
53175; 1.00
53176; 1.00
53176; 1.00
53177; 1.00
53178; 1.00
53178; 1.00
53179; 1.00
53179; 1.00
53180; 1.00
53180; 1.00
53181; 1.00
53182; 1.00
53182; 1.00
53183; 1.00
53183; 1.00
53184; 1.00
53185; 1.00
53185; 1.00
53186; 1.00
53186; 1.00
53187; 1.00
53188; 1.00
53188; 1.00
53189; 1.00
53189; 1.00
53190; 1.00
53191; 1.00
53191; 1.00
53192; 1.00
53192; 1.00
53193; 1.00
53194; 1.00
53194; 1.00
53195; 1.00
53195; 1.00
53196; 1.00
53196; 1.00
53197; 1.00
53198; 1.00
53198; 1.00
53199; 1.00
53199; 1.00
53200; 1.00
53201; 1.00
53201; 1.00
53202; 1.00
53202; 1.00
53203; 1.00
53204; 1.00
53204; 1.00
53206; 1.00
53206; 1.00
53207; 1.00
53208; 1.00
53208; 1.00
53209; 1.00
53209; 1.00
53210; 1.00
53211; 1.00
53211; 1.00
53212; 1.00
53212; 1.00
53213; 1.00
53214; 1.00
53214; 1.00
53215; 1.00
53215; 1.00
53216; 1.00
53217; 1.00
53217; 1.00
53218; 1.00
53218; 1.00
53219; 1.00
53219; 1.00
53220; 1.00
53221; 1.00
53221; 1.00
53222; 1.00
53222; 1.00
53223; 1.00
53224; 1.00
53224; 1.00
53225; 1.00
53225; 1.00
53226; 1.00
53227; 1.00
53227; 1.00
53228; 1.00
53228; 1.00
53229; 1.00
53230; 1.00
53230; 1.00
53231; 1.00
53231; 1.00
53232; 1.00
53233; 1.00
