=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:04:21 =~=~=~=~=~=~=~=~=~=~=~=
00
544906; 1.00
544907; 1.00
544907; 1.00
544908; 1.00
544908; 1.00
544909; 1.00
544910; 1.00
544910; 1.00
544911; 1.00
544912; 1.00
544912; 1.00
544913; 1.00
544914; 1.00
544914; 1.00
544915; 1.00
544915; 1.00
544916; 1.00
544917; 1.00
544917; 1.00
544918; 1.00
544919; 1.00
544919; 1.00
544920; 1.00
544921; 1.00
544921; 1.00
544922; 1.00
544922; 1.00
544923; 1.00
544924; 1.00
544924; 1.00
544925; 1.00
544926; 1.00
544926; 1.00
544927; 1.00
544928; 1.00
544928; 1.00
544929; 1.00
544929; 1.00
544930; 1.00
544931; 1.00
544931; 1.00
544932; 1.00
544933; 1.00
544933; 1.00
544934; 1.00
544934; 1.00
544935; 1.00
544936; 1.00
544936; 1.00
544937; 1.00
544939; 1.00
544939; 1.00
544940; 1.00
544941; 1.00
544941; 1.00
544942; 1.00
544942; 1.00
544943; 1.00
544944; 1.00
544944; 1.00
544945; 1.00
544946; 1.00
544946; 1.00
544947; 1.00
544948; 1.00
544948; 1.00
544949; 1.00
544949; 1.00
544950; 1.00
544951; 1.00
544951; 1.00
544952; 1.00
544953; 1.00
544953; 1.00
544954; 1.00
544954; 1.00
544955; 1.00
544956; 1.00
544956; 1.00
544957; 1.00
544958; 1.00
544958; 1.00
544959; 1.00
544960; 1.00
544960; 1.00
544961; 1.00
544961; 1.00
544962; 1.00
544963; 1.00
544963; 1.00
544964; 1.00
544965; 1.00
544965; 1.00
544966; 1.00
544967; 1.00
544967; 1.00
544968; 1.00
544968; 1.00
544969; 1.00
544970; 1.00
544970; 1.00
544971; 1.00
544972; 1.00
544972; 1.00
544973; 1.00
544973; 1.00
544974; 1.00
544975; 1.00
544975; 1.00
544976; 1.00
544977; 1.00
544977; 1.00
544978; 1.00
544979; 1.00
544979; 1.00
544980; 1.00
544980; 1.00
544982; 1.00
544983; 1.00
544983; 1.00
544984; 1.00
544985; 1.00
544985; 1.00
544986; 1.00
544986; 1.00
544987; 1.00
544988; 1.00
544988; 1.00
544989; 1.00
544990; 1.00
544990; 1.00
544991; 1.00
544992; 1.00
544992; 1.00
544993; 1.00
544993; 1.00
544994; 1.00
544995; 1.00
544995; 1.00
544996; 1.00
544997; 1.00
544997; 1.00
544998; 1.00
544999; 1.00
544999; 1.00
545000; 1.00
545000; 1.00
545001; 1.00
545002; 1.00
545002; 1.00
545003; 1.00
545004; 1.00
545004; 1.00
545005; 1.00
545006; 1.00
545006; 1.00
545007; 1.00
545007; 1.00
545008; 1.00
545009; 1.00
545009; 1.00
545010; 1.00
545011; 1.00
545011; 1.00
545012; 1.00
545012; 1.00
545013; 1.00
545014; 1.00
545014; 1.00
545015; 1.00
545016; 1.00
545016; 1.00
545017; 1.00
545018; 1.00
545018; 1.00
545019; 1.00
545019; 1.00
545020; 1.00
545021; 1.00
545021; 1.00
545022; 1.00
545024; 1.00
545024; 1.00
545025; 1.00
545026; 1.00
545026; 1.00
545027; 1.00
545027; 1.00
545028; 1.00
545029; 1.00
545029; 1.00
545030; 1.00
545031; 1.00
545031; 1.00
545032; 1.00
545032; 1.00
545033; 1.00
545034; 1.00
545034; 1.00
545035; 1.00
545036; 1.00
545036; 1.00
545037; 1.00
545038; 1.00
545038; 1.00
545039; 1.00
545039; 1.00
545040; 1.00
545041; 1.00
545041; 1.00
545042; 1.00
545043; 1.00
545043; 1.00
545044; 1.00
545045; 1.00
545045; 1.00
545046; 1.00
545046; 1.00
545047; 1.00
545048; 1.00
545048; 1.00
545049; 1.00
545050; 1.00
545050; 1.00
545051; 1.00
545051; 1.00
545052; 1.00
545053; 1.00
545053; 1.00
545054; 1.00
545055; 1.00
545055; 1.00
545056; 1.00
545057; 1.00
545057; 1.00
545058; 1.00
545058; 1.00
545059; 1.00
545060; 1.00
545060; 1.00
545061; 1.00
545062; 1.00
545062; 1.00
545063; 1.00
545064; 1.00
545064; 1.00
545065; 1.00
545065; 1.00
545067; 1.00
545068; 1.00
545068; 1.00
545069; 1.00
545070; 1.00
545070; 1.00
545071; 1.00
545071; 1.00
545072; 1.00
545073; 1.00
545073; 1.00
545074; 1.00
545075; 1.00
545075; 1.00
545076; 1.00
545077; 1.00
545077; 1.00
545078; 1.00
545078; 1.00
545079; 1.00
545080; 1.00
545080; 1.00
545081; 1.00
545082; 1.00
545082; 1.00
545083; 1.00
545084; 1.00
545084; 1.00
545085; 1.00
545085; 1.00
545086; 1.00
545087; 1.00
545087; 1.00
545088; 1.00
545089; 1.00
545089; 1.00
545090; 1.00
545090; 1.00
545091; 1.00
545092; 1.00
545092; 1.00
545093; 1.00
545094; 1.00
545094; 1.00
545095; 1.00
545096; 1.00
545096; 1.00
545097; 1.00
545097; 1.00
545098; 1.00
545099; 1.00
545099; 1.00
545100; 1.00
545101; 1.00
545101; 1.00
545102; 1.00
545103; 1.00
545103; 1.00
545104; 1.00
545104; 1.00
545105; 1.00
545106; 1.00
545106; 1.00
545107; 1.00
545108; 1.00
545108; 1.00
545110; 1.00
545111; 1.00
545111; 1.00
545112; 1.00
545112; 1.00
545113; 1.00
545114; 1.00
545114; 1.00
545115; 1.00
545116; 1.00
545116; 1.00
545117; 1.00
545117; 1.00
545118; 1.00
545119; 1.00
545119; 1.00
545120; 1.00
545121; 1.00
545121; 1.00
545122; 1.00
545123; 1.00
545123; 1.00
545124; 1.00
545124; 1.00
545125; 1.00
545126; 1.00
545126; 1.00
545127; 1.00
545128; 1.00
545128; 1.00
545129; 1.00
545129; 1.00
545130; 1.00
545131; 1.00
545131; 1.00
545132; 1.00
545133; 1.00
545133; 1.00
545134; 1.00
545135; 1.00
545135; 1.00
545136; 1.00
545136; 1.00
545137; 1.00
545138; 1.00
545138; 1.00
545139; 1.00
545140; 1.00
545140; 1.00
545141; 1.00
545142; 1.00
545142; 1.00
545143; 1.00
545143; 1.00
545144; 1.00
545145; 1.00
545145; 1.00
545146; 1.00
545147; 1.00
545147; 1.00
545148; 1.00
545149; 1.00
545149; 1.00
545150; 1.00
545150; 1.00
545152; 1.00
545153; 1.00
545153; 1.00
545154; 1.00
545155; 1.00
545155; 1.00
545156; 1.00
545156; 1.00
545157; 1.00
545158; 1.00
545158; 1.00
545159; 1.00
545160; 1.00
545160; 1.00
545161; 1.00
545162; 1.00
545162; 1.00
545163; 1.00
545163; 1.00
545164; 1.00
545165; 1.00
545165; 1.00
545166; 1.00
545167; 1.00
545167; 1.00
545168; 1.00
545169; 1.00
545169; 1.00
545170; 1.00
545170; 1.00
545171; 1.00
545172; 1.00
545172; 1.00
545173; 1.00
545174; 1.00
545174; 1.00
545175; 1.00
545175; 1.00
545176; 1.00
545177; 1.00
545177; 1.00
545178; 1.00
545179; 1.00
545179; 1.00
545180; 1.00
545181; 1.00
545181; 1.00
545182; 1.00
545182; 1.00
545183; 1.00
545184; 1.00
545184; 1.00
545185; 1.00
545186; 1.00
545186; 1.00
545187; 1.00
545188; 1.00
545188; 1.00
545189; 1.00
545189; 1.00
545190; 1.00
545191; 1.00
545191; 1.00
545192; 1.00
545193; 1.00
545193; 1.00
545195; 1.00
545195; 1.00
545196; 1.00
545197; 1.00
545197; 1.00
545198; 1.00
545199; 1.00
545199; 1.00
545200; 1.00
545201; 1.00
545201; 1.00
545202; 1.00
545202; 1.00
545203; 1.00
545204; 1.00
545204; 1.00
545205; 1.00
545206; 1.00
545206; 1.00
545207; 1.00
545208; 1.00
545208; 1.00
545209; 1.00
545209; 1.00
545210; 1.00
545211; 1.00
545211; 1.00
545212; 1.00
545213; 1.00
545213; 1.00
545214; 1.00
545214; 1.00
545215; 1.00
545216; 1.00
545216; 1.00
545217; 1.00
545218; 1.00
545218; 1.00
545219; 1.00
545220; 1.00
545220; 1.00
545221; 1.00
545221; 1.00
545222; 1.00
545223; 1.00
545223; 1.00
545224; 1.00
545225; 1.00
545225; 1.00
545226; 1.00
545227; 1.00
545227; 1.00
545228; 1.00
545228; 1.00
545229; 1.00
545230; 1.00
545230; 1.00
545231; 1.00
545232; 1.00
545232; 1.00
545233; 1.00
545233; 1.00
545234; 1.00
545235; 1.00
545235; 1.00
545236; 1.00
545238; 1.00
545238; 1.00
545239; 1.00
545240; 1.00
545240; 1.00
545241; 1.00
545241; 1.00
545242; 1.00
545243; 1.00
545243; 1.00
545244; 1.00
545245; 1.00
545245; 1.00
545246; 1.00
545247; 1.00
545247; 1.00
545248; 1.00
545248; 1.00
545249; 1.00
545250; 1.00
545250; 1.00
545251; 1.00
545252; 1.00
545252; 1.00
545253; 1.00
545253; 1.00
545254; 1.00
545255; 1.00
545255; 1.00
545256; 1.00
545257; 1.00
545257; 1.00
545258; 1.00
545259; 1.00
545259; 1.00
545260; 1.00
545260; 1.00
545261; 1.00
545262; 1.00
545262; 1.00
545263; 1.00
545264; 1.00
545264; 1.00
545265; 1.00
545266; 1.00
545266; 1.00
545267; 1.00
545267; 1.00
545268; 1.00
545269; 1.00
545269; 1.00
545270; 1.00
545271; 1.00
545271; 1.00
545272; 1.00
545272; 1.00
545273; 1.00
545274; 1.00
545274; 1.00
545275; 1.00
545276; 1.00
545276; 1.00
545277; 1.00
545278; 1.00
545278; 1.00
545280; 1.00
545280; 1.00
545281; 1.00
545282; 1.00
545282; 1.00
545283; 1.00
545284; 1.00
545284; 1.00
545285; 1.00
545286; 1.00
545286; 1.00
545287; 1.00
545287; 1.00
545288; 1.00
545289; 1.00
545289; 1.00
545290; 1.00
545291; 1.00
545291; 1.00
545292; 1.00
545292; 1.00
545293; 1.00
545294; 1.00
545294; 1.00
545295; 1.00
545296; 1.00
545296; 1.00
545297; 1.00
545298; 1.00
545298; 1.00
545299; 1.00
545299; 1.00
545300; 1.00
545301; 1.00
545301; 1.00
545302; 1.00
545303; 1.00
545303; 1.00
545304; 1.00
545304; 1.00
545305; 1.00
545306; 1.00
545306; 1.00
545307; 1.00
545308; 1.00
545308; 1.00
545309; 1.00
545310; 1.00
545310; 1.00
545311; 1.00
545311; 1.00
545312; 1.00
545313; 1.00
545313; 1.00
545314; 1.00
545315; 1.00
545315; 1.00
545316; 1.00
545316; 1.00
545317; 1.00
545318; 1.00
545318; 1.00
545319; 1.00
545320; 1.00
545320; 1.00
545321; 1.00
545323; 1.00
545323; 1.00
545324; 1.00
545324; 1.00
545325; 1.00
545326; 1.00
545326; 1.00
545327; 1.00
545328; 1.00
545328; 1.00
545329; 1.00
545330; 1.00
545330; 1.00
545331; 1.00
545331; 1.00
545332; 1.00
545333; 1.00
545333; 1.00
545334; 1.00
545335; 1.00
545335; 1.00
545336; 1.00
545337; 1.00
545337; 1.00
545338; 1.00
545338; 1.00
545339; 1.00
545340; 1.00
545340; 1.00
545341; 1.00
545342; 1.00
545342; 1.00
545343; 1.00
545343; 1.00
545344; 1.00
545345; 1.00
545345; 1.00
545346; 1.00
545347; 1.00
545347; 1.00
545348; 1.00
545349; 1.00
545349; 1.00
545350; 1.00
545350; 1.00
545351; 1.00
545352; 1.00
545352; 1.00
545353; 1.00
545354; 1.00
545354; 1.00
545355; 1.00
545356; 1.00
545356; 1.00
545357; 1.00
545357; 1.00
545358; 1.00
545359; 1.00
545359; 1.00
545360; 1.00
545361; 1.00
545361; 1.00
545362; 1.00
545362; 1.00
545363; 1.00
545364; 1.00
545364; 1.00
545366; 1.00
545367; 1.00
545367; 1.00
545368; 1.00
545369; 1.00
545369; 1.00
545370; 1.00
545370; 1.00
545371; 1.00
545372; 1.00
545372; 1.00
545373; 1.00
545374; 1.00
545374; 1.00
545375; 1.00
545376; 1.00
545376; 1.00
545377; 1.00
545377; 1.00
545378; 1.00
545379; 1.00
545379; 1.00
545380; 1.00
545381; 1.00
545381; 1.00
545382; 1.00
545382; 1.00
545383; 1.00
545384; 1.00
545384; 1.00
545385; 1.00
545386; 1.00
545386; 1.00
545387; 1.00
545388; 1.00
545388; 1.00
545389; 1.00
545389; 1.00
545390; 1.00
545391; 1.00
545391; 1.00
545392; 1.00
545393; 1.00
545393; 1.00
545394; 1.00
545395; 1.00
545395; 1.00
545396; 1.00
545396; 1.00
545397; 1.00
545398; 1.00
545398; 1.00
545399; 1.00
545400; 1.00
545400; 1.00
545401; 1.00
545401; 1.00
545402; 1.00
545403; 1.00
545403; 1.00
545404; 1.00
545405; 1.00
545405; 1.00
545406; 1.00
545408; 1.00
545408; 1.00
545409; 1.00
545409; 1.00
545410; 1.00
545411; 1.00
545411; 1.00
545412; 1.00
545413; 1.00
545413; 1.00
545414; 1.00
545414; 1.00
545415; 1.00
545416; 1.00
545416; 1.00
545417; 1.00
545418; 1.00
545418; 1.00
545419; 1.00
545420; 1.00
545420; 1.00
545421; 1.00
545421; 1.00
545422; 1.00
545423; 1.00
545423; 1.00
545424; 1.00
545425; 1.00
545425; 1.00
545426; 1.00
545427; 1.00
545427; 1.00
545428; 1.00
545428; 1.00
545429; 1.00
545430; 1.00
545430; 1.00
545431; 1.00
545432; 1.00
545432; 1.00
545433; 1.00
545434; 1.00
545434; 1.00
545435; 1.00
545435; 1.00
545436; 1.00
545437; 1.00
545437; 1.00
545438; 1.00
545439; 1.00
545439; 1.00
545440; 1.00
545440; 1.00
545441; 1.00
545442; 1.00
545442; 1.00
545443; 1.00
545444; 1.00
545444; 1.00
545445; 1.00
545446; 1.00
545446; 1.00
545447; 1.00
545447; 1.00
545448; 1.00
545449; 1.00
545449; 1.00
545451; 1.00
545452; 1.00
545452; 1.00
545453; 1.00
545454; 1.00
545454; 1.00
545455; 1.00
545455; 1.00
545456; 1.00
545457; 1.00
545457; 1.00
545458; 1.00
545459; 1.00
545459; 1.00
545460; 1.00
545460; 1.00
545461; 1.00
545462; 1.00
545462; 1.00
545463; 1.00
545464; 1.00
545464; 1.00
545465; 1.00
545466; 1.00
545466; 1.00
545467; 1.00
545467; 1.00
545468; 1.00
545469; 1.00
545469; 1.00
545470; 1.00
545471; 1.00
545471; 1.00
545472; 1.00
545473; 1.00
545473; 1.00
545474; 1.00
545474; 1.00
545475; 1.00
545476; 1.00
545476; 1.00
545477; 1.00
545478; 1.00
545478; 1.00
545479; 1.00
545479; 1.00
545480; 1.00
545481; 1.00
545481; 1.00
545482; 1.00
545483; 1.00
545483; 1.00
545484; 1.00
545485; 1.00
545485; 1.00
545486; 1.00
545486; 1.00
545487; 1.00
545488; 1.00
545488; 1.00
545489; 1.00
545490; 1.00
545490; 1.00
545491; 1.00
545492; 1.00
545492; 1.00
545494; 1.00
545494; 1.00
545495; 1.00
545496; 1.00
545496; 1.00
545497; 1.00
545498; 1.00
545498; 1.00
545499; 1.00
545499; 1.00
545500; 1.00
545501; 1.00
545501; 1.00
545502; 1.00
545503; 1.00
545503; 1.00
545504; 1.00
545505; 1.00
545505; 1.00
545506; 1.00
545506; 1.00
545507; 1.00
545508; 1.00
545508; 1.00
545509; 1.00
545510; 1.00
545510; 1.00
545511; 1.00
545512; 1.00
545512; 1.00
545513; 1.00
545513; 1.00
545514; 1.00
545515; 1.00
545515; 1.00
545516; 1.00
545517; 1.00
545517; 1.00
545518; 1.00
545518; 1.00
545519; 1.00
545520; 1.00
545520; 1.00
545521; 1.00
545522; 1.00
545522; 1.00
545523; 1.00
545524; 1.00
545524; 1.00
545525; 1.00
545525; 1.00
545526; 1.00
545527; 1.00
545527; 1.00
545528; 1.00
545529; 1.00
545529; 1.00
545530; 1.00
545531; 1.00
545531; 1.00
545532; 1.00
545532; 1.00
545533; 1.00
545534; 1.00
545534; 1.00
545536; 1.00
545537; 1.00
545537; 1.00
545538; 1.00
545538; 1.00
545539; 1.00
545540; 1.00
545540; 1.00
545541; 1.00
545542; 1.00
545542; 1.00
545543; 1.00
545544; 1.00
545544; 1.00
545545; 1.00
545545; 1.00
545546; 1.00
545547; 1.00
545547; 1.00
545548; 1.00
545549; 1.00
545549; 1.00
545550; 1.00
545551; 1.00
545551; 1.00
545552; 1.00
545552; 1.00
545553; 1.00
545554; 1.00
545554; 1.00
545555; 1.00
545556; 1.00
545556; 1.00
545557; 1.00
545557; 1.00
545558; 1.00
545559; 1.00
545559; 1.00
545560; 1.00
545561; 1.00
545561; 1.00
545562; 1.00
545563; 1.00
545563; 1.00
545564; 1.00
545564; 1.00
545565; 1.00
545566; 1.00
545566; 1.00
545567; 1.00
545568; 1.00
545568; 1.00
545569; 1.00
545570; 1.00
545570; 1.00
545571; 1.00
545571; 1.00
545572; 1.00
545573; 1.00
545573; 1.00
545574; 1.00
545575; 1.00
545575; 1.00
545576; 1.00
545576; 1.00
545577; 1.00
545579; 1.00
545579; 1.00
545580; 1.00
545581; 1.00
545581; 1.00
545582; 1.00
545583; 1.00
545583; 1.00
545584; 1.00
545584; 1.00
545585; 1.00
545586; 1.00
545586; 1.00
545587; 1.00
545588; 1.00
545588; 1.00
545589; 1.00
545590; 1.00
545590; 1.00
545591; 1.00
545591; 1.00
545592; 1.00
545593; 1.00
545593; 1.00
545594; 1.00
545595; 1.00
545595; 1.00
545596; 1.00
545596; 1.00
545597; 1.00
545598; 1.00
545598; 1.00
545599; 1.00
545600; 1.00
545600; 1.00
545601; 1.00
545602; 1.00
545602; 1.00
545603; 1.00
545603; 1.00
545604; 1.00
545605; 1.00
545605; 1.00
545606; 1.00
545607; 1.00
545607; 1.00
545608; 1.00
545609; 1.00
545609; 1.00
545610; 1.00
545610; 1.00
545611; 1.00
545612; 1.00
545612; 1.00
545613; 1.00
545614; 1.00
545614; 1.00
545615; 1.00
545615; 1.00
545616; 1.00
545617; 1.00
545617; 1.00
545618; 1.00
545619; 1.00
545619; 1.00
545620; 1.00
545622; 1.00
545622; 1.00
545623; 1.00
545623; 1.00
545624; 1.00
545625; 1.00
545625; 1.00
545626; 1.00
545627; 1.00
545627; 1.00
545628; 1.00
545628; 1.00
545629; 1.00
545630; 1.00
545630; 1.00
545631; 1.00
545632; 1.00
545632; 1.00
545633; 1.00
545634; 1.00
545634; 1.00
545635; 1.00
545635; 1.00
545636; 1.00
545637; 1.00
545637; 1.00
545638; 1.00
545639; 1.00
545639; 1.00
545640; 1.00
545641; 1.00
545641; 1.00
545642; 1.00
545642; 1.00
545643; 1.00
545644; 1.00
545644; 1.00
545645; 1.00
545646; 1.00
545646; 1.00
545647; 1.00
545647; 1.00
545648; 1.00
545649; 1.00
545649; 1.00
545650; 1.00
545651; 1.00
545651; 1.00
545652; 1.00
545653; 1.00
545653; 1.00
545654; 1.00
545654; 1.00
545655; 1.00
545656; 1.00
545656; 1.00
545657; 1.00
545658; 1.00
545658; 1.00
545659; 1.00
545660; 1.00
545660; 1.00
545661; 1.00
545661; 1.00
545662; 1.00
545664; 1.00
545664; 1.00
545665; 1.00
545666; 1.00
545666; 1.00
545667; 1.00
545667; 1.00
545668; 1.00
545669; 1.00
545669; 1.00
545670; 1.00
545671; 1.00
545671; 1.00
545672; 1.00
545673; 1.00
545673; 1.00
545674; 1.00
545674; 1.00
545675; 1.00
545676; 1.00
545676; 1.00
545677; 1.00
545678; 1.00
545678; 1.00
545679; 1.00
545680; 1.00
545680; 1.00
545681; 1.00
545681; 1.00
545682; 1.00
545683; 1.00
545683; 1.00
545684; 1.00
545685; 1.00
545685; 1.00
545686; 1.00
545686; 1.00
545687; 1.00
545688; 1.00
545688; 1.00
545689; 1.00
545690; 1.00
545690; 1.00
545691; 1.00
545692; 1.00
545692; 1.00
545693; 1.00
545693; 1.00
545694; 1.00
545695; 1.00
545695; 1.00
545696; 1.00
545697; 1.00
545697; 1.00
545698; 1.00
545699; 1.00
545699; 1.00
545700; 1.00
545700; 1.00
545701; 1.00
545702; 1.00
545702; 1.00
545703; 1.00
545704; 1.00
545704; 1.00
545705; 1.00
545707; 1.00
545707; 1.00
545708; 1.00
545708; 1.00
545709; 1.00
545710; 1.00
545710; 1.00
545711; 1.00
545712; 1.00
545712; 1.00
545713; 1.00
545713; 1.00
545714; 1.00
545715; 1.00
545715; 1.00
545716; 1.00
545717; 1.00
545717; 1.00
545718; 1.00
545719; 1.00
545719; 1.00
545720; 1.00
545720; 1.00
545721; 1.00
545722; 1.00
545722; 1.00
545723; 1.00
545724; 1.00
545724; 1.00
545725; 1.00
545726; 1.00
545726; 1.00
545727; 1.00
545727; 1.00
545728; 1.00
545729; 1.00
545729; 1.00
545730; 1.00
545731; 1.00
545731; 1.00
545732; 1.00
545732; 1.00
545733; 1.00
545734; 1.00
545734; 1.00
545735; 1.00
545736; 1.00
545736; 1.00
545737; 1.00
545738; 1.00
545738; 1.00
545739; 1.00
545739; 1.00
545740; 1.00
545741; 1.00
545741; 1.00
545742; 1.00
545743; 1.00
545743; 1.00
545744; 1.00
545745; 1.00
545745; 1.00
545746; 1.00
545746; 1.00
545747; 1.00
545748; 1.00
545748; 1.00
545750; 1.00
545751; 1.00
545751; 1.00
545752; 1.00
545752; 1.00
545753; 1.00
545754; 1.00
545754; 1.00
545755; 1.00
545756; 1.00
545756; 1.00
545757; 1.00
545758; 1.00
545758; 1.00
545759; 1.00
545759; 1.00
545760; 1.00
545761; 1.00
545761; 1.00
545762; 1.00
545763; 1.00
545763; 1.00
545764; 1.00
545765; 1.00
545765; 1.00
545766; 1.00
545766; 1.00
545767; 1.00
545768; 1.00
545768; 1.00
545769; 1.00
545770; 1.00
545770; 1.00
545771; 1.00
545771; 1.00
545772; 1.00
545773; 1.00
545773; 1.00
545774; 1.00
545775; 1.00
545775; 1.00
545776; 1.00
545777; 1.00
545777; 1.00
545778; 1.00
545778; 1.00
545779; 1.00
545780; 1.00
545780; 1.00
545781; 1.00
545782; 1.00
545782; 1.00
545783; 1.00
545784; 1.00
545784; 1.00
545785; 1.00
545785; 1.00
545786; 1.00
545787; 1.00
545787; 1.00
545788; 1.00
545789; 1.00
545789; 1.00
545790; 1.00
545790; 1.00
545792; 1.00
545793; 1.00
545793; 1.00
545794; 1.00
545795; 1.00
545795; 1.00
545796; 1.00
545797; 1.00
545797; 1.00
545798; 1.00
545798; 1.00
545799; 1.00
545800; 1.00
545800; 1.00
545801; 1.00
545802; 1.00
545802; 1.00
545803; 1.00
545804; 1.00
545804; 1.00
545805; 1.00
545805; 1.00
545806; 1.00
545807; 1.00
545807; 1.00
545808; 1.00
545809; 1.00
545809; 1.00
545810; 1.00
545810; 1.00
545811; 1.00
545812; 1.00
545812; 1.00
545813; 1.00
545814; 1.00
545814; 1.00
545815; 1.00
545816; 1.00
545816; 1.00
545817; 1.00
545817; 1.00
545818; 1.00
545819; 1.00
545819; 1.00
545820; 1.00
545821; 1.00
545821; 1.00
545822; 1.00
545823; 1.00
545823; 1.00
545824; 1.00
545824; 1.00
545825; 1.00
545826; 1.00
545826; 1.00
545827; 1.00
545828; 1.00
545828; 1.00
545829; 1.00
545829; 1.00
545830; 1.00
545831; 1.00
545831; 1.00
545832; 1.00
545833; 1.00
545833; 1.00
545835; 1.00
545836; 1.00
545836; 1.00
545837; 1.00
545837; 1.00
545838; 1.00
545839; 1.00
545839; 1.00
545840; 1.00
545841; 1.00
545841; 1.00
545842; 1.00
545843; 1.00
545843; 1.00
545844; 1.00
545844; 1.00
545845; 1.00
545846; 1.00
545846; 1.00
545847; 1.00
545848; 1.00
545848; 1.00
545849; 1.00
545849; 1.00
545850; 1.00
545851; 1.00
545851; 1.00
545852; 1.00
545853; 1.00
545853; 1.00
545854; 1.00
545855; 1.00
545855; 1.00
545856; 1.00
545856; 1.00
545857; 1.00
545858; 1.00
545858; 1.00
545859; 1.00
545860; 1.00
545860; 1.00
545861; 1.00
545862; 1.00
545862; 1.00
545863; 1.00
545863; 1.00
545864; 1.00
545865; 1.00
545865; 1.00
545866; 1.00
545867; 1.00
