=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:40:38 =~=~=~=~=~=~=~=~=~=~=~=
00

281349; 26.00
281350; 25.00
281350; 24.00
281351; 23.00
281352; 23.00
281352; 26.00
281353; 29.00
281354; 31.00
281354; 33.00
281355; 34.00
281356; 35.00
281356; 34.00
281357; 32.00
281358; 30.00
281358; 27.00
281359; 26.00
281360; 24.00
281360; 24.00
281361; 23.00
281362; 25.00
281362; 28.00
281363; 30.00
281364; 32.00
281364; 33.00
281365; 34.00
281366; 35.00
281366; 34.00
281367; 31.00
281368; 28.00
281368; 26.00
281369; 25.00
281370; 24.00
281370; 23.00
281371; 23.00
281372; 26.00
281372; 29.00
281373; 31.00
281374; 33.00
281374; 34.00
281375; 35.00
281376; 35.00
281377; 33.00
281377; 30.00
281378; 27.00
281379; 26.00
281379; 25.00
281380; 24.00
281381; 23.00
281381; 24.00
281382; 27.00
281383; 30.00
281383; 32.00
281384; 33.00
281385; 34.00
281385; 35.00
281387; 34.00
281388; 32.00
281388; 29.00
281389; 26.00
281390; 25.00
281390; 24.00
281391; 23.00
281392; 23.00
281392; 25.00
281393; 28.00
281394; 31.00
281394; 33.00
281395; 34.00
281396; 35.00
281396; 35.00
281397; 33.00
281398; 31.00
281398; 28.00
281399; 26.00
281400; 25.00
281400; 24.00
281401; 23.00
281402; 24.00
281402; 27.00
281403; 30.00
281404; 32.00
281404; 33.00
281405; 34.00
281406; 34.00
281406; 34.00
281407; 32.00
281408; 29.00
281408; 27.00
281409; 25.00
281410; 24.00
281410; 23.00
281411; 23.00
281412; 25.00
281412; 28.00
281413; 30.00
281414; 32.00
281414; 34.00
281415; 34.00
281416; 35.00
281416; 33.00
281417; 31.00
281418; 28.00
281418; 26.00
281419; 25.00
281420; 24.00
281420; 23.00
281421; 24.00
281422; 26.00
281422; 29.00
281423; 31.00
281424; 33.00
281424; 34.00
281425; 35.00
281426; 35.00
281426; 32.00
281427; 30.00
281428; 27.00
281428; 26.00
281430; 24.00
281431; 24.00
281431; 23.00
281432; 24.00
281433; 27.00
281434; 30.00
281434; 32.00
281435; 33.00
281436; 34.00
281436; 35.00
281437; 34.00
281438; 31.00
281438; 29.00
281439; 26.00
281440; 25.00
281440; 24.00
281441; 23.00
281442; 23.00
281442; 26.00
281443; 29.00
281444; 31.00
281444; 33.00
281445; 34.00
281446; 35.00
281446; 35.00
281447; 33.00
281448; 30.00
281448; 27.00
281449; 26.00
281450; 25.00
281450; 24.00
281451; 23.00
281452; 23.00
281452; 27.00
281453; 30.00
281454; 31.00
281454; 33.00
281455; 34.00
281456; 35.00
281456; 34.00
281457; 32.00
281458; 29.00
281458; 27.00
281459; 25.00
281460; 25.00
281460; 24.00
281461; 23.00
281462; 25.00
281462; 28.00
281463; 31.00
281464; 33.00
281464; 33.00
281465; 34.00
281466; 35.00
281466; 33.00
281467; 31.00
281468; 28.00
281468; 26.00
281469; 25.00
281470; 24.00
281470; 23.00
281472; 23.00
281473; 26.00
281473; 29.00
281474; 31.00
281475; 33.00
281475; 34.00
281476; 35.00
281477; 34.00
281477; 32.00
281478; 30.00
281479; 27.00
281479; 26.00
281480; 25.00
281481; 24.00
281481; 23.00
281482; 25.00
281483; 28.00
281483; 30.00
281484; 32.00
281485; 34.00
281485; 34.00
281486; 35.00
281487; 33.00
281487; 31.00
281488; 28.00
281489; 26.00
281489; 25.00
281490; 24.00
281491; 23.00
281491; 23.00
281492; 26.00
281493; 29.00
281493; 31.00
281494; 33.00
281495; 34.00
281495; 35.00
281496; 35.00
281497; 32.00
281497; 30.00
281498; 27.00
281499; 26.00
281500; 25.00
281500; 24.00
281501; 23.00
281502; 24.00
281502; 27.00
281503; 30.00
281504; 32.00
281504; 33.00
281505; 34.00
281506; 35.00
281506; 34.00
281507; 32.00
281508; 29.00
281508; 27.00
281509; 25.00
281510; 24.00
281510; 23.00
281511; 23.00
281512; 25.00
281512; 28.00
281513; 31.00
281515; 33.00
281515; 34.00
281516; 35.00
281517; 35.00
281517; 33.00
281518; 31.00
281519; 28.00
281519; 26.00
281520; 25.00
281521; 24.00
281521; 23.00
281522; 24.00
281523; 27.00
281523; 30.00
281524; 31.00
281525; 33.00
281525; 34.00
281526; 35.00
281527; 34.00
281527; 32.00
281528; 29.00
281529; 27.00
281529; 25.00
281530; 24.00
281531; 23.00
281531; 23.00
281532; 25.00
281533; 28.00
281533; 31.00
281534; 32.00
281535; 33.00
281535; 34.00
281536; 35.00
281537; 33.00
281537; 31.00
281538; 28.00
281539; 26.00
281539; 25.00
281540; 24.00
281541; 23.00
281541; 24.00
281542; 27.00
281543; 29.00
281543; 31.00
281544; 33.00
281545; 34.00
281545; 34.00
281546; 35.00
281547; 32.00
281547; 30.00
281548; 27.00
281549; 26.00
281549; 25.00
281550; 24.00
281551; 23.00
281551; 25.00
281552; 28.00
281553; 30.00
281553; 32.00
281554; 34.00
281555; 34.00
281555; 35.00
281556; 33.00
281558; 31.00
281559; 28.00
281559; 26.00
281560; 25.00
281561; 24.00
281561; 23.00
281562; 23.00
281563; 26.00
281563; 29.00
281564; 31.00
281565; 33.00
281565; 34.00
281566; 35.00
281567; 35.00
281567; 32.00
281568; 30.00
281569; 27.00
281569; 26.00
281570; 25.00
281571; 24.00
281571; 23.00
281572; 24.00
281573; 27.00
281573; 30.00
281574; 32.00
281575; 33.00
281575; 34.00
281576; 35.00
281577; 34.00
281577; 31.00
281578; 29.00
281579; 26.00
281579; 25.00
281580; 24.00
281581; 23.00
281581; 23.00
281582; 26.00
281583; 29.00
281583; 31.00
281584; 33.00
281585; 34.00
281585; 35.00
281586; 35.00
281587; 33.00
281587; 31.00
281588; 28.00
281589; 26.00
281589; 25.00
281590; 24.00
281591; 23.00
281591; 23.00
281592; 27.00
281593; 30.00
281593; 31.00
281594; 33.00
281595; 34.00
281595; 35.00
281596; 34.00
281597; 32.00
281597; 29.00
281598; 27.00
281600; 25.00
281600; 25.00
281601; 24.00
281602; 23.00
281602; 25.00
281603; 28.00
281604; 30.00
281604; 32.00
281605; 33.00
281606; 34.00
281606; 35.00
281607; 33.00
281608; 31.00
281608; 28.00
281609; 26.00
281610; 25.00
281610; 24.00
281611; 23.00
281612; 23.00
281612; 26.00
281613; 29.00
281614; 31.00
281614; 33.00
281615; 34.00
281616; 35.00
281616; 35.00
281617; 33.00
281618; 30.00
281618; 27.00
281619; 26.00
281620; 24.00
281620; 24.00
281621; 23.00
281622; 24.00
281622; 27.00
281623; 30.00
281624; 32.00
281624; 33.00
281625; 34.00
281626; 35.00
281626; 34.00
281627; 32.00
281628; 29.00
281628; 27.00
281629; 25.00
281630; 24.00
281630; 23.00
281631; 23.00
281632; 25.00
281632; 28.00
281633; 30.00
281634; 32.00
281634; 33.00
281635; 34.00
281636; 35.00
281636; 33.00
281637; 31.00
281638; 28.00
281638; 26.00
281639; 25.00
281640; 24.00
281640; 23.00
281641; 24.00
281643; 26.00
281643; 29.00
281644; 31.00
281645; 33.00
281645; 34.00
281646; 34.00
281647; 35.00
281647; 33.00
281648; 30.00
281649; 27.00
281649; 26.00
281650; 25.00
281651; 24.00
281651; 23.00
281652; 24.00
281653; 27.00
281653; 30.00
281654; 32.00
281655; 33.00
281655; 34.00
281656; 35.00
281657; 34.00
281657; 32.00
281658; 29.00
281659; 27.00
281659; 25.00
281660; 24.00
281661; 23.00
281661; 23.00
281662; 25.00
281663; 28.00
281663; 30.00
281664; 33.00
281665; 34.00
281665; 35.00
281666; 35.00
281667; 33.00
281667; 31.00
281668; 28.00
281669; 26.00
281669; 25.00
281670; 24.00
281671; 23.00
281671; 23.00
281672; 26.00
281673; 29.00
281673; 31.00
281674; 33.00
281675; 34.00
281675; 35.00
281676; 35.00
281677; 32.00
281677; 30.00
281678; 27.00
281679; 26.00
281679; 25.00
281680; 24.00
281681; 23.00
281681; 25.00
281682; 28.00
281683; 30.00
281683; 32.00
281684; 33.00
281686; 34.00
281686; 35.00
281687; 34.00
281688; 32.00
281688; 29.00
281689; 26.00
281690; 25.00
281690; 24.00
281691; 23.00
281692; 23.00
281692; 25.00
281693; 29.00
281694; 31.00
281694; 32.00
281695; 34.00
281696; 35.00
281696; 35.00
281697; 33.00
281698; 31.00
281698; 28.00
281699; 26.00
281700; 25.00
281700; 24.00
281701; 23.00
281702; 23.00
281702; 26.00
281703; 30.00
281704; 31.00
281704; 33.00
281705; 34.00
281706; 35.00
281706; 35.00
281707; 32.00
281708; 30.00
281708; 27.00
281709; 26.00
281710; 25.00
281710; 24.00
281711; 23.00
281712; 25.00
281712; 28.00
281713; 30.00
281714; 32.00
281714; 33.00
281715; 34.00
281716; 35.00
281716; 34.00
281717; 31.00
281718; 29.00
281718; 27.00
281719; 25.00
281720; 24.00
281720; 24.00
281721; 23.00
281722; 26.00
281722; 29.00
281723; 31.00
281724; 33.00
281724; 34.00
281725; 35.00
281726; 35.00
281726; 33.00
281728; 31.00
281729; 28.00
281729; 26.00
281730; 25.00
281731; 24.00
281731; 23.00
281732; 24.00
281733; 27.00
281733; 30.00
281734; 31.00
281735; 33.00
281735; 34.00
281736; 35.00
281737; 34.00
281737; 32.00
281738; 30.00
281739; 27.00
281739; 26.00
281740; 25.00
281741; 24.00
281741; 23.00
281742; 25.00
281743; 27.00
281743; 30.00
281744; 32.00
281745; 33.00
281745; 34.00
281746; 35.00
281747; 34.00
281747; 31.00
281748; 28.00
281749; 27.00
281749; 25.00
281750; 24.00
281751; 23.00
281751; 23.00
281752; 26.00
281753; 29.00
281753; 31.00
281754; 33.00
281755; 34.00
281755; 34.00
281756; 35.00
281757; 33.00
281757; 30.00
281758; 27.00
281759; 26.00
281759; 25.00
281760; 24.00
281761; 23.00
281761; 24.00
281762; 27.00
281763; 30.00
281763; 32.00
281764; 33.00
281765; 34.00
281765; 35.00
281766; 34.00
281767; 32.00
281767; 29.00
281768; 27.00
281769; 26.00
281769; 25.00
281771; 23.00
281772; 23.00
281772; 25.00
281773; 28.00
281774; 30.00
281774; 32.00
281775; 34.00
281776; 34.00
281776; 35.00
281777; 34.00
281778; 31.00
281778; 28.00
281779; 26.00
281780; 25.00
281780; 24.00
281781; 23.00
281782; 23.00
281782; 26.00
281783; 29.00
281784; 31.00
281784; 33.00
281785; 34.00
281786; 34.00
281786; 35.00
281787; 33.00
281788; 30.00
281788; 27.00
281789; 26.00
281790; 25.00
281790; 24.00
281791; 23.00
281792; 24.00
281793; 27.00
281793; 30.00
281794; 32.00
281795; 33.00
281795; 34.00
281796; 35.00
281797; 34.00
281797; 32.00
281798; 29.00
281799; 27.00
281799; 25.00
281800; 24.00
281801; 24.00
281801; 23.00
281802; 25.00
281803; 28.00
281803; 31.00
281804; 32.00
281805; 34.00
281805; 34.00
281806; 35.00
281807; 33.00
281807; 31.00
281808; 28.00
281809; 26.00
281809; 25.00
281810; 24.00
281810; 23.00
281811; 23.00
281812; 26.00
281812; 29.00
281814; 31.00
281815; 33.00
281815; 34.00
281816; 35.00
281817; 35.00
281817; 33.00
281818; 30.00
281819; 27.00
281820; 26.00
281820; 25.00
281821; 24.00
281822; 23.00
281822; 24.00
281823; 27.00
281824; 30.00
281824; 32.00
281825; 33.00
281825; 34.00
281826; 35.00
281827; 34.00
281828; 32.00
281828; 29.00
281829; 27.00
281830; 25.00
281830; 25.00
281831; 23.00
281832; 23.00
281832; 25.00
281833; 29.00
281834; 31.00
281834; 33.00
281835; 34.00
281836; 35.00
281836; 35.00
281837; 33.00
281838; 31.00
281838; 28.00
281839; 26.00
281840; 25.00
281840; 24.00
281841; 23.00
281842; 24.00
281842; 26.00
281843; 29.00
281844; 31.00
281844; 33.00
281845; 34.00
281846; 35.00
281846; 35.00
281847; 32.00
281848; 30.00
281848; 27.00
281849; 26.00
281850; 25.00
281850; 24.00
281851; 23.00
281852; 24.00
281852; 27.00
281853; 30.00
281853; 32.00
281854; 33.00
281856; 34.00
281857; 35.00
281857; 34.00
281858; 32.00
281859; 29.00
281859; 27.00
281860; 25.00
281861; 24.00
281861; 24.00
281862; 23.00
281863; 25.00
281863; 29.00
281864; 31.00
281865; 33.00
281865; 34.00
281866; 34.00
281867; 35.00
281867; 33.00
281868; 31.00
281869; 28.00
281869; 26.00
281870; 25.00
281871; 24.00
281871; 23.00
281872; 24.00
281873; 26.00
281873; 29.00
281874; 31.00
281875; 33.00
281875; 34.00
281876; 35.00
281877; 35.00
281877; 32.00
281878; 30.00
281879; 27.00
281879; 26.00
281880; 25.00
281881; 23.00
281881; 23.00
281882; 24.00
281883; 28.00
281883; 30.00
281884; 32.00
281885; 33.00
281885; 34.00
281886; 35.00
281887; 34.00
281887; 32.00
281888; 29.00
281889; 27.00
281889; 25.00
281890; 24.00
281891; 23.00
281891; 23.00
281892; 25.00
281893; 29.00
281893; 31.00
281894; 33.00
281895; 34.00
281895; 34.00
281896; 35.00
281897; 33.00
281897; 31.00
281899; 28.00
281900; 26.00
281900; 25.00
281901; 24.00
281902; 23.00
281902; 24.00
281903; 27.00
281904; 29.00
281904; 31.00
281905; 33.00
281906; 34.00
281906; 35.00
281907; 35.00
281908; 32.00
281908; 30.00
281909; 27.00
281910; 26.00
281910; 25.00
281911; 23.00
281912; 23.00
281912; 25.00
281913; 28.00
281914; 30.00
281914; 32.00
281915; 34.00
281916; 34.00
281916; 35.00
281917; 34.00
281918; 31.00
281918; 29.00
281919; 27.00
281920; 25.00
281920; 24.00
281921; 23.00
281922; 23.00
281922; 26.00
281923; 29.00
281924; 31.00
281924; 33.00
281925; 34.00
281926; 34.00
281926; 35.00
281927; 33.00
281928; 30.00
281928; 28.00
281929; 26.00
281930; 25.00
281930; 24.00
281931; 23.00
281932; 24.00
281932; 27.00
281933; 30.00
281934; 32.00
281934; 33.00
281935; 34.00
281936; 35.00
281936; 34.00
281937; 32.00
281938; 30.00
281938; 27.00
281939; 26.00
281940; 25.00
281940; 24.00
281942; 23.00
281943; 25.00
281943; 28.00
281944; 30.00
281945; 32.00
281945; 34.00
281946; 34.00
281947; 35.00
281947; 34.00
281948; 32.00
281949; 29.00
281949; 27.00
281950; 25.00
281951; 24.00
281951; 23.00
281952; 23.00
281953; 25.00
281953; 29.00
281954; 30.00
281955; 33.00
281955; 34.00
281956; 34.00
281957; 35.00
281957; 33.00
281958; 31.00
281959; 28.00
281959; 26.00
281960; 25.00
281961; 24.00
281961; 23.00
281962; 24.00
281963; 27.00
281963; 30.00
281964; 32.00
281965; 33.00
281965; 34.00
281966; 35.00
281967; 34.00
281967; 32.00
281968; 30.00
281969; 27.00
281969; 26.00
281970; 25.00
281971; 24.00
281971; 23.00
281972; 25.00
281973; 28.00
281973; 30.00
281974; 32.00
281975; 34.00
281975; 34.00
281976; 35.00
281977; 34.00
281977; 31.00
281978; 29.00
281979; 27.00
281979; 25.00
281980; 24.00
281981; 24.00
281981; 23.00
281982; 26.00
281984; 29.00
281984; 31.00
281985; 33.00
281986; 34.00
281986; 35.00
281987; 35.00
281988; 33.00
281988; 31.00
281989; 28.00
281990; 26.00
281990; 25.00
281991; 24.00
281992; 23.00
281992; 24.00
281993; 27.00
281994; 30.00
281994; 32.00
281995; 33.00
281996; 34.00
281996; 35.00
281997; 34.00
281998; 32.00
281998; 30.00
281999; 27.00
282000; 25.00
282000; 25.00
282001; 24.00
282002; 23.00
282002; 25.00
282003; 28.00
282004; 30.00
282004; 32.00
282005; 34.00
282006; 34.00
282006; 35.00
282007; 34.00
282008; 31.00
282008; 28.00
282009; 26.00
282010; 25.00
282010; 24.00
282011; 23.00
282012; 23.00
282012; 26.00
282013; 29.00
282014; 31.00
282014; 33.00
282015; 34.00
282016; 35.00
282016; 35.00
282017; 33.00
282018; 30.00
282018; 28.00
282019; 26.00
282020; 25.00
282020; 24.00
282021; 23.00
282022; 24.00
282022; 27.00
282023; 30.00
282024; 32.00
282024; 33.00
282025; 34.00
282027; 35.00
282027; 34.00
282028; 32.00
282029; 30.00
282029; 27.00
282030; 25.00
282031; 25.00
282031; 24.00
282032; 23.00
282033; 25.00
282033; 28.00
282034; 30.00
282035; 32.00
282035; 34.00
282036; 34.00
282037; 35.00
282037; 34.00
282038; 31.00
282039; 28.00
282039; 26.00
282040; 25.00
282041; 24.00
282041; 23.00
282042; 23.00
282043; 26.00
282043; 29.00
282044; 31.00
282045; 33.00
282045; 34.00
282046; 35.00
282047; 35.00
282047; 33.00
282048; 31.00
282049; 28.00
282049; 26.00
282050; 25.00
282051; 24.00
282051; 23.00
282052; 24.00
282053; 27.00
282053; 30.00
282054; 32.00
282055; 33.00
282055; 34.00
282056; 35.00
282057; 34.00
282057; 32.00
282058; 29.00
282059; 27.00
282059; 26.00
282060; 25.00
282061; 24.00
282061; 23.00
282062; 25.00
282063; 28.00
282063; 30.00
282064; 32.00
282065; 34.00
282065; 34.00
282066; 35.00
282067; 34.00
282067; 31.00
282068; 28.00
282070; 26.00
282070; 25.00
282071; 24.00
282072; 23.00
282072; 23.00
282073; 26.00
282074; 29.00
282074; 31.00
282075; 33.00
282076; 34.00
282076; 35.00
282077; 35.00
282078; 33.00
282078; 30.00
282079; 27.00
282080; 26.00
282080; 25.00
282081; 24.00
282082; 23.00
282082; 24.00
282083; 27.00
282084; 30.00
282084; 32.00
282085; 33.00
282086; 34.00
282086; 35.00
282087; 34.00
282088; 32.00
282088; 29.00
282089; 27.00
282090; 25.00
282090; 25.00
282091; 24.00
282092; 23.00
282092; 25.00
282093; 28.00
282094; 30.00
282094; 32.00
282095; 34.00
282096; 34.00
282096; 35.00
282097; 33.00
282098; 31.00
282098; 28.00
282099; 26.00
282100; 25.00
282100; 24.00
282101; 23.00
282102; 24.00
282102; 26.00
282103; 29.00
282104; 31.00
282104; 33.00
282105; 34.00
282106; 35.00
282106; 35.00
282107; 33.00
282108; 30.00
282108; 27.00
282109; 26.00
282110; 25.00
282110; 24.00
282112; 23.00
282113; 24.00
282113; 27.00
282114; 30.00
282115; 32.00
282115; 34.00
282116; 34.00
282117; 35.00
282117; 34.00
282118; 32.00
282119; 29.00
282119; 27.00
282120; 25.00
282121; 24.00
282121; 24.00
282122; 23.00
282123; 25.00
282123; 28.00
282124; 30.00
282125; 33.00
282125; 34.00
282126; 35.00
282127; 35.00
282127; 33.00
282128; 31.00
282129; 28.00
282129; 26.00
282130; 25.00
282131; 24.00
282131; 23.00
282132; 23.00
282133; 26.00
282133; 29.00
282134; 31.00
282135; 33.00
282135; 34.00
282136; 35.00
282137; 35.00
282137; 32.00
282138; 30.00
282139; 27.00
282139; 26.00
282140; 25.00
282141; 24.00
282141; 23.00
282142; 24.00
282143; 28.00
282143; 30.00
282144; 32.00
282145; 33.00
282145; 34.00
282146; 35.00
282147; 34.00
282147; 32.00
282148; 29.00
282149; 27.00
282149; 25.00
282150; 24.00
282151; 24.00
282151; 23.00
282152; 25.00
282153; 29.00
282153; 31.00
282155; 33.00
282156; 34.00
282156; 35.00
282157; 35.00
282158; 33.00
282158; 31.00
282159; 28.00
282160; 26.00
282160; 25.00
282161; 24.00
282162; 23.00
282162; 24.00
282163; 26.00
282164; 30.00
282164; 31.00
282165; 33.00
282166; 34.00
282166; 35.00
282167; 34.00
282168; 32.00
282168; 30.00
282169; 27.00
282170; 26.00
282170; 25.00
282171; 24.00
282172; 23.00
282172; 24.00
282173; 28.00
282174; 30.00
282174; 32.00
282175; 34.00
282176; 34.00
282176; 35.00
282177; 34.00
282178; 31.00
282178; 29.00
282179; 27.00
282180; 25.00
282180; 24.00
282181; 23.00
282182; 23.00
282182; 26.00
282183; 29.00
282184; 31.00
282184; 33.00
282185; 34.00
282186; 35.00
282186; 35.00
282187; 33.00
282188; 31.00
282188; 28.00
282189; 26.00
282190; 25.00
282190; 24.00
282191; 23.00
282192; 24.00
282192; 27.00
282193; 30.00
282194; 32.00
282194; 33.00
282195; 34.00
282196; 35.00
282196; 35.00
282198; 32.00
282199; 30.00
282199; 27.00
282200; 26.00
282201; 25.00
282201; 24.00
282202; 23.00
282203; 25.00
282203; 29.00
282204; 30.00
282205; 32.00
282205; 34.00
282206; 35.00
282207; 35.00
282207; 33.00
282208; 31.00
282209; 28.00
282209; 26.00
282210; 25.00
282211; 24.00
282211; 23.00
282212; 24.00
282213; 26.00
282213; 29.00
282214; 31.00
282215; 33.00
282215; 34.00
