=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:27:26 =~=~=~=~=~=~=~=~=~=~=~=
0
611537; 41.00
611538; 41.00
611538; 38.00
611539; 36.00
611540; 33.00
611540; 32.00
611542; 31.00
611543; 30.00
611543; 30.00
611544; 32.00
611545; 35.00
611545; 38.00
611546; 39.00
611547; 41.00
611548; 41.00
611548; 41.00
611549; 40.00
611550; 37.00
611550; 34.00
611551; 33.00
611552; 32.00
611552; 31.00
611553; 30.00
611554; 31.00
611554; 34.00
611555; 36.00
611556; 38.00
611556; 40.00
611557; 41.00
611558; 42.00
611558; 41.00
611559; 38.00
611560; 36.00
611560; 33.00
611561; 32.00
611562; 31.00
611562; 30.00
611563; 29.00
611564; 32.00
611564; 35.00
611565; 37.00
611566; 39.00
611566; 40.00
611567; 41.00
611568; 41.00
611568; 40.00
611569; 38.00
611570; 34.00
611570; 33.00
611571; 32.00
611572; 30.00
611572; 30.00
611573; 30.00
611574; 33.00
611574; 36.00
611575; 38.00
611576; 40.00
611576; 41.00
611577; 42.00
611578; 41.00
611578; 39.00
611579; 36.00
611580; 34.00
611580; 32.00
611581; 31.00
611582; 30.00
611582; 29.00
611584; 32.00
611585; 35.00
611585; 37.00
611586; 39.00
611587; 40.00
611587; 41.00
611588; 42.00
611589; 40.00
611589; 38.00
611590; 35.00
611591; 33.00
611592; 32.00
611592; 31.00
611593; 30.00
611594; 30.00
611594; 33.00
611595; 36.00
611596; 38.00
611596; 40.00
611597; 41.00
611598; 42.00
611598; 41.00
611599; 39.00
611600; 36.00
611600; 34.00
611601; 32.00
611602; 31.00
611602; 30.00
611603; 29.00
611604; 31.00
611604; 34.00
611605; 37.00
611606; 39.00
611606; 40.00
611607; 41.00
611608; 42.00
611608; 40.00
611609; 38.00
611610; 35.00
611610; 33.00
611611; 32.00
611612; 31.00
611612; 30.00
611613; 30.00
611614; 33.00
611614; 36.00
611615; 38.00
611616; 40.00
611616; 41.00
611617; 41.00
611618; 41.00
611618; 39.00
611619; 37.00
611620; 34.00
611620; 32.00
611621; 31.00
611622; 30.00
611622; 29.00
611623; 31.00
611624; 34.00
611624; 37.00
611625; 39.00
611627; 40.00
611627; 41.00
611628; 42.00
611629; 41.00
611629; 38.00
611630; 35.00
611631; 33.00
611631; 32.00
611632; 31.00
611633; 30.00
611633; 30.00
611634; 33.00
611635; 36.00
611636; 38.00
611636; 39.00
611637; 41.00
611638; 41.00
611638; 41.00
611639; 39.00
611640; 37.00
611640; 34.00
611641; 32.00
611642; 31.00
611642; 31.00
611643; 30.00
611644; 31.00
611644; 34.00
611645; 36.00
611646; 38.00
611646; 40.00
611647; 41.00
611648; 42.00
611648; 41.00
611649; 38.00
611650; 36.00
611650; 33.00
611651; 32.00
611652; 31.00
611652; 30.00
611653; 30.00
611654; 32.00
611654; 35.00
611655; 37.00
611656; 39.00
611656; 41.00
611657; 41.00
611658; 41.00
611658; 40.00
611659; 37.00
611660; 34.00
611660; 33.00
611661; 32.00
611662; 31.00
611662; 30.00
611663; 31.00
611664; 34.00
611664; 36.00
611665; 38.00
611666; 40.00
611666; 41.00
611667; 42.00
611668; 41.00
611668; 38.00
611670; 36.00
611671; 33.00
611671; 32.00
611672; 31.00
611673; 30.00
611673; 30.00
611674; 32.00
611675; 35.00
611675; 37.00
611676; 39.00
611677; 41.00
611677; 41.00
611678; 41.00
611679; 40.00
611680; 37.00
611680; 34.00
611681; 33.00
611682; 32.00
611682; 31.00
611683; 30.00
611684; 30.00
611684; 34.00
611685; 36.00
611686; 38.00
611686; 40.00
611687; 41.00
611688; 42.00
611688; 41.00
611689; 38.00
611690; 36.00
611690; 33.00
611691; 32.00
611692; 31.00
611692; 30.00
611693; 30.00
611694; 32.00
611694; 35.00
611695; 37.00
611696; 39.00
611696; 41.00
611697; 41.00
611698; 42.00
611698; 40.00
611699; 38.00
611700; 35.00
611700; 33.00
611701; 32.00
611702; 30.00
611702; 30.00
611703; 30.00
611704; 33.00
611704; 36.00
611705; 38.00
611706; 40.00
611706; 41.00
611707; 42.00
611708; 41.00
611708; 39.00
611709; 37.00
611710; 34.00
611710; 32.00
611712; 31.00
611713; 30.00
611713; 30.00
611714; 31.00
611715; 35.00
611715; 37.00
611716; 39.00
611717; 40.00
611717; 41.00
611718; 42.00
611719; 40.00
611719; 38.00
611720; 34.00
611721; 33.00
611721; 32.00
611722; 31.00
611723; 30.00
611723; 30.00
611724; 33.00
611725; 36.00
611726; 38.00
611726; 40.00
611727; 41.00
611728; 42.00
611728; 41.00
611729; 39.00
611730; 37.00
611730; 34.00
611731; 32.00
611732; 31.00
611732; 31.00
611733; 29.00
611734; 31.00
611734; 35.00
611735; 37.00
611736; 39.00
611736; 40.00
611737; 41.00
611738; 42.00
611738; 40.00
611739; 38.00
611740; 35.00
611740; 33.00
611741; 32.00
611742; 31.00
611742; 30.00
611743; 30.00
611744; 32.00
611744; 36.00
611745; 38.00
611746; 40.00
611746; 41.00
611747; 41.00
611748; 41.00
611748; 39.00
611749; 37.00
611750; 34.00
611750; 33.00
611751; 31.00
611752; 31.00
611752; 30.00
611753; 31.00
611755; 34.00
611755; 37.00
611756; 39.00
611757; 40.00
611757; 41.00
611758; 42.00
611759; 40.00
611759; 38.00
611760; 35.00
611761; 33.00
611761; 32.00
611762; 30.00
611763; 30.00
611763; 30.00
611764; 32.00
611765; 36.00
611766; 38.00
611766; 40.00
611767; 41.00
611768; 41.00
611768; 41.00
611769; 39.00
611770; 37.00
611770; 34.00
611771; 33.00
611772; 31.00
611772; 31.00
611773; 30.00
611774; 31.00
611774; 34.00
611775; 37.00
611776; 39.00
611776; 40.00
611777; 41.00
611778; 42.00
611778; 41.00
611779; 38.00
611780; 36.00
611780; 33.00
611781; 32.00
611782; 31.00
611782; 30.00
611783; 30.00
611784; 32.00
611784; 35.00
611785; 38.00
611786; 40.00
611786; 41.00
611787; 41.00
611788; 42.00
611788; 39.00
611789; 37.00
611790; 34.00
611790; 33.00
611791; 32.00
611792; 31.00
611792; 30.00
611793; 31.00
611794; 34.00
611794; 37.00
611795; 39.00
611796; 40.00
611796; 41.00
611798; 42.00
611799; 41.00
611799; 38.00
611800; 35.00
611801; 33.00
611802; 32.00
611802; 31.00
611803; 30.00
611804; 30.00
611804; 32.00
611805; 35.00
611806; 37.00
611806; 39.00
611807; 41.00
611808; 41.00
611808; 42.00
611809; 39.00
611810; 37.00
611810; 34.00
611811; 33.00
611812; 32.00
611812; 31.00
611813; 30.00
611814; 31.00
611814; 34.00
611815; 36.00
611816; 39.00
611816; 40.00
611817; 41.00
611818; 42.00
611818; 41.00
611819; 39.00
611820; 36.00
611820; 33.00
611821; 32.00
611822; 31.00
611822; 30.00
611823; 30.00
611824; 32.00
611824; 35.00
611825; 37.00
611826; 39.00
611826; 41.00
611827; 41.00
611828; 42.00
611828; 40.00
611829; 37.00
611830; 34.00
611830; 33.00
611831; 31.00
611832; 31.00
611832; 30.00
611833; 31.00
611834; 34.00
611834; 36.00
611835; 38.00
611836; 40.00
611836; 41.00
611837; 42.00
611838; 41.00
611838; 38.00
611840; 36.00
611841; 33.00
611842; 32.00
611842; 31.00
611843; 30.00
611844; 30.00
611844; 32.00
611845; 35.00
611846; 37.00
611846; 39.00
611847; 41.00
611848; 41.00
611848; 42.00
611849; 40.00
611850; 37.00
611850; 35.00
611851; 33.00
611852; 32.00
611852; 31.00
611853; 30.00
611854; 30.00
611854; 33.00
611855; 36.00
611856; 38.00
611856; 40.00
611857; 41.00
611858; 42.00
611858; 41.00
611859; 38.00
611860; 36.00
611860; 34.00
611861; 32.00
611862; 31.00
611862; 30.00
611863; 30.00
611864; 32.00
611864; 35.00
611865; 37.00
611866; 39.00
611866; 41.00
611867; 41.00
611868; 42.00
611868; 40.00
611869; 38.00
611870; 35.00
611870; 33.00
611871; 32.00
611872; 31.00
611872; 30.00
611873; 30.00
611874; 33.00
611874; 36.00
611875; 38.00
611876; 40.00
611876; 41.00
611877; 41.00
611878; 42.00
611878; 39.00
611879; 37.00
611880; 34.00
611880; 32.00
611881; 31.00
611883; 31.00
611883; 30.00
611884; 31.00
611885; 34.00
611885; 37.00
611886; 39.00
611887; 40.00
611887; 41.00
611888; 42.00
611889; 40.00
611889; 38.00
611890; 35.00
611891; 33.00
611891; 32.00
611892; 31.00
611893; 30.00
611894; 30.00
611894; 33.00
611895; 36.00
611896; 38.00
611896; 40.00
611897; 41.00
611898; 41.00
611898; 42.00
611899; 39.00
611900; 37.00
611900; 34.00
611901; 32.00
611902; 32.00
611902; 30.00
611903; 30.00
611904; 31.00
611904; 34.00
611905; 37.00
611906; 39.00
611906; 40.00
611907; 41.00
611908; 42.00
611908; 41.00
611909; 38.00
611910; 35.00
611910; 33.00
611911; 32.00
611912; 31.00
611912; 30.00
611913; 30.00
611914; 32.00
611914; 35.00
611915; 38.00
611916; 40.00
611916; 41.00
611917; 41.00
611918; 42.00
611918; 39.00
611919; 37.00
611920; 34.00
611920; 33.00
611921; 32.00
611922; 31.00
611922; 30.00
611923; 31.00
611924; 34.00
611924; 36.00
611926; 38.00
611927; 40.00
611927; 41.00
611928; 41.00
611929; 41.00
611929; 39.00
611930; 36.00
611931; 33.00
611931; 32.00
611932; 31.00
611933; 30.00
611933; 30.00
611934; 32.00
611935; 35.00
611935; 37.00
611936; 39.00
611937; 40.00
611937; 41.00
611938; 42.00
611939; 40.00
611939; 38.00
611940; 35.00
611941; 33.00
611941; 32.00
611942; 31.00
611943; 30.00
611944; 30.00
611944; 33.00
611945; 36.00
611946; 38.00
611946; 40.00
611947; 41.00
611948; 42.00
611948; 41.00
611949; 39.00
611950; 36.00
611950; 34.00
611951; 32.00
611952; 31.00
611952; 30.00
611953; 30.00
611954; 32.00
611954; 35.00
611955; 37.00
611956; 39.00
611956; 40.00
611957; 41.00
611958; 42.00
611958; 40.00
611959; 38.00
611960; 35.00
611960; 33.00
611961; 32.00
611962; 31.00
611962; 30.00
611963; 30.00
611964; 33.00
611964; 36.00
611965; 38.00
611966; 40.00
611966; 41.00
611968; 42.00
611969; 41.00
611969; 39.00
611970; 37.00
611971; 34.00
611971; 32.00
611972; 31.00
611973; 30.00
611973; 30.00
611974; 31.00
611975; 34.00
611975; 37.00
611976; 39.00
611977; 40.00
611977; 41.00
611978; 41.00
611979; 40.00
611979; 38.00
611980; 35.00
611981; 33.00
611981; 32.00
611982; 31.00
611983; 30.00
611983; 30.00
611984; 33.00
611985; 36.00
611985; 38.00
611986; 40.00
611987; 41.00
611988; 41.00
611988; 42.00
611989; 39.00
611990; 37.00
611990; 34.00
611991; 32.00
611992; 32.00
611992; 31.00
611993; 30.00
611994; 31.00
611994; 34.00
611995; 37.00
611996; 39.00
611996; 40.00
611997; 41.00
611998; 42.00
611998; 40.00
611999; 38.00
612000; 35.00
612000; 33.00
612001; 32.00
612002; 31.00
612002; 30.00
612003; 30.00
612004; 32.00
612004; 35.00
612005; 37.00
612006; 40.00
612006; 41.00
612007; 41.00
612008; 42.00
612008; 40.00
612009; 37.00
612011; 34.00
612011; 33.00
612012; 32.00
612013; 31.00
612013; 30.00
612014; 31.00
612015; 34.00
612015; 36.00
612016; 38.00
612017; 40.00
612017; 41.00
612018; 42.00
612019; 41.00
612019; 39.00
612020; 36.00
612021; 33.00
612021; 32.00
612022; 31.00
612023; 30.00
612023; 30.00
612024; 32.00
612025; 35.00
612025; 37.00
612026; 39.00
612027; 41.00
612027; 41.00
612028; 42.00
612029; 40.00
612029; 38.00
612030; 34.00
612031; 33.00
612031; 32.00
612032; 31.00
612033; 30.00
612033; 31.00
612034; 34.00
612035; 36.00
612035; 38.00
612036; 40.00
612037; 41.00
612037; 42.00
612038; 41.00
612039; 39.00
612039; 36.00
612040; 34.00
612041; 32.00
612041; 31.00
612042; 30.00
612043; 30.00
612043; 31.00
612044; 35.00
612045; 37.00
612045; 39.00
612046; 40.00
612047; 41.00
612048; 41.00
612048; 40.00
612049; 38.00
612050; 35.00
612050; 33.00
612051; 32.00
612052; 31.00
612052; 30.00
612054; 30.00
612055; 33.00
612055; 36.00
612056; 38.00
612057; 40.00
612057; 40.00
612058; 41.00
612059; 41.00
612059; 39.00
612060; 37.00
612061; 34.00
612061; 32.00
612062; 31.00
612063; 30.00
612063; 30.00
612064; 31.00
612065; 34.00
612065; 37.00
612066; 39.00
612067; 40.00
612067; 41.00
612068; 41.00
612069; 41.00
612069; 38.00
612070; 35.00
612071; 33.00
612071; 32.00
612072; 31.00
612073; 30.00
612073; 30.00
612074; 33.00
612075; 36.00
612075; 38.00
612076; 40.00
612077; 41.00
612077; 41.00
612078; 42.00
612079; 39.00
612079; 37.00
612080; 34.00
612081; 32.00
612081; 31.00
612082; 30.00
612083; 30.00
612083; 31.00
612084; 34.00
612085; 37.00
612085; 39.00
612086; 40.00
612087; 41.00
612087; 42.00
612088; 41.00
612089; 38.00
612089; 36.00
612090; 33.00
612091; 32.00
612091; 31.00
612092; 30.00
612093; 30.00
612093; 32.00
612094; 35.00
612096; 37.00
612096; 39.00
612097; 41.00
612098; 41.00
612098; 42.00
612099; 40.00
612100; 38.00
612100; 34.00
612101; 33.00
612102; 32.00
612103; 31.00
612103; 30.00
612104; 30.00
612105; 33.00
612105; 36.00
612106; 38.00
612107; 40.00
612107; 41.00
612108; 42.00
612109; 41.00
612109; 39.00
612110; 36.00
612111; 33.00
612111; 32.00
612112; 31.00
612113; 30.00
612113; 30.00
612114; 32.00
612115; 35.00
612115; 37.00
612116; 39.00
612117; 41.00
612117; 41.00
612118; 42.00
612119; 40.00
612119; 38.00
612120; 35.00
612121; 33.00
612121; 32.00
612122; 31.00
612123; 30.00
612123; 30.00
612124; 33.00
612125; 36.00
612125; 38.00
612126; 40.00
612127; 41.00
612127; 42.00
612128; 41.00
612129; 39.00
612129; 37.00
612130; 34.00
612131; 33.00
612131; 31.00
612132; 30.00
612133; 30.00
612133; 32.00
612134; 35.00
612135; 37.00
612135; 39.00
612136; 40.00
612137; 41.00
612137; 42.00
612139; 40.00
612140; 38.00
612140; 35.00
612141; 33.00
612142; 32.00
612142; 31.00
612143; 30.00
612144; 30.00
612144; 33.00
612145; 36.00
612146; 38.00
612146; 40.00
612147; 41.00
612148; 41.00
612148; 41.00
612149; 39.00
612150; 37.00
612150; 34.00
612151; 33.00
612152; 31.00
612153; 31.00
612153; 30.00
612154; 31.00
612155; 34.00
612155; 37.00
612156; 39.00
612157; 40.00
612157; 41.00
612158; 41.00
612159; 41.00
612159; 38.00
612160; 35.00
612161; 33.00
612161; 32.00
612162; 31.00
612163; 30.00
612163; 30.00
612164; 32.00
612165; 35.00
612165; 38.00
612166; 39.00
612167; 41.00
612167; 41.00
612168; 42.00
612169; 39.00
612169; 37.00
612170; 34.00
612171; 32.00
612171; 32.00
612172; 31.00
612173; 30.00
612173; 31.00
612174; 34.00
612175; 36.00
612175; 38.00
612176; 40.00
612177; 41.00
612177; 42.00
612178; 41.00
612179; 38.00
612179; 36.00
612180; 34.00
612182; 32.00
612182; 31.00
612183; 30.00
612184; 29.00
612184; 32.00
612185; 35.00
612186; 37.00
612186; 39.00
612187; 40.00
612188; 41.00
612188; 42.00
612189; 40.00
612190; 38.00
612190; 35.00
612191; 33.00
612192; 32.00
612192; 31.00
612193; 30.00
612194; 30.00
612194; 33.00
612195; 36.00
612196; 38.00
612196; 40.00
612197; 41.00
612198; 42.00
612198; 41.00
612199; 39.00
612200; 36.00
612200; 34.00
612201; 32.00
612202; 31.00
612202; 30.00
612203; 30.00
612204; 31.00
612204; 34.00
612205; 37.00
612206; 39.00
612206; 40.00
612207; 41.00
612208; 42.00
612208; 40.00
612209; 38.00
612210; 35.00
612210; 33.00
612211; 32.00
612212; 31.00
612212; 30.00
612213; 30.00
612214; 33.00
612215; 36.00
612215; 38.00
612216; 40.00
612217; 40.00
612217; 41.00
612218; 42.00
612219; 39.00
612219; 37.00
612220; 34.00
612221; 33.00
612221; 31.00
612222; 31.00
612224; 30.00
612224; 31.00
612225; 34.00
612226; 37.00
612226; 39.00
612227; 40.00
612228; 41.00
612228; 41.00
612229; 41.00
612230; 38.00
612230; 35.00
612231; 33.00
612232; 32.00
612232; 31.00
612233; 30.00
612234; 30.00
612234; 33.00
612235; 35.00
612236; 37.00
612236; 40.00
612237; 41.00
612238; 41.00
612238; 42.00
612239; 39.00
612240; 37.00
612240; 34.00
612241; 32.00
612242; 32.00
612242; 31.00
612243; 30.00
612244; 31.00
612244; 34.00
612245; 37.00
612246; 38.00
612246; 40.00
612247; 41.00
612248; 42.00
612248; 41.00
612249; 38.00
612250; 36.00
612250; 33.00
612251; 32.00
612252; 31.00
612252; 30.00
612253; 30.00
612254; 32.00
612254; 35.00
612255; 37.00
612256; 39.00
612256; 41.00
612257; 41.00
612258; 42.00
612258; 40.00
612259; 37.00
612260; 35.00
612260; 33.00
612261; 32.00
612262; 31.00
612262; 30.00
612263; 30.00
612264; 33.00
612264; 36.00
612265; 38.00
612267; 40.00
612268; 41.00
612268; 42.00
612269; 41.00
612270; 39.00
612270; 36.00
612271; 34.00
612272; 32.00
612272; 31.00
612273; 30.00
612274; 30.00
612274; 32.00
612275; 35.00
612276; 37.00
612276; 39.00
612277; 40.00
612278; 41.00
612278; 42.00
612279; 40.00
612280; 38.00
612280; 35.00
612281; 33.00
612282; 32.00
612282; 31.00
612283; 29.00
612284; 30.00
612284; 33.00
612285; 36.00
612286; 38.00
612286; 40.00
612287; 41.00
612288; 41.00
612288; 41.00
612289; 39.00
612290; 37.00
612290; 34.00
612291; 32.00
612292; 31.00
612292; 30.00
612293; 30.00
612294; 31.00
612294; 34.00
612295; 37.00
612296; 39.00
612296; 40.00
612297; 41.00
612298; 42.00
612298; 40.00
612299; 38.00
612300; 35.00
612300; 33.00
612301; 32.00
612302; 31.00
612302; 30.00
612303; 30.00
612304; 33.00
612304; 35.00
612305; 38.00
612306; 40.00
612306; 41.00
612307; 41.00
612308; 41.00
612308; 39.00
612310; 37.00
612311; 34.00
612311; 33.00
612312; 31.00
612313; 31.00
612314; 30.00
612314; 31.00
612315; 34.00
612316; 37.00
612316; 39.00
612317; 40.00
612318; 41.00
612318; 42.00
612319; 41.00
612320; 38.00
612320; 35.00
612321; 33.00
612322; 32.00
612322; 31.00
612323; 30.00
612324; 30.00
612324; 33.00
612325; 36.00
612326; 38.00
612326; 39.00
612327; 40.00
612328; 41.00
612328; 42.00
612329; 39.00
612330; 37.00
612330; 34.00
612331; 33.00
612332; 32.00
612332; 31.00
612333; 30.00
612334; 31.00
612334; 34.00
612335; 37.00
612336; 39.00
612336; 40.00
612337; 41.00
612338; 41.00
612338; 41.00
612339; 38.00
612340; 36.00
612340; 33.00
612341; 32.00
612342; 31.00
612342; 30.00
612343; 30.00
612344; 32.00
612344; 35.00
612345; 37.00
612346; 39.00
612346; 40.00
612347; 41.00
612348; 42.00
612348; 39.00
612349; 38.00
612350; 34.00
612350; 33.00
612352; 32.00
612353; 31.00
612353; 30.00
612354; 31.00
612355; 33.00
612355; 36.00
612356; 38.00
612357; 40.00
612357; 41.00
612358; 41.00
612359; 41.00
612359; 39.00
612360; 36.00
612361; 33.00
612361; 32.00
612362; 31.00
612363; 30.00
612364; 30.00
612364; 32.00
612365; 35.00
612366; 37.00
612366; 39.00
612367; 40.00
612368; 41.00
612368; 42.00
612369; 40.00
612370; 38.00
612370; 35.00
612371; 33.00
612372; 32.00
612372; 31.00
612373; 30.00
612374; 30.00
612374; 33.00
612375; 36.00
612376; 38.00
612376; 40.00
612377; 41.00
612378; 41.00
612378; 41.00
612379; 39.00
612380; 36.00
612380; 34.00
612381; 32.00
612382; 31.00
612382; 30.00
612383; 29.00
612384; 31.00
612384; 34.00
612385; 37.00
612386; 39.00
612386; 40.00
612387; 41.00
612388; 42.00
612388; 40.00
612389; 38.00
612390; 35.00
612390; 33.00
612391; 32.00
612392; 31.00
612392; 30.00
612393; 30.00
612395; 33.00
612395; 36.00
612396; 38.00
612397; 40.00
612397; 41.00
612398; 41.00
612399; 41.00
612399; 39.00
612400; 37.00
612401; 34.00
612401; 32.00
612402; 31.00
612403; 30.00
612403; 29.00
612404; 31.00
612405; 34.00
612405; 37.00
612406; 39.00
612407; 40.00
612407; 41.00
612408; 42.00
612409; 40.00
612410; 38.00
612410; 35.00
612411; 33.00
612412; 32.00
612412; 31.00
612413; 30.00
612414; 30.00
612414; 33.00
612415; 36.00
612416; 38.00
612416; 40.00
612417; 41.00
612418; 41.00
612418; 42.00
612419; 39.00
612420; 37.00
612420; 34.00
612421; 33.00
612422; 31.00
612422; 31.00
612423; 30.00
612424; 31.00
612424; 34.00
612425; 37.00
612426; 38.00
612426; 40.00
612427; 41.00
612428; 41.00
612428; 41.00
612429; 38.00
612430; 36.00
612430; 33.00
612431; 32.00
612432; 31.00
612432; 30.00
612433; 30.00
612434; 32.00
612434; 35.00
612435; 37.00
612436; 40.00
612436; 41.00
612438; 41.00
612439; 42.00
612439; 40.00
612440; 37.00
612441; 34.00
612441; 33.00
612442; 32.00
612443; 31.00
612443; 30.00
612444; 31.00
612445; 33.00
612445; 36.00
612446; 38.00
612447; 40.00
612447; 41.00
612448; 41.00
612449; 41.00
612449; 39.00
612450; 36.00
612451; 33.00
612451; 32.00
612452; 31.00
612453; 30.00
612453; 30.00
612454; 32.00
612455; 35.00
612455; 37.00
612456; 39.00
612457; 41.00
612457; 41.00
612458; 42.00
612459; 40.00
612459; 38.00
612460; 35.00
612461; 33.00
612462; 32.00
612462; 31.00
612463; 30.00
612464; 31.00
612464; 33.00
612465; 36.00
612466; 38.00
612466; 40.00
612467; 41.00
612468; 42.00
612468; 41.00
612469; 39.00
612470; 36.00
612470; 34.00
612471; 32.00
612472; 31.00
612472; 30.00
612473; 30.00
612474; 32.00
612474; 35.00
612475; 37.00
612476; 39.00
612476; 40.00
612477; 41.00
612478; 42.00
612478; 40.00
612480; 38.00
612481; 35.00
612481; 33.00
612482; 32.00
612483; 31.00
612483; 30.00
612484; 30.00
612485; 33.00
612485; 36.00
612486; 38.00
612487; 40.00
612487; 41.00
612488; 41.00
612489; 41.00
612489; 39.00
612490; 37.00
612491; 34.00
612491; 33.00
612492; 31.00
612493; 31.00
612493; 30.00
612494; 31.00
612495; 34.00
612495; 37.00
612496; 39.00
612497; 40.00
612497; 41.00
612498; 42.00
612499; 40.00
612499; 38.00
612500; 35.00
612501; 33.00
612501; 32.00
612502; 31.00
612503; 30.00
612503; 30.00
612504; 33.00
612505; 35.00
612505; 38.00
612506; 40.00
612507; 41.00
612507; 41.00
612508; 42.00
612509; 39.00
612509; 37.00
612510; 34.00
612511; 33.00
612511; 31.00
612512; 31.00
612513; 30.00
612514; 31.00
612514; 34.00
612515; 37.00
612516; 38.00
612516; 40.00
612517; 41.00
612518; 42.00
612518; 41.00
612519; 38.00
612520; 36.00
612520; 33.00
612521; 32.00
612523; 31.00
612523; 30.00
612524; 30.00
612525; 32.00
612525; 35.00
612526; 37.00
612527; 39.00
612527; 40.00
612528; 41.00
612529; 42.00
612529; 40.00
612530; 37.00
612531; 34.00
612531; 33.00
612532; 32.00
612533; 31.00
612533; 30.00
612534; 31.00
612535; 34.00
612535; 37.00
612536; 38.00
612537; 40.00
612537; 41.00
612538; 42.00
612539; 41.00
612539; 39.00
612540; 36.00
612541; 34.00
612541; 32.00
612542; 31.00
612543; 30.00
612543; 30.00
612544; 32.00
612545; 35.00
612545; 37.00
612546; 39.00
612547; 40.00
612547; 41.00
612548; 42.00
612549; 40.00
612549; 38.00
612550; 34.00
612551; 33.00
612551; 32.00
612552; 31.00
612553; 30.00
612553; 30.00
612554; 33.00
612555; 36.00
612555; 38.00
612556; 40.00
612557; 41.00
612557; 41.00
612558; 41.00
612559; 39.00
612559; 36.00
612560; 34.00
612561; 32.00
612561; 31.00
612562; 30.00
612563; 30.00
612564; 31.00
612564; 35.00
612566; 37.00
612567; 39.00
612567; 40.00
612568; 41.00
612569; 42.00
612569; 40.00
612570; 38.00
612571; 35.00
612571; 33.00
612572; 32.00
612573; 31.00
612573; 30.00
612574; 30.00
612575; 33.00
612575; 36.00
612576; 38.00
612577; 40.00
612577; 41.00
612578; 42.00
612579; 41.00
612579; 39.00
612580; 37.00
612581; 34.00
612581; 32.00
612582; 31.00
612583; 30.00
612583; 30.00
612584; 31.00
612585; 34.00
612585; 37.00
612586; 39.00
612587; 40.00
612587; 41.00
612588; 42.00
612589; 41.00
612589; 38.00
612590; 35.00
612591; 33.00
612591; 32.00
612592; 31.00
612593; 30.00
612593; 30.00
612594; 33.00
612595; 36.00
612595; 38.00
612596; 40.00
612597; 41.00
612597; 41.00
612598; 42.00
612599; 39.00
612599; 37.00
612600; 34.00
612601; 33.00
612601; 32.00
612602; 30.00
612603; 30.00
612603; 31.00
612604; 34.00
612605; 37.00
612605; 38.00
612606; 40.00
612608; 41.00
612608; 42.00
612609; 41.00
612610; 38.00
612610; 36.00
612611; 33.00
612612; 32.00
612613; 31.00
612613; 30.00
612614; 30.00
612615; 32.00
612615; 35.00
612616; 37.00
612617; 39.00
612617; 41.00
612618; 42.00
612619; 42.00
612619; 40.00
612620; 37.00
612621; 34.00
612621; 33.00
612622; 32.00
612623; 31.00
612623; 30.00
612624; 31.00
612625; 33.00
612625; 36.00
612626; 38.00
612627; 40.00
612627; 41.00
612628; 42.00
612629; 41.00
612629; 39.00
612630; 36.00
612631; 33.00
612631; 32.00
612632; 31.00
612633; 30.00
612633; 30.00
612634; 32.00
612635; 35.00
612635; 37.00
612636; 39.00
612637; 40.00
612637; 41.00
612638; 42.00
612639; 40.00
612639; 37.00
612640; 34.00
612641; 33.00
612641; 32.00
612642; 31.00
612643; 30.00
612643; 30.00
612644; 33.00
612645; 36.00
612645; 38.00
612646; 40.00
612647; 41.00
612647; 41.00
612648; 41.00
612649; 39.00
612649; 36.00
612651; 34.00
612652; 32.00
612652; 31.00
612653; 30.00
612654; 30.00
612654; 32.00
612655; 35.00
612656; 37.00
612657; 39.00
612657; 40.00
612658; 41.00
612659; 42.00
612659; 40.00
612660; 38.00
612661; 35.00
612661; 33.00
612662; 32.00
612663; 31.00
612663; 30.00
612664; 30.00
612665; 33.00
612665; 36.00
612666; 38.00
612667; 40.00
612667; 41.00
612668; 41.00
612669; 41.00
612669; 39.00
612670; 36.00
612671; 34.00
612671; 33.00
612672; 31.00
612673; 30.00
612673; 30.00
612674; 32.00
612675; 35.00
612675; 37.00
612676; 39.00
612677; 40.00
612677; 41.00
612678; 42.00
612679; 40.00
612679; 38.00
612680; 35.00
612681; 33.00
612681; 32.00
612682; 31.00
612683; 30.00
612683; 30.00
612684; 33.00
612685; 36.00
612685; 38.00
612686; 40.00
612687; 41.00
612687; 42.00
612688; 41.00
612689; 39.00
612689; 37.00
612690; 34.00
612691; 33.00
612691; 31.00
612692; 30.00
612694; 30.00
612694; 31.00
612695; 34.00
612696; 37.00
612696; 39.00
612697; 40.00
612698; 41.00
612698; 42.00
612699; 41.00
612700; 38.00
612700; 35.00
612701; 33.00
612702; 32.00
612702; 31.00
612703; 30.00
612704; 30.00
612705; 32.00
612705; 35.00
612706; 38.00
612707; 39.00
612707; 41.00
612708; 41.00
612709; 42.00
612709; 39.00
612710; 37.00
612711; 34.00
612711; 33.00
612712; 31.00
612713; 31.00
612713; 30.00
612714; 31.00
612715; 34.00
612715; 37.00
612716; 39.00
612717; 40.00
612717; 41.00
612718; 42.00
612719; 41.00
612719; 38.00
612720; 36.00
612721; 33.00
612721; 32.00
612722; 31.00
612723; 30.00
612723; 30.00
612724; 32.00
612725; 35.00
612725; 37.00
612726; 39.00
612727; 41.00
612727; 41.00
612728; 42.00
612729; 39.00
612729; 37.00
612730; 34.00
612731; 33.00
612731; 32.00
612732; 31.00
612733; 30.00
612733; 31.00
