=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:53:32 =~=~=~=~=~=~=~=~=~=~=~=
4212544; 983.00
4212545; 983.00
4212546; 983.00
4212547; 983.00
4212547; 983.00
4212548; 983.00
4212549; 983.00
4212550; 983.00
4212550; 983.00
4212551; 983.00
4212552; 983.00
4212553; 983.00
4212553; 983.00
4212554; 983.00
4212555; 983.00
4212556; 983.00
4212556; 983.00
4212557; 983.00
4212558; 983.00
4212559; 983.00
4212559; 983.00
4212560; 983.00
4212561; 983.00
4212562; 983.00
4212562; 983.00
4212563; 983.00
4212564; 983.00
4212566; 983.00
4212566; 983.00
4212567; 983.00
4212568; 983.00
4212569; 983.00
4212569; 983.00
4212570; 983.00
4212571; 983.00
4212572; 983.00
4212572; 983.00
4212573; 983.00
4212574; 983.00
4212575; 983.00
4212575; 983.00
4212576; 983.00
4212577; 983.00
4212578; 983.00
4212578; 983.00
4212579; 984.00
4212580; 983.00
4212581; 983.00
4212581; 983.00
4212582; 983.00
4212583; 983.00
4212584; 983.00
4212584; 983.00
4212585; 983.00
4212586; 983.00
4212587; 983.00
4212587; 983.00
4212588; 983.00
4212589; 983.00
4212590; 983.00
4212591; 983.00
4212591; 983.00
4212592; 983.00
4212593; 983.00
4212594; 983.00
4212594; 983.00
4212595; 983.00
4212596; 983.00
4212597; 983.00
4212597; 983.00
4212598; 983.00
4212599; 983.00
4212600; 983.00
4212600; 983.00
4212601; 983.00
4212602; 983.00
4212603; 983.00
4212603; 983.00
4212604; 983.00
4212605; 983.00
4212606; 983.00
4212606; 983.00
4212608; 983.00
4212609; 983.00
4212610; 983.00
4212610; 983.00
4212611; 983.00
4212612; 983.00
4212613; 983.00
4212613; 983.00
4212614; 983.00
4212615; 983.00
4212616; 983.00
4212616; 983.00
4212617; 983.00
4212618; 983.00
4212619; 983.00
4212619; 983.00
4212620; 983.00
4212621; 983.00
4212622; 983.00
4212622; 983.00
4212623; 983.00
4212624; 983.00
4212625; 983.00
4212625; 983.00
4212626; 983.00
4212627; 983.00
4212628; 983.00
4212628; 983.00
4212629; 983.00
4212630; 983.00
4212631; 983.00
4212631; 983.00
4212632; 983.00
4212633; 983.00
4212634; 983.00
4212634; 983.00
4212635; 983.00
4212636; 983.00
4212637; 983.00
4212637; 983.00
4212638; 983.00
4212639; 983.00
4212640; 983.00
4212640; 983.00
4212641; 983.00
4212642; 983.00
4212643; 983.00
4212643; 983.00
4212644; 983.00
4212645; 983.00
4212646; 983.00
4212646; 983.00
4212647; 983.00
4212648; 983.00
4212649; 983.00
4212649; 983.00
4212651; 983.00
4212652; 983.00
4212653; 983.00
4212653; 983.00
4212654; 983.00
4212655; 983.00
4212656; 983.00
4212656; 983.00
4212657; 983.00
4212658; 983.00
4212659; 983.00
4212659; 983.00
4212660; 983.00
4212661; 983.00
4212662; 983.00
4212662; 983.00
4212663; 983.00
4212664; 983.00
4212665; 983.00
4212665; 983.00
4212666; 983.00
4212667; 983.00
4212668; 983.00
4212668; 983.00
4212669; 983.00
4212670; 983.00
4212671; 983.00
4212671; 983.00
4212672; 983.00
4212673; 983.00
4212674; 983.00
4212674; 983.00
4212675; 983.00
4212676; 983.00
4212677; 983.00
4212677; 983.00
4212678; 983.00
4212679; 983.00
4212680; 983.00
4212680; 983.00
4212681; 983.00
4212682; 983.00
4212683; 983.00
4212683; 983.00
4212684; 983.00
4212685; 983.00
4212686; 983.00
4212686; 983.00
4212687; 983.00
4212688; 983.00
4212689; 983.00
4212689; 983.00
4212690; 983.00
4212691; 983.00
4212692; 983.00
4212694; 983.00
4212694; 983.00
4212695; 983.00
4212696; 983.00
4212697; 983.00
4212697; 983.00
4212698; 983.00
4212699; 983.00
4212700; 983.00
4212700; 983.00
4212701; 983.00
4212702; 983.00
4212703; 983.00
4212703; 983.00
4212704; 983.00
4212705; 983.00
4212706; 983.00
4212706; 983.00
4212707; 983.00
4212708; 983.00
4212709; 983.00
4212709; 983.00
4212710; 983.00
4212711; 983.00
4212712; 983.00
4212712; 983.00
4212713; 983.00
4212714; 983.00
4212715; 983.00
4212715; 983.00
4212716; 983.00
4212717; 983.00
4212718; 983.00
4212718; 983.00
4212719; 983.00
4212720; 983.00
4212721; 983.00
4212721; 983.00
4212722; 983.00
4212723; 983.00
4212724; 983.00
4212724; 983.00
4212725; 983.00
4212726; 983.00
4212727; 983.00
4212727; 983.00
4212728; 983.00
4212729; 983.00
4212730; 983.00
4212730; 983.00
4212731; 983.00
4212732; 983.00
4212733; 983.00
4212733; 983.00
4212734; 983.00
4212736; 983.00
4212737; 983.00
4212737; 983.00
4212738; 983.00
4212739; 983.00
4212740; 983.00
4212740; 983.00
4212741; 983.00
4212742; 983.00
4212743; 983.00
4212743; 983.00
4212744; 983.00
4212745; 983.00
4212746; 983.00
4212746; 983.00
4212747; 983.00
4212748; 983.00
4212749; 983.00
4212749; 983.00
4212750; 983.00
4212751; 983.00
4212752; 983.00
4212752; 983.00
4212753; 983.00
4212754; 983.00
4212755; 983.00
4212755; 983.00
4212756; 983.00
4212757; 983.00
4212758; 983.00
4212758; 983.00
4212759; 983.00
4212760; 983.00
4212761; 983.00
4212761; 983.00
4212762; 983.00
4212763; 983.00
4212764; 983.00
4212764; 983.00
4212765; 983.00
4212766; 984.00
4212767; 983.00
4212767; 983.00
4212768; 983.00
4212769; 983.00
4212770; 983.00
4212770; 983.00
4212771; 983.00
4212772; 983.00
4212773; 983.00
4212773; 983.00
4212774; 983.00
4212775; 983.00
4212776; 983.00
4212776; 983.00
4212777; 983.00
4212779; 983.00
4212780; 983.00
4212780; 983.00
4212781; 983.00
4212782; 983.00
4212783; 983.00
4212783; 983.00
4212784; 983.00
4212785; 983.00
4212786; 983.00
4212786; 983.00
4212787; 983.00
4212788; 983.00
4212789; 983.00
4212789; 983.00
4212790; 983.00
4212791; 983.00
4212792; 983.00
4212792; 983.00
4212793; 983.00
4212794; 983.00
4212795; 983.00
4212795; 983.00
4212796; 983.00
4212797; 983.00
4212798; 983.00
4212798; 982.00
4212799; 983.00
4212800; 983.00
4212801; 983.00
4212801; 983.00
4212802; 983.00
4212803; 984.00
4212804; 983.00
4212804; 983.00
4212805; 983.00
4212806; 983.00
4212807; 983.00
4212807; 983.00
4212808; 983.00
4212809; 983.00
4212810; 983.00
4212810; 983.00
4212811; 983.00
4212812; 983.00
4212813; 983.00
4212813; 983.00
4212814; 983.00
4212815; 983.00
4212816; 983.00
4212816; 983.00
4212817; 983.00
4212818; 983.00
4212819; 983.00
4212819; 983.00
4212820; 983.00
4212822; 983.00
4212823; 983.00
4212823; 984.00
4212824; 983.00
4212825; 983.00
4212826; 983.00
4212826; 983.00
4212827; 983.00
4212828; 983.00
4212829; 983.00
4212830; 983.00
4212830; 983.00
4212831; 983.00
4212832; 983.00
4212833; 983.00
4212833; 984.00
4212834; 983.00
4212835; 983.00
4212836; 983.00
4212836; 983.00
4212837; 983.00
4212838; 983.00
4212839; 983.00
4212839; 983.00
4212840; 983.00
4212841; 983.00
4212842; 983.00
4212842; 983.00
4212843; 984.00
4212844; 983.00
4212845; 983.00
4212845; 983.00
4212846; 983.00
4212847; 983.00
4212848; 983.00
4212848; 983.00
4212849; 983.00
4212850; 983.00
4212851; 983.00
4212851; 983.00
4212852; 983.00
4212853; 984.00
4212854; 983.00
4212854; 983.00
4212855; 983.00
4212856; 983.00
4212857; 983.00
4212857; 983.00
4212858; 983.00
4212859; 983.00
4212860; 983.00
4212860; 983.00
4212861; 983.00
4212862; 983.00
4212864; 984.00
4212864; 983.00
4212865; 983.00
4212866; 983.00
4212867; 983.00
4212867; 983.00
4212868; 983.00
4212869; 983.00
4212870; 983.00
4212870; 983.00
4212871; 983.00
4212872; 983.00
4212873; 983.00
4212873; 983.00
4212874; 983.00
4212875; 983.00
4212876; 983.00
4212876; 983.00
4212877; 983.00
4212878; 983.00
4212879; 983.00
4212879; 983.00
4212880; 983.00
4212881; 983.00
4212882; 983.00
4212882; 983.00
4212883; 984.00
4212884; 983.00
4212885; 983.00
4212885; 983.00
4212886; 983.00
4212887; 983.00
4212888; 983.00
4212888; 983.00
4212889; 983.00
4212890; 983.00
4212891; 983.00
4212891; 983.00
4212892; 983.00
4212893; 983.00
4212894; 983.00
4212894; 983.00
4212895; 983.00
4212896; 983.00
4212897; 983.00
4212897; 983.00
4212898; 983.00
4212899; 983.00
4212900; 983.00
4212900; 983.00
4212901; 983.00
4212902; 983.00
4212903; 983.00
4212903; 983.00
4212904; 983.00
4212905; 983.00
4212907; 983.00
4212907; 983.00
4212908; 983.00
4212909; 983.00
4212910; 983.00
4212910; 983.00
4212911; 983.00
4212912; 983.00
4212913; 983.00
4212913; 983.00
4212914; 983.00
4212915; 983.00
4212916; 983.00
4212916; 983.00
4212917; 983.00
4212918; 983.00
4212919; 983.00
4212919; 983.00
4212920; 983.00
4212921; 983.00
4212922; 983.00
4212922; 983.00
4212923; 983.00
4212924; 983.00
4212925; 983.00
4212925; 983.00
4212926; 983.00
4212927; 983.00
4212928; 983.00
4212928; 983.00
4212929; 983.00
4212930; 983.00
4212931; 983.00
4212931; 983.00
4212932; 983.00
4212933; 983.00
4212934; 983.00
4212934; 983.00
4212935; 983.00
4212936; 983.00
4212937; 983.00
4212937; 983.00
4212938; 983.00
4212939; 983.00
4212940; 983.00
4212941; 983.00
4212941; 983.00
4212942; 983.00
4212943; 983.00
4212944; 983.00
4212944; 983.00
4212945; 983.00
4212946; 983.00
4212947; 983.00
4212947; 983.00
4212948; 983.00
4212950; 983.00
4212951; 983.00
4212951; 983.00
4212952; 983.00
4212953; 983.00
4212954; 983.00
4212954; 983.00
4212955; 983.00
4212956; 983.00
4212957; 983.00
4212957; 983.00
4212958; 983.00
4212959; 983.00
4212960; 983.00
4212960; 983.00
4212961; 983.00
4212962; 983.00
4212963; 983.00
4212963; 983.00
4212964; 983.00
4212965; 983.00
4212966; 983.00
4212966; 983.00
4212967; 983.00
4212968; 983.00
4212969; 983.00
4212969; 983.00
4212970; 983.00
4212971; 983.00
4212972; 983.00
4212972; 983.00
4212973; 983.00
4212974; 983.00
4212975; 983.00
4212975; 983.00
4212976; 983.00
4212977; 983.00
4212978; 983.00
4212978; 983.00
4212979; 983.00
4212980; 983.00
4212981; 983.00
4212981; 983.00
4212982; 983.00
4212983; 983.00
4212984; 983.00
4212984; 983.00
4212985; 983.00
4212986; 983.00
4212987; 983.00
4212987; 983.00
4212988; 983.00
4212989; 983.00
4212990; 983.00
4212990; 983.00
4212992; 983.00
4212993; 983.00
4212994; 983.00
4212994; 983.00
4212995; 983.00
4212996; 983.00
4212997; 983.00
4212997; 983.00
4212998; 983.00
4212999; 983.00
4213000; 983.00
4213000; 983.00
4213001; 983.00
4213002; 983.00
4213003; 983.00
4213003; 983.00
4213004; 983.00
4213005; 983.00
4213006; 983.00
4213006; 983.00
4213007; 983.00
4213008; 983.00
4213009; 983.00
4213009; 983.00
4213010; 983.00
4213011; 983.00
4213012; 983.00
4213012; 983.00
4213013; 983.00
4213014; 983.00
4213015; 983.00
4213015; 983.00
4213016; 983.00
4213017; 984.00
4213018; 983.00
4213018; 983.00
4213019; 983.00
4213020; 983.00
4213021; 983.00
4213021; 983.00
4213022; 983.00
4213023; 983.00
4213024; 983.00
4213024; 983.00
4213025; 983.00
4213026; 983.00
4213027; 983.00
4213027; 983.00
4213028; 983.00
4213029; 983.00
4213030; 983.00
4213030; 983.00
4213031; 983.00
4213032; 983.00
4213033; 983.00
4213035; 983.00
4213035; 983.00
4213036; 983.00
4213037; 983.00
4213038; 983.00
4213038; 983.00
4213039; 983.00
4213040; 983.00
4213041; 983.00
4213041; 983.00
4213042; 983.00
4213043; 983.00
4213044; 983.00
4213044; 983.00
4213045; 983.00
4213046; 983.00
4213047; 983.00
4213047; 983.00
4213048; 983.00
4213049; 983.00
4213050; 983.00
4213050; 983.00
4213051; 983.00
4213052; 983.00
4213053; 983.00
4213053; 983.00
4213054; 983.00
4213055; 983.00
4213056; 983.00
4213056; 983.00
4213057; 983.00
4213058; 983.00
4213059; 983.00
4213059; 983.00
4213060; 983.00
4213061; 983.00
4213062; 983.00
4213062; 983.00
4213063; 983.00
4213064; 983.00
4213065; 983.00
4213065; 983.00
4213066; 983.00
4213067; 983.00
4213068; 983.00
4213068; 983.00
4213069; 983.00
4213070; 983.00
4213071; 983.00
4213071; 983.00
4213072; 983.00
4213073; 983.00
4213074; 983.00
4213074; 983.00
4213075; 983.00
4213076; 983.00
4213078; 983.00
4213078; 983.00
4213079; 983.00
4213080; 983.00
4213081; 983.00
4213081; 983.00
4213082; 983.00
4213083; 983.00
4213084; 983.00
4213084; 983.00
4213085; 983.00
4213086; 983.00
4213087; 983.00
4213087; 983.00
4213088; 983.00
4213089; 983.00
4213090; 983.00
4213090; 983.00
4213091; 983.00
4213092; 983.00
4213093; 983.00
4213093; 983.00
4213094; 983.00
4213095; 983.00
4213096; 983.00
4213096; 983.00
4213097; 983.00
4213098; 983.00
4213099; 983.00
4213099; 983.00
4213100; 983.00
4213101; 983.00
4213102; 983.00
4213102; 983.00
4213103; 983.00
4213104; 983.00
4213105; 983.00
4213105; 983.00
4213106; 983.00
4213107; 983.00
4213108; 983.00
4213108; 983.00
4213109; 983.00
4213110; 983.00
4213111; 983.00
4213111; 983.00
4213112; 983.00
4213113; 983.00
4213114; 983.00
4213114; 983.00
4213115; 983.00
4213116; 983.00
4213117; 983.00
4213117; 983.00
4213118; 983.00
4213120; 983.00
4213121; 983.00
4213121; 983.00
4213122; 983.00
4213123; 983.00
4213124; 983.00
4213124; 983.00
4213125; 983.00
4213126; 983.00
4213127; 983.00
4213127; 983.00
4213128; 983.00
4213129; 983.00
4213130; 983.00
4213130; 983.00
4213131; 983.00
4213132; 983.00
4213133; 983.00
4213133; 983.00
4213134; 983.00
4213135; 983.00
4213136; 983.00
4213136; 983.00
4213137; 983.00
4213138; 983.00
4213139; 983.00
4213139; 983.00
4213140; 983.00
4213141; 983.00
4213142; 983.00
4213142; 983.00
4213143; 983.00
4213144; 983.00
4213145; 983.00
4213145; 983.00
4213146; 983.00
4213147; 983.00
4213148; 983.00
4213148; 983.00
4213149; 983.00
4213150; 983.00
4213151; 983.00
4213152; 983.00
4213152; 983.00
4213153; 983.00
4213154; 983.00
4213155; 983.00
4213155; 983.00
4213156; 983.00
4213157; 983.00
4213158; 983.00
4213158; 983.00
4213159; 983.00
4213160; 983.00
4213161; 983.00
4213161; 983.00
4213163; 983.00
4213164; 983.00
4213165; 983.00
4213165; 983.00
4213166; 983.00
4213167; 983.00
4213168; 983.00
4213168; 983.00
4213169; 983.00
4213170; 983.00
4213171; 983.00
4213171; 983.00
4213172; 983.00
4213173; 983.00
4213174; 983.00
4213174; 983.00
4213175; 983.00
4213176; 983.00
4213177; 983.00
4213177; 983.00
4213178; 983.00
4213179; 983.00
4213180; 983.00
4213180; 983.00
4213181; 983.00
4213182; 983.00
4213183; 983.00
4213183; 983.00
4213184; 983.00
4213185; 983.00
4213186; 983.00
4213186; 983.00
4213187; 983.00
4213188; 983.00
4213189; 983.00
4213189; 983.00
4213190; 983.00
4213191; 983.00
4213192; 983.00
4213192; 983.00
4213193; 983.00
4213194; 983.00
4213195; 983.00
4213195; 983.00
4213196; 983.00
4213197; 983.00
4213198; 983.00
4213198; 983.00
4213199; 983.00
4213200; 983.00
4213201; 983.00
4213201; 983.00
4213202; 983.00
4213203; 983.00
4213204; 983.00
4213204; 983.00
4213206; 983.00
4213207; 983.00
4213208; 983.00
4213208; 983.00
4213209; 983.00
4213210; 983.00
4213211; 983.00
4213211; 983.00
4213212; 983.00
4213213; 983.00
4213214; 983.00
4213214; 983.00
4213215; 983.00
4213216; 983.00
4213217; 983.00
4213217; 983.00
4213218; 983.00
4213219; 983.00
4213220; 983.00
4213220; 983.00
4213221; 983.00
4213222; 983.00
4213223; 983.00
4213223; 983.00
4213224; 983.00
4213225; 983.00
4213226; 983.00
4213226; 983.00
4213227; 983.00
4213228; 983.00
4213229; 983.00
4213229; 983.00
4213230; 983.00
4213231; 983.00
4213232; 983.00
4213232; 983.00
4213233; 983.00
4213234; 983.00
4213235; 983.00
4213235; 983.00
4213236; 983.00
4213237; 983.00
4213238; 983.00
4213238; 983.00
4213239; 41.00
4213240; 4.00
4213241; 2.00
4213241; 1.00
4213242; 1.00
4213243; 1.00
4213243; 1.00
4213244; 1.00
4213245; 1.00
4213245; 1.00
4213246; 1.00
4213248; 1.00
4213248; 1.00
4213249; 1.00
4213250; 1.00
4213250; 1.00
4213251; 1.00
4213252; 1.00
4213252; 1.00
4213253; 1.00
4213254; 1.00
4213254; 1.00
4213255; 1.00
4213256; 1.00
4213256; 1.00
4213257; 1.00
4213258; 1.00
4213258; 1.00
4213259; 1.00
4213260; 1.00
4213260; 1.00
4213261; 1.00
4213262; 1.00
4213262; 1.00
4213263; 1.00
4213264; 1.00
4213264; 1.00
4213265; 1.00
4213266; 1.00
4213266; 1.00
4213267; 1.00
4213268; 1.00
4213268; 1.00
4213269; 1.00
4213270; 1.00
4213270; 1.00
4213271; 1.00
4213272; 1.00
4213272; 1.00
4213273; 1.00
4213274; 1.00
4213274; 1.00
4213275; 1.00
4213276; 1.00
4213276; 1.00
4213277; 1.00
4213278; 1.00
4213278; 1.00
4213279; 1.00
4213280; 1.00
4213280; 1.00
4213281; 1.00
4213282; 1.00
4213282; 1.00
4213283; 1.00
4213284; 1.00
4213284; 1.00
4213285; 1.00
4213286; 1.00
4213286; 1.00
4213287; 1.00
4213288; 1.00
4213289; 1.00
4213289; 1.00
4213291; 1.00
4213292; 1.00
4213292; 1.00
4213293; 1.00
4213294; 1.00
4213294; 1.00
4213295; 1.00
4213296; 1.00
4213296; 1.00
4213297; 1.00
4213298; 1.00
4213298; 1.00
4213299; 1.00
4213300; 1.00
4213300; 1.00
4213301; 1.00
4213302; 1.00
4213302; 2.00
4213303; 1.00
4213304; 1.00
4213304; 1.00
4213305; 1.00
4213306; 1.00
4213306; 1.00
4213307; 1.00
4213308; 1.00
4213308; 1.00
4213309; 1.00
4213310; 1.00
4213310; 1.00
4213311; 1.00
4213312; 1.00
4213312; 1.00
4213313; 1.00
4213314; 1.00
4213314; 1.00
4213315; 1.00
4213316; 1.00
4213316; 1.00
4213317; 1.00
4213318; 1.00
4213318; 1.00
4213319; 1.00
4213320; 1.00
4213320; 1.00
4213321; 1.00
4213322; 1.00
4213322; 1.00
4213323; 1.00
4213324; 1.00
4213324; 1.00
4213325; 1.00
4213326; 1.00
4213326; 1.00
4213327; 1.00
4213328; 1.00
4213328; 1.00
4213329; 1.00
4213330; 1.00
4213330; 1.00
4213331; 1.00
4213332; 1.00
4213332; 1.00
4213334; 1.00
4213335; 1.00
4213336; 1.00
4213336; 1.00
4213337; 1.00
4213338; 1.00
4213338; 1.00
4213339; 1.00
4213340; 1.00
4213340; 1.00
4213341; 1.00
4213342; 1.00
4213342; 1.00
4213343; 1.00
4213344; 1.00
4213344; 1.00
4213345; 1.00
4213346; 1.00
4213346; 1.00
4213347; 1.00
4213348; 1.00
4213348; 1.00
4213349; 1.00
4213350; 1.00
4213350; 1.00
4213351; 1.00
4213352; 1.00
4213352; 1.00
4213353; 1.00
4213354; 1.00
4213354; 1.00
4213355; 1.00
4213356; 1.00
4213356; 1.00
4213357; 1.00
4213358; 1.00
4213358; 1.00
4213359; 1.00
4213360; 1.00
4213360; 1.00
4213361; 1.00
4213362; 1.00
4213362; 1.00
4213363; 1.00
4213364; 1.00
4213364; 1.00
4213365; 1.00
4213366; 1.00
4213366; 1.00
4213367; 1.00
4213368; 1.00
4213368; 1.00
4213369; 1.00
4213370; 1.00
4213370; 1.00
4213371; 1.00
4213372; 1.00
4213372; 1.00
4213373; 1.00
4213374; 1.00
4213376; 1.00
4213376; 1.00
4213377; 1.00
4213378; 1.00
4213378; 1.00
4213379; 1.00
4213380; 1.00
4213380; 1.00
4213381; 1.00
4213382; 1.00
4213382; 1.00
4213383; 1.00
4213384; 1.00
4213384; 1.00
4213385; 1.00
4213386; 1.00
4213386; 1.00
4213387; 1.00
4213388; 1.00
4213388; 1.00
4213389; 1.00
4213390; 1.00
4213390; 1.00
4213391; 1.00
4213392; 1.00
4213392; 1.00
4213393; 1.00
4213394; 1.00
4213394; 1.00
4213395; 1.00
4213396; 1.00
4213396; 1.00
4213397; 1.00
4213398; 1.00
4213398; 1.00
4213399; 1.00
4213400; 1.00
4213400; 1.00
4213401; 1.00
4213402; 1.00
4213402; 1.00
4213403; 1.00
4213404; 1.00
4213404; 1.00
4213405; 1.00
4213406; 1.00
4213406; 1.00
4213407; 1.00
4213408; 1.00
4213408; 1.00
4213409; 1.00
4213410; 1.00
4213410; 1.00
4213411; 1.00
4213412; 1.00
4213413; 1.00
4213413; 1.00
4213414; 1.00
4213415; 1.00
4213415; 1.00
4213416; 1.00
4213417; 1.00
4213417; 1.00
4213419; 1.00
4213420; 1.00
4213420; 1.00
4213421; 1.00
4213422; 1.00
4213422; 1.00
4213423; 1.00
4213424; 1.00
4213424; 1.00
4213425; 1.00
4213426; 1.00
4213426; 1.00
4213427; 1.00
4213428; 1.00
4213428; 1.00
4213429; 1.00
4213430; 1.00
4213430; 1.00
4213431; 1.00
4213432; 1.00
4213432; 1.00
4213433; 1.00
4213434; 1.00
4213434; 1.00
4213435; 1.00
4213436; 1.00
4213436; 1.00
4213437; 1.00
4213438; 1.00
4213438; 1.00
4213439; 1.00
4213440; 1.00
4213440; 1.00
4213441; 1.00
4213442; 1.00
4213442; 1.00
4213443; 1.00
4213444; 1.00
4213444; 1.00
4213445; 1.00
4213446; 1.00
4213446; 1.00
4213447; 1.00
4213448; 1.00
4213448; 1.00
4213449; 1.00
4213450; 1.00
4213450; 1.00
4213451; 1.00
4213452; 1.00
4213452; 1.00
4213453; 1.00
4213454; 1.00
4213455; 1.00
4213455; 1.00
4213456; 1.00
4213457; 1.00
4213457; 1.00
4213458; 1.00
4213459; 1.00
4213459; 1.00
4213460; 1.00
4213462; 1.00
4213462; 1.00
4213463; 1.00
4213464; 1.00
4213464; 1.00
4213465; 1.00
4213466; 1.00
4213466; 1.00
4213467; 1.00
4213468; 1.00
4213468; 1.00
4213469; 1.00
4213470; 1.00
4213470; 1.00
4213471; 1.00
4213472; 1.00
4213472; 1.00
4213473; 1.00
4213474; 1.00
4213474; 1.00
4213475; 1.00
4213476; 1.00
4213476; 1.00
4213477; 1.00
4213478; 1.00
4213478; 1.00
4213479; 1.00
4213480; 1.00
4213480; 1.00
4213481; 1.00
4213482; 1.00
4213482; 1.00
4213483; 1.00
4213484; 1.00
4213484; 1.00
4213485; 1.00
4213486; 1.00
4213486; 1.00
4213487; 1.00
4213488; 1.00
4213488; 1.00
4213489; 1.00
4213490; 1.00
4213490; 1.00
4213491; 1.00
4213492; 1.00
4213492; 1.00
4213493; 1.00
4213494; 1.00
4213494; 1.00
4213495; 1.00
4213496; 1.00
4213496; 1.00
4213497; 1.00
4213498; 1.00
4213499; 1.00
4213499; 1.00
4213500; 1.00
4213501; 1.00
4213501; 1.00
4213502; 1.00
4213504; 1.00
4213504; 1.00
4213505; 1.00
4213506; 1.00
4213506; 1.00
4213507; 1.00
4213508; 1.00
4213508; 1.00
4213509; 1.00
4213510; 1.00
4213510; 1.00
4213511; 1.00
4213512; 1.00
4213512; 1.00
4213513; 1.00
4213514; 1.00
4213514; 1.00
4213515; 1.00
4213516; 1.00
4213516; 1.00
4213517; 1.00
4213518; 1.00
4213518; 1.00
4213519; 1.00
4213520; 1.00
4213520; 1.00
4213521; 1.00
4213522; 1.00
4213522; 1.00
4213523; 1.00
4213524; 1.00
4213524; 1.00
4213525; 1.00
4213526; 1.00
4213526; 1.00
4213527; 1.00
4213528; 1.00
4213528; 1.00
4213529; 1.00
4213530; 1.00
4213530; 1.00
4213531; 1.00
4213532; 1.00
4213532; 1.00
4213533; 1.00
4213534; 1.00
4213534; 1.00
4213535; 1.00
4213536; 1.00
4213536; 1.00
4213537; 1.00
4213538; 1.00
4213539; 1.00
4213539; 1.00
4213540; 1.00
4213541; 1.00
4213541; 1.00
4213542; 1.00
4213543; 1.00
4213543; 1.00
4213544; 1.00
4213545; 1.00
4213545; 1.00
4213547; 1.00
4213548; 1.00
4213548; 1.00
4213549; 1.00
4213550; 1.00
4213550; 1.00
4213551; 1.00
4213552; 1.00
4213552; 1.00
4213553; 1.00
4213554; 1.00
4213554; 1.00
4213555; 1.00
4213556; 1.00
4213556; 1.00
4213557; 1.00
4213558; 1.00
4213558; 1.00
4213559; 1.00
4213560; 1.00
4213560; 1.00
4213561; 1.00
4213562; 1.00
4213562; 1.00
4213563; 1.00
4213564; 1.00
4213564; 1.00
4213565; 1.00
4213566; 1.00
4213566; 1.00
4213567; 1.00
4213568; 1.00
4213568; 1.00
4213569; 1.00
4213570; 1.00
4213570; 1.00
4213571; 1.00
4213572; 1.00
4213573; 1.00
4213573; 1.00
4213574; 1.00
4213575; 1.00
4213575; 1.00
4213576; 1.00
4213577; 1.00
4213577; 1.00
4213578; 1.00
4213579; 1.00
4213579; 1.00
4213580; 1.00
4213581; 1.00
4213581; 1.00
4213582; 1.00
4213583; 1.00
4213583; 1.00
4213584; 1.00
4213585; 1.00
4213585; 1.00
4213586; 1.00
4213587; 1.00
4213587; 1.00
4213588; 1.00
4213590; 1.00
4213590; 1.00
4213591; 1.00
4213592; 1.00
4213592; 1.00
4213593; 1.00
4213594; 1.00
4213594; 1.00
4213595; 1.00
4213596; 1.00
4213596; 1.00
4213597; 1.00
4213598; 1.00
4213598; 1.00
4213599; 1.00
4213600; 1.00
4213600; 1.00
4213601; 1.00
4213602; 1.00
4213602; 1.00
4213603; 1.00
4213604; 1.00
4213604; 1.00
4213605; 1.00
4213606; 1.00
4213606; 1.00
4213607; 1.00
4213608; 1.00
4213608; 1.00
4213609; 1.00
4213610; 1.00
4213610; 1.00
4213611; 1.00
4213612; 1.00
4213612; 1.00
4213613; 1.00
4213614; 1.00
4213615; 1.00
4213615; 1.00
4213616; 1.00
4213617; 1.00
4213617; 1.00
4213618; 1.00
4213619; 1.00
4213619; 1.00
4213620; 1.00
4213621; 1.00
4213621; 1.00
4213622; 1.00
4213623; 1.00
4213623; 1.00
4213624; 1.00
4213625; 1.00
4213625; 1.00
4213626; 1.00
4213627; 1.00
4213627; 1.00
4213628; 1.00
4213629; 1.00
4213629; 1.00
4213630; 1.00
4213632; 1.00
4213632; 1.00
4213633; 1.00
4213634; 1.00
4213634; 1.00
4213635; 1.00
4213636; 1.00
4213636; 1.00
4213637; 1.00
4213638; 1.00
4213638; 1.00
4213639; 1.00
4213640; 1.00
4213640; 1.00
4213641; 1.00
4213642; 1.00
4213642; 1.00
4213643; 1.00
4213644; 1.00
4213644; 1.00
4213645; 1.00
4213646; 1.00
4213646; 1.00
4213647; 1.00
4213648; 1.00
4213648; 1.00
4213649; 1.00
4213650; 1.00
4213650; 1.00
4213651; 1.00
4213652; 1.00
4213652; 1.00
4213653; 1.00
4213654; 1.00
4213655; 1.00
4213655; 1.00
4213656; 1.00
4213657; 1.00
4213657; 1.00
4213658; 1.00
4213659; 1.00
4213659; 1.00
4213660; 1.00
4213661; 1.00
4213661; 1.00
4213662; 1.00
4213663; 1.00
4213663; 1.00
4213664; 1.00
4213665; 1.00
4213665; 1.00
4213666; 1.00
4213667; 1.00
4213667; 1.00
4213668; 1.00
4213669; 1.00
4213669; 1.00
4213670; 1.00
4213671; 1.00
4213671; 1.00
4213672; 1.00
4213673; 1.00
4213673; 1.00
4213675; 1.00
4213676; 1.00
4213676; 1.00
4213677; 1.00
4213678; 1.00
4213678; 1.00
4213679; 1.00
4213680; 1.00
4213680; 1.00
4213681; 1.00
4213682; 1.00
4213682; 1.00
4213683; 1.00
